timestamp,Infrared to Red Signal Ratio
11/21/21 10:20:12,1
11/21/21 10:21:12,25
11/21/21 10:22:12,-10
11/21/21 10:23:12,0
11/21/21 10:24:13,8
11/21/21 10:25:13,-3
11/21/21 10:26:13,4
11/21/21 10:27:13,0
11/21/21 10:28:13,17
11/21/21 10:29:13,0
11/21/21 10:30:13,30
11/21/21 10:31:14,0
11/21/21 10:32:14,-4
11/21/21 10:33:14,0
11/21/21 10:34:14,-4
11/21/21 10:35:14,46
11/21/21 10:36:14,18
11/21/21 10:37:14,0
11/21/21 10:38:15,0
11/21/21 10:39:15,3
11/21/21 10:40:15,23
11/21/21 10:41:15,-13
11/21/21 10:42:15,6
11/21/21 10:43:15,7
11/21/21 10:44:16,13
11/21/21 10:45:16,10
11/21/21 10:46:16,16
11/21/21 10:47:16,3
11/21/21 10:48:16,2
11/21/21 10:49:16,0
11/21/21 10:50:16,14
11/21/21 10:51:17,19
11/21/21 10:52:17,-21
11/21/21 10:53:17,5
11/21/21 10:54:17,-9
11/21/21 10:55:17,38
11/21/21 10:56:17,18
11/21/21 10:57:17,13
11/21/21 10:58:18,71
11/21/21 10:59:18,4
11/21/21 11:00:18,35
11/21/21 11:01:18,-10
11/21/21 11:02:18,-50
11/21/21 11:03:18,2
11/21/21 11:04:19,0
11/21/21 11:05:19,0
11/21/21 11:06:19,4
11/21/21 11:07:19,2
11/21/21 11:08:19,32
11/21/21 11:09:19,0
11/21/21 11:10:19,17
11/21/21 11:11:20,-15
11/21/21 11:12:20,0
11/21/21 11:13:20,-1
11/21/21 11:14:20,4
11/21/21 11:15:20,-11
11/21/21 11:16:20,76
11/21/21 11:17:20,29
11/21/21 11:18:21,0
11/21/21 11:19:21,0
11/21/21 11:20:21,60
11/21/21 11:21:21,47
11/21/21 11:22:21,0
11/21/21 11:23:21,2
11/21/21 11:24:22,0
11/21/21 11:25:22,8
11/21/21 11:26:22,3
11/21/21 11:27:22,1
11/21/21 11:28:22,-1
11/21/21 13:31:01,0
11/21/21 13:32:01,0
11/21/21 13:33:02,0
11/21/21 13:34:02,-5
11/21/21 13:35:02,0
11/21/21 13:36:02,0
11/21/21 13:37:02,9
11/21/21 13:38:02,0
11/21/21 13:39:02,0
11/21/21 13:40:03,0
11/21/21 13:41:03,0
11/21/21 13:42:03,-3
11/21/21 13:43:03,0
11/21/21 13:44:03,-4
11/21/21 13:45:03,0
11/21/21 13:46:03,-5
11/21/21 13:47:02,-1
11/21/21 13:48:03,0
11/21/21 13:49:03,-4
11/21/21 13:50:03,0
11/21/21 13:51:03,1
11/21/21 13:52:03,0
11/21/21 13:53:03,-5
11/21/21 13:54:04,0
11/21/21 13:55:04,0
11/21/21 13:56:04,0
11/21/21 13:57:04,17
11/21/21 13:58:04,0
11/21/21 13:59:04,0
11/21/21 14:00:04,0
11/21/21 14:01:05,-38
