timestamp,Infrared to Red Signal Ratio
02/03/26 04:53:29,-14
02/03/26 04:54:29,20
02/03/26 04:55:29,24
02/03/26 04:56:29,39
02/03/26 04:57:29,-39
02/03/26 04:58:29,2
02/03/26 04:59:29,-26
02/03/26 05:00:29,22
02/03/26 05:01:29,11
02/03/26 05:02:29,5
02/03/26 05:03:29,-13
02/03/26 05:04:29,-8
02/03/26 05:05:29,8
02/03/26 05:06:29,3
02/03/26 05:07:29,26
02/03/26 05:08:29,-26
02/03/26 05:09:29,0
02/03/26 05:10:29,-14
02/03/26 05:11:29,0
02/03/26 05:12:29,-8
02/03/26 05:13:29,-4
02/03/26 05:14:29,-85
02/03/26 05:15:29,0
02/03/26 05:16:29,-65
02/03/26 05:17:29,-48
02/03/26 05:18:29,-8
02/03/26 05:19:29,0
02/03/26 05:20:29,0
02/03/26 05:21:29,-60
02/03/26 05:22:29,-2
02/03/26 05:23:29,-36
02/03/26 05:24:29,-54
02/03/26 05:25:29,-13
02/03/26 05:26:29,-55
02/03/26 05:27:29,0
02/03/26 05:28:29,-8
02/03/26 05:29:29,-29
02/03/26 05:30:29,-21
02/03/26 05:31:29,-15
02/03/26 05:32:29,-26
02/03/26 05:33:29,0
02/03/26 05:34:29,6
02/03/26 05:35:29,-8
02/03/26 05:36:29,-30
02/03/26 05:37:29,24
02/03/26 05:38:29,21
02/03/26 05:39:29,0
02/03/26 05:40:29,0
02/03/26 05:41:29,0
02/03/26 05:42:29,-7
02/03/26 05:43:29,-2
02/03/26 05:44:29,46
02/03/26 05:45:29,-1
02/03/26 05:46:29,9
02/03/26 05:47:29,-5
02/03/26 05:48:29,0
02/03/26 05:49:29,0
02/03/26 05:50:29,6
02/03/26 05:51:28,-30
02/03/26 05:52:28,-2
02/03/26 05:53:28,2
02/03/26 05:54:28,17
02/03/26 05:55:28,0
02/03/26 05:56:28,-2
02/03/26 05:57:28,-11
02/03/26 05:58:28,26
02/03/26 05:59:28,13
02/03/26 06:00:28,-4
02/03/26 06:01:28,0
02/03/26 06:02:28,8
02/03/26 06:03:28,33
02/03/26 06:04:28,5
02/03/26 06:05:28,26
02/03/26 06:06:28,-10
02/03/26 06:07:28,10
02/03/26 06:08:28,-3
02/03/26 06:09:28,-8
02/03/26 06:10:28,1
02/03/26 06:11:28,8
02/03/26 06:12:28,-1
02/03/26 06:13:28,34
02/03/26 06:14:28,8
02/03/26 06:15:28,5
02/03/26 06:16:28,39
02/03/26 06:17:28,19
02/03/26 06:18:28,1
02/03/26 06:19:28,4
02/03/26 06:20:28,5
02/03/26 06:21:28,-41
02/03/26 06:22:28,36
02/03/26 06:23:28,-4
02/03/26 06:24:28,6
02/03/26 06:25:28,-6
02/03/26 06:26:28,0
02/03/26 06:27:28,35
02/03/26 06:28:28,34
02/03/26 06:29:28,8
02/03/26 06:30:28,70
02/03/26 06:31:28,-2
02/03/26 06:32:28,13
02/03/26 06:33:28,-21
02/03/26 06:34:28,0
02/03/26 06:35:28,59
02/03/26 06:36:28,-9
02/03/26 06:37:28,4
02/03/26 06:38:28,-1
02/03/26 06:39:28,-70
02/03/26 06:40:28,-17
02/03/26 06:41:28,5
02/03/26 06:42:28,-8
02/03/26 06:43:28,-5
02/03/26 06:44:28,-24
02/03/26 06:45:28,0
02/03/26 06:46:28,0
02/03/26 06:47:28,0
02/03/26 06:48:28,-1
02/03/26 06:49:28,-1
02/03/26 06:50:28,-73
02/03/26 06:51:28,3
02/03/26 06:52:28,0
02/03/26 06:53:28,-2
02/03/26 06:54:28,0
02/03/26 06:55:28,0
02/03/26 06:56:28,45
02/03/26 06:57:28,1
02/03/26 06:58:28,0
02/03/26 06:59:28,39
02/03/26 07:00:28,39
02/03/26 07:01:28,8
02/03/26 07:02:28,-7
02/03/26 07:03:28,2
02/03/26 07:04:28,-59
02/03/26 07:05:28,-5
02/03/26 07:06:28,2
02/03/26 07:07:29,0
02/03/26 07:08:29,0
02/03/26 07:09:29,-37
02/03/26 07:10:29,-17
02/03/26 07:11:29,0
02/03/26 07:12:29,-1
02/03/26 07:13:29,0
02/03/26 07:14:29,-36
02/03/26 07:15:29,0
02/03/26 07:16:29,-4
02/03/26 07:17:29,0
02/03/26 07:18:29,31
02/03/26 07:19:29,15
02/03/26 07:20:29,42
02/03/26 07:21:29,6
02/03/26 07:22:29,0
02/03/26 07:23:29,-40
02/03/26 07:24:29,-35
02/03/26 07:25:29,-61
02/03/26 07:26:29,-3
02/03/26 07:27:29,0
02/03/26 07:28:29,-21
02/03/26 07:29:29,-83
02/03/26 07:30:29,-12
02/03/26 07:31:29,-4
02/03/26 07:32:29,-13
02/03/26 07:33:29,0
02/03/26 07:34:29,-4
02/03/26 07:35:29,-20
02/03/26 07:36:29,41
02/03/26 07:37:29,-13
02/03/26 07:38:29,-7
02/03/26 07:39:29,-8
02/03/26 07:40:29,47
02/03/26 07:41:29,-13
02/03/26 07:42:29,-9
02/03/26 07:43:29,0
02/03/26 07:44:29,0
02/03/26 07:45:29,-3
02/03/26 07:46:29,-39
02/03/26 07:47:29,-43
02/03/26 07:48:29,-35
02/03/26 07:49:29,-5
02/03/26 07:50:29,12
02/03/26 07:51:29,17
02/03/26 07:52:29,0
02/03/26 07:53:29,-3
02/03/26 07:54:29,-13
02/03/26 07:55:29,0
02/03/26 07:56:29,-18
02/03/26 07:57:29,0
02/03/26 07:58:29,-19
02/03/26 07:59:29,-4
02/03/26 08:00:29,82
02/03/26 08:01:29,10
02/03/26 08:02:29,32
02/03/26 08:03:29,65
02/03/26 08:04:29,41
02/03/26 08:05:29,-10
02/03/26 08:06:29,8
02/03/26 08:07:29,-2
02/03/26 08:08:29,19
02/03/26 08:09:29,-35
02/03/26 08:10:29,5
02/03/26 08:11:29,0
02/03/26 08:12:29,22
02/03/26 08:13:29,-33
02/03/26 08:14:29,39
02/03/26 08:15:29,-8
02/03/26 08:16:29,-4
02/03/26 08:17:29,26
02/03/26 08:18:29,0
02/03/26 08:19:29,56
02/03/26 08:20:29,73
02/03/26 08:21:29,8
02/03/26 08:22:29,0
02/03/26 08:23:29,-20
02/03/26 08:24:29,8
02/03/26 08:25:29,-8
02/03/26 08:26:29,13
02/03/26 08:27:29,4
02/03/26 08:28:29,13
02/03/26 08:29:29,-25
02/03/26 08:30:29,0
02/03/26 08:31:29,69
02/03/26 08:32:29,68
02/03/26 08:33:29,-39
02/03/26 08:34:29,37
02/03/26 08:35:29,8
02/03/26 08:36:29,27
02/03/26 08:37:29,-8
02/03/26 08:38:29,-24
02/03/26 08:39:29,-4
02/03/26 08:40:29,-12
02/03/26 08:41:29,-24
02/03/26 08:42:29,-4
02/03/26 08:43:29,0
02/03/26 08:44:29,0
02/03/26 08:45:29,-1
02/03/26 08:46:29,6
02/03/26 08:47:29,-17
02/03/26 08:48:29,8
02/03/26 08:49:29,0
02/03/26 08:50:29,0
02/03/26 08:51:29,11
02/03/26 08:52:29,0
02/03/26 08:53:29,0
02/03/26 08:54:29,0
02/03/26 08:55:29,-5
02/03/26 08:56:29,-18
02/03/26 08:57:29,-2
02/03/26 08:58:29,-47
02/03/26 08:59:29,14
02/03/26 09:00:29,0
02/03/26 23:15:58,69
02/03/26 23:16:58,-39
02/03/26 23:17:58,-26
02/03/26 23:18:58,-14
02/03/26 23:19:58,24
02/03/26 23:35:00,-4
02/03/26 23:36:00,-67
02/03/26 23:37:00,-12
02/03/26 23:38:00,0
02/03/26 23:39:00,-39
02/03/26 23:40:00,-21
02/03/26 23:41:00,-55
02/03/26 23:42:00,-11
02/03/26 23:43:00,-14
02/03/26 23:44:00,-2
02/03/26 23:45:00,12
02/03/26 23:46:00,-4
02/03/26 23:47:00,-40
02/03/26 23:48:00,-15
02/03/26 23:49:00,38
02/03/26 23:50:00,-5
02/03/26 23:51:00,-5
02/03/26 23:52:00,-5
02/03/26 23:53:00,-71
02/03/26 23:54:00,-3
02/03/26 23:55:00,0
02/03/26 23:56:00,-33
02/03/26 23:57:00,-2
02/03/26 23:58:00,-45
02/03/26 23:59:00,-42
