timestamp,Infrared to Red Signal Ratio
01/13/25 03:30:30,-2
01/13/25 03:31:30,-1
01/13/25 03:32:30,-27
01/13/25 03:33:30,10
01/13/25 03:34:30,-3
01/13/25 03:35:30,0
01/13/25 03:36:30,7
01/13/25 03:37:30,0
01/13/25 03:38:30,0
01/13/25 03:39:30,0
01/13/25 03:40:30,10
01/13/25 03:41:30,0
01/13/25 03:42:30,0
01/13/25 03:43:30,0
01/13/25 03:44:30,0
01/13/25 03:45:30,0
01/13/25 03:46:30,0
01/13/25 03:47:30,0
01/13/25 03:48:30,0
01/13/25 03:49:30,0
01/13/25 03:50:30,0
01/13/25 03:51:30,0
01/13/25 03:52:30,0
01/13/25 03:53:30,0
01/13/25 03:54:30,0
01/13/25 03:55:30,0
01/13/25 03:56:30,0
01/13/25 03:57:30,0
01/13/25 03:58:30,0
01/13/25 03:59:30,-1
01/13/25 04:00:30,-17
01/13/25 04:01:30,2
01/13/25 04:02:30,-51
01/13/25 04:03:30,1
01/13/25 04:04:30,12
01/13/25 04:05:30,26
01/13/25 04:06:30,-1
01/13/25 04:07:30,0
01/13/25 04:08:30,12
01/13/25 04:09:30,-25
01/13/25 04:10:30,0
01/13/25 04:11:30,0
01/13/25 04:12:30,0
01/13/25 04:13:30,0
01/13/25 04:14:30,0
01/13/25 04:15:30,0
01/13/25 04:16:30,0
01/13/25 04:17:30,0
01/13/25 04:18:30,34
01/13/25 04:19:30,13
01/13/25 04:20:30,35
01/13/25 04:21:30,0
01/13/25 04:22:30,0
01/13/25 04:23:30,0
01/13/25 04:24:30,0
01/13/25 04:25:30,-6
01/13/25 04:26:30,0
01/13/25 04:27:30,-28
01/13/25 04:28:30,0
01/13/25 04:29:30,-3
01/13/25 04:30:30,0
01/13/25 04:31:30,-12
01/13/25 04:32:30,-13
01/13/25 04:33:30,1
01/13/25 04:34:30,0
01/13/25 04:35:30,0
01/13/25 04:36:30,0
01/13/25 04:37:30,-63
01/13/25 04:38:30,-5
01/13/25 04:39:30,-20
01/13/25 04:40:30,33
01/13/25 04:41:30,8
01/13/25 04:42:30,-10
01/13/25 04:43:30,2
01/13/25 04:44:30,-4
01/13/25 04:45:30,0
01/13/25 04:46:30,0
01/13/25 04:47:30,-1
01/13/25 04:48:29,4
01/13/25 04:49:29,0
01/13/25 04:50:29,0
01/13/25 04:51:29,29
01/13/25 04:52:29,21
01/13/25 04:53:29,-1
01/13/25 04:54:29,-69
01/13/25 04:55:29,5
01/13/25 04:56:29,73
01/13/25 04:57:29,13
01/13/25 04:58:29,0
01/13/25 04:59:29,-8
01/13/25 05:00:29,0
01/13/25 05:01:29,18
01/13/25 05:02:29,0
01/13/25 05:03:29,71
01/13/25 05:04:30,0
01/13/25 05:05:30,0
01/13/25 05:06:30,43
01/13/25 05:07:30,0
01/13/25 05:08:30,0
01/13/25 05:09:30,0
01/13/25 05:10:30,0
01/13/25 05:11:30,0
01/13/25 05:12:30,0
01/13/25 05:13:30,0
01/13/25 05:14:30,0
01/13/25 05:15:30,0
01/13/25 05:16:30,0
01/13/25 05:17:30,0
01/13/25 05:18:30,0
01/13/25 05:19:31,0
01/13/25 05:20:31,0
01/13/25 05:21:31,0
01/13/25 05:22:31,-10
01/13/25 05:23:31,0
01/13/25 05:24:31,0
01/13/25 05:25:31,0
01/13/25 05:26:31,51
01/13/25 05:27:31,0
01/13/25 05:28:31,0
01/13/25 05:29:31,0
01/13/25 05:30:31,0
01/13/25 05:31:31,0
01/13/25 05:32:31,0
01/13/25 05:33:31,0
01/13/25 05:34:30,0
01/13/25 05:35:30,0
01/13/25 05:36:30,0
01/13/25 05:37:30,0
01/13/25 05:38:30,0
01/13/25 05:39:30,-9
01/13/25 05:40:30,-46
01/13/25 05:41:30,0
01/13/25 05:42:30,23
01/13/25 05:43:30,0
01/13/25 05:44:30,58
01/13/25 05:45:30,0
01/13/25 05:46:30,0
01/13/25 05:47:30,0
01/13/25 05:48:30,0
01/13/25 05:49:29,0
01/13/25 05:50:29,0
01/13/25 05:51:29,0
01/13/25 05:52:29,0
01/13/25 05:53:29,0
01/13/25 05:54:29,0
01/13/25 05:55:29,0
01/13/25 05:56:29,0
01/13/25 05:57:29,0
01/13/25 05:58:29,0
01/13/25 05:59:29,0
01/13/25 06:00:29,4
01/13/25 06:01:29,1
01/13/25 06:02:29,-5
01/13/25 06:03:29,-2
01/13/25 06:04:30,3
01/13/25 06:05:30,16
01/13/25 06:06:30,4
01/13/25 06:07:30,3
01/13/25 06:08:30,-26
01/13/25 06:09:30,0
01/13/25 06:10:30,0
01/13/25 06:11:30,0
01/13/25 06:12:30,0
01/13/25 06:13:30,-2
01/13/25 06:14:30,31
01/13/25 06:15:30,-32
01/13/25 06:16:30,-41
01/13/25 06:17:30,0
01/13/25 06:18:30,64
01/13/25 06:19:30,0
01/13/25 06:20:30,0
01/13/25 06:21:30,56
01/13/25 06:22:30,-28
01/13/25 06:23:30,0
01/13/25 06:24:30,-26
01/13/25 06:25:30,0
01/13/25 06:26:30,-7
01/13/25 06:27:30,2
01/13/25 06:28:30,4
01/13/25 06:29:30,-4
01/13/25 06:30:30,-4
01/13/25 06:31:30,0
01/13/25 06:32:30,0
01/13/25 06:33:30,19
01/13/25 06:34:29,0
01/13/25 06:35:29,6
01/13/25 06:36:29,-4
01/13/25 06:37:29,0
01/13/25 06:38:29,0
01/13/25 06:39:29,0
01/13/25 06:40:29,2
01/13/25 06:41:29,0
01/13/25 06:42:29,42
01/13/25 06:43:29,-29
01/13/25 06:44:29,17
01/13/25 06:45:29,-17
01/13/25 06:46:29,-17
01/13/25 06:47:29,43
01/13/25 06:48:29,7
01/13/25 06:49:29,-1
01/13/25 06:50:29,-16
01/13/25 06:51:29,0
01/13/25 06:52:29,17
01/13/25 06:53:29,0
01/13/25 06:54:29,0
01/13/25 06:55:29,0
01/13/25 06:56:29,0
01/13/25 06:57:29,0
01/13/25 06:58:29,0
01/13/25 06:59:29,0
01/13/25 07:00:29,0
01/13/25 07:01:29,0
01/13/25 07:02:29,0
01/13/25 07:03:29,0
01/13/25 07:04:30,0
01/13/25 07:05:30,0
01/13/25 07:06:30,0
01/13/25 07:07:30,0
01/13/25 07:08:30,0
01/13/25 07:09:30,0
01/13/25 07:10:30,0
01/13/25 07:11:30,-13
01/13/25 07:12:30,0
01/13/25 07:13:30,0
01/13/25 07:14:30,-27
01/13/25 07:15:30,0
01/13/25 07:16:30,0
01/13/25 07:17:30,42
01/13/25 07:18:30,0
01/13/25 07:19:29,0
01/13/25 07:20:29,0
01/13/25 07:21:29,0
01/13/25 07:22:29,0
01/13/25 07:23:29,-71
01/13/25 07:24:29,34
01/13/25 07:25:29,21
01/13/25 07:26:29,-34
01/13/25 07:27:29,0
01/13/25 07:28:29,39
01/13/25 07:29:29,13
01/13/25 07:30:29,0
01/13/25 07:31:29,4
01/13/25 07:32:29,3
01/13/25 07:33:29,0
01/13/25 07:34:29,-1
01/13/25 07:35:29,22
01/13/25 07:36:29,-9
01/13/25 07:37:29,10
01/13/25 07:38:29,0
01/13/25 07:39:29,27
01/13/25 07:40:29,28
01/13/25 07:41:29,0
01/13/25 07:42:29,81
01/13/25 07:43:29,-4
01/13/25 07:44:29,33
01/13/25 07:45:29,0
01/13/25 07:46:29,71
01/13/25 07:47:29,0
01/13/25 07:48:29,0
01/13/25 07:49:29,-37
01/13/25 07:50:30,2
01/13/25 07:51:30,0
01/13/25 07:52:30,46
01/13/25 07:53:30,0
01/13/25 07:54:30,28
01/13/25 07:55:30,2
01/13/25 07:56:30,-38
01/13/25 07:57:30,-11
01/13/25 07:58:30,0
01/13/25 07:59:30,0
01/13/25 08:00:30,40
01/13/25 08:01:30,4
01/13/25 08:02:30,0
01/13/25 08:03:30,-16
01/13/25 08:04:30,-11
01/13/25 08:05:28,0
01/13/25 08:06:28,8
01/13/25 08:07:28,0
01/13/25 08:08:28,8
01/13/25 08:09:28,-13
01/13/25 08:10:28,8
01/13/25 08:11:28,21
01/13/25 08:12:28,-8
01/13/25 08:13:28,-3
01/13/25 08:14:28,10
01/13/25 08:15:28,-26
01/13/25 08:16:28,9
01/13/25 08:17:28,-4
01/13/25 08:18:28,-6
01/13/25 08:19:28,-16
01/13/25 08:20:29,14
01/13/25 08:21:29,0
01/13/25 08:22:29,-45
01/13/25 08:23:29,-14
01/13/25 08:24:29,7
01/13/25 08:25:29,0
01/13/25 08:26:29,-24
01/13/25 08:27:29,8
01/13/25 08:28:29,6
01/13/25 08:29:29,0
01/13/25 08:30:29,-46
01/13/25 08:31:29,24
01/13/25 08:32:29,0
01/13/25 08:33:29,0
01/13/25 08:34:29,0
01/13/25 08:35:30,0
01/13/25 08:36:30,0
01/13/25 08:37:30,0
01/13/25 08:38:30,-7
01/13/25 08:39:30,0
01/13/25 22:31:00,0
01/13/25 22:32:00,0
01/13/25 22:33:00,-18
01/13/25 22:34:00,0
01/13/25 22:35:00,17
01/13/25 22:36:00,0
01/13/25 22:37:30,21
01/13/25 22:38:30,-15
01/13/25 22:39:30,37
01/13/25 22:40:30,0
01/13/25 22:41:30,64
01/13/25 22:42:29,-5
01/13/25 22:43:29,0
