timestamp,Infrared to Red Signal Ratio
12/22/23 13:33:36,-8
12/22/23 13:34:36,-6
12/22/23 13:35:36,-3
12/22/23 13:36:36,4
12/22/23 13:37:36,0
12/22/23 13:38:36,26
12/22/23 13:39:36,-20
12/22/23 13:40:42,28
12/22/23 13:41:42,3
12/22/23 13:42:42,-2
12/22/23 13:43:42,-17
12/22/23 13:44:42,0
12/22/23 13:45:42,-3
12/22/23 13:46:42,0
12/22/23 13:47:42,-33
12/22/23 23:20:30,0
12/22/23 23:21:30,0
12/22/23 23:22:30,0
12/22/23 23:23:30,0
12/22/23 23:24:30,0
12/22/23 23:25:30,0
12/22/23 23:27:29,0
12/22/23 23:28:29,0
12/22/23 23:29:29,0
12/22/23 23:30:29,0
12/22/23 23:31:29,0
12/22/23 23:32:29,0
12/22/23 23:33:58,0
12/22/23 23:34:58,0
12/22/23 23:35:58,0
12/22/23 23:36:58,0
12/22/23 23:37:58,0
12/22/23 23:38:58,0
12/22/23 23:39:58,0
12/22/23 23:40:58,0
12/22/23 23:41:58,0
12/22/23 23:42:58,0
12/22/23 23:43:58,0
12/22/23 23:44:58,0
12/22/23 23:45:58,0
12/22/23 23:46:58,0
12/22/23 23:47:58,0
12/22/23 23:48:58,0
12/22/23 23:49:58,0
12/22/23 23:50:58,0
12/22/23 23:51:58,0
12/22/23 23:52:58,0
12/22/23 23:53:58,0
12/22/23 23:54:58,0
12/22/23 23:55:58,0
12/22/23 23:56:58,0
12/22/23 23:57:58,0
12/22/23 23:58:58,0
12/22/23 23:59:58,0
