timestamp,Infrared to Red Signal Ratio
05/29/24 07:33:53,0
05/29/24 07:34:53,-13
05/29/24 07:35:53,0
05/29/24 07:36:53,-8
05/29/24 07:37:53,-4
05/29/24 07:38:53,-1
05/29/24 07:39:53,-6
05/29/24 07:40:53,1
05/29/24 07:41:53,-3
05/29/24 07:42:53,4
05/29/24 07:43:53,21
05/29/24 07:44:53,0
05/29/24 07:45:53,0
05/29/24 07:46:53,0
05/29/24 07:47:56,0
05/29/24 07:48:56,0
05/29/24 20:09:30,0
05/29/24 20:10:33,-4
05/29/24 20:11:33,0
05/29/24 20:12:33,-68
05/29/24 20:13:33,-25
05/29/24 20:14:33,-56
05/29/24 20:15:33,-59
05/29/24 20:16:33,4
05/29/24 20:17:33,34
05/29/24 20:18:33,-14
05/29/24 20:19:33,-47
05/29/24 20:20:33,-30
05/29/24 20:21:33,0
05/29/24 20:22:33,21
05/29/24 20:23:33,0
05/29/24 20:24:33,3
05/29/24 20:25:34,26
05/29/24 20:26:34,11
05/29/24 20:27:34,-24
05/29/24 20:28:34,7
05/29/24 20:29:34,-16
05/29/24 20:30:34,-13
05/29/24 20:31:34,-18
05/29/24 20:32:34,11
05/29/24 20:33:34,-62
05/29/24 20:34:34,5
05/29/24 20:35:34,0
05/29/24 20:36:34,-1
05/29/24 20:37:34,8
05/29/24 20:38:34,0
05/29/24 20:39:34,-11
05/29/24 20:40:36,-1
05/29/24 20:41:36,-5
05/29/24 20:42:36,-1
05/29/24 20:43:36,4
05/29/24 20:44:36,-5
05/29/24 20:45:36,-10
05/29/24 20:46:36,0
05/29/24 20:47:36,-9
05/29/24 20:48:36,0
05/29/24 20:49:36,1
05/29/24 20:50:36,5
05/29/24 20:51:36,0
05/29/24 20:52:36,-41
05/29/24 20:53:36,-15
05/29/24 20:54:36,-2
05/29/24 20:55:37,0
05/29/24 20:56:37,-5
05/29/24 20:57:37,0
05/29/24 20:58:37,-73
05/29/24 20:59:37,0
05/29/24 21:00:37,-8
05/29/24 21:01:37,2
05/29/24 21:02:37,-41
05/29/24 21:03:37,-67
05/29/24 21:04:37,5
05/29/24 21:05:37,-3
05/29/24 21:06:37,-5
05/29/24 21:07:37,0
05/29/24 21:08:37,3
05/29/24 21:09:37,-15
05/29/24 21:10:41,-5
05/29/24 21:11:41,-4
05/29/24 21:12:41,26
05/29/24 21:13:41,0
05/29/24 21:14:41,-4
05/29/24 21:15:41,-3
05/29/24 21:16:41,27
05/29/24 21:17:41,29
05/29/24 21:18:41,6
05/29/24 21:19:41,0
05/29/24 21:20:41,4
05/29/24 21:21:41,54
05/29/24 21:22:41,0
05/29/24 21:23:41,17
05/29/24 21:24:41,0
05/29/24 21:25:42,14
05/29/24 21:26:42,0
05/29/24 21:27:42,14
05/29/24 21:28:42,20
05/29/24 21:29:42,26
05/29/24 21:30:42,-4
05/29/24 21:31:42,1
05/29/24 21:32:42,-4
05/29/24 21:33:42,10
05/29/24 21:34:42,-20
05/29/24 21:35:42,-45
05/29/24 21:36:42,-20
05/29/24 21:37:42,2
05/29/24 21:38:42,-65
05/29/24 21:39:42,0
05/29/24 21:40:46,6
05/29/24 21:41:46,-20
05/29/24 21:42:46,0
05/29/24 21:43:46,-17
05/29/24 21:44:46,-7
05/29/24 21:45:46,-2
05/29/24 21:46:46,0
05/29/24 21:47:46,26
05/29/24 21:48:46,2
05/29/24 21:49:46,-15
05/29/24 21:50:46,-2
05/29/24 21:51:46,-13
05/29/24 21:52:46,22
05/29/24 21:53:46,10
05/29/24 21:54:46,3
05/29/24 21:55:46,-14
05/29/24 21:56:47,-3
05/29/24 21:57:47,31
05/29/24 21:58:47,-79
05/29/24 21:59:47,0
05/29/24 22:00:47,5
05/29/24 22:01:47,-19
05/29/24 22:02:47,0
05/29/24 22:03:47,16
05/29/24 22:04:47,2
05/29/24 22:05:47,-13
05/29/24 22:06:47,-8
05/29/24 22:07:47,0
05/29/24 22:08:47,-14
05/29/24 22:09:47,13
05/29/24 22:10:47,-2
05/29/24 22:11:49,23
05/29/24 22:12:49,-9
05/29/24 22:13:49,-3
05/29/24 22:14:49,0
05/29/24 22:15:49,9
05/29/24 22:16:49,17
05/29/24 22:17:49,2
05/29/24 22:18:49,4
05/29/24 22:19:49,13
05/29/24 22:20:49,12
05/29/24 22:21:49,4
05/29/24 22:22:49,-16
05/29/24 22:23:49,23
05/29/24 22:24:49,7
05/29/24 22:25:49,13
05/29/24 22:26:51,-2
05/29/24 22:27:51,-2
05/29/24 22:28:51,-30
05/29/24 22:29:51,-26
05/29/24 22:30:51,-4
05/29/24 22:31:51,-30
05/29/24 22:32:51,-14
05/29/24 22:33:51,-8
05/29/24 22:34:51,0
05/29/24 22:35:51,-2
05/29/24 22:36:51,0
05/29/24 22:37:51,-23
05/29/24 22:38:51,4
05/29/24 22:39:51,-18
05/29/24 22:40:51,0
05/29/24 22:41:54,4
05/29/24 22:42:54,35
05/29/24 22:43:54,52
05/29/24 22:44:54,10
05/29/24 22:45:54,-6
05/29/24 22:46:54,24
05/29/24 22:47:54,10
05/29/24 22:48:54,-21
05/29/24 22:49:54,0
05/29/24 22:50:54,-5
05/29/24 22:51:54,10
05/29/24 22:52:54,0
05/29/24 22:53:54,-4
05/29/24 22:54:54,-14
05/29/24 22:55:54,0
05/29/24 22:56:56,-1
05/29/24 22:57:56,-20
05/29/24 22:58:56,-17
05/29/24 22:59:56,-44
05/29/24 23:00:56,-2
05/29/24 23:01:56,-1
05/29/24 23:02:56,1
05/29/24 23:03:56,20
05/29/24 23:04:56,3
05/29/24 23:05:56,9
05/29/24 23:06:56,30
05/29/24 23:07:56,59
05/29/24 23:08:56,-4
05/29/24 23:09:56,0
05/29/24 23:10:56,1
05/29/24 23:11:57,7
05/29/24 23:12:57,15
05/29/24 23:13:57,41
05/29/24 23:14:57,21
05/29/24 23:15:57,45
05/29/24 23:16:57,8
05/29/24 23:17:57,16
05/29/24 23:18:57,24
05/29/24 23:19:57,41
05/29/24 23:20:57,0
05/29/24 23:21:57,-22
05/29/24 23:22:57,-6
05/29/24 23:23:57,-4
05/29/24 23:24:57,-22
05/29/24 23:25:57,0
05/29/24 23:26:59,1
05/29/24 23:27:59,-15
05/29/24 23:28:59,39
05/29/24 23:29:59,17
05/29/24 23:30:59,1
05/29/24 23:31:59,-3
05/29/24 23:32:59,0
05/29/24 23:33:59,-43
05/29/24 23:34:59,3
05/29/24 23:35:59,-4
05/29/24 23:36:59,0
05/29/24 23:37:59,0
05/29/24 23:38:59,0
05/29/24 23:39:59,-6
05/29/24 23:40:59,4
05/29/24 23:42:00,65
05/29/24 23:43:00,-18
05/29/24 23:44:00,9
05/29/24 23:45:00,0
05/29/24 23:46:00,-8
05/29/24 23:47:00,-19
05/29/24 23:48:00,5
05/29/24 23:49:00,-11
05/29/24 23:50:00,-4
05/29/24 23:51:00,22
05/29/24 23:52:00,-10
05/29/24 23:53:00,-3
05/29/24 23:54:00,-49
05/29/24 23:55:00,-21
05/29/24 23:56:00,16
05/29/24 23:57:02,-51
05/29/24 23:58:02,-2
05/29/24 23:59:02,15
