timestamp,Infrared to Red Signal Ratio
09/05/21 18:45:08,-1
09/05/21 18:46:08,17
09/05/21 18:47:08,-51
09/05/21 18:48:08,0
09/05/21 18:49:08,0
09/05/21 18:50:08,0
09/05/21 18:51:09,0
09/05/21 18:52:09,0
09/05/21 18:53:09,0
09/05/21 18:54:09,0
09/05/21 18:55:09,0
09/05/21 18:56:09,0
09/05/21 18:57:09,0
09/05/21 20:54:31,3
09/05/21 20:55:31,0
09/05/21 20:56:31,0
09/05/21 20:57:32,0
09/05/21 20:58:32,-27
09/05/21 20:59:32,-43
09/05/21 21:00:32,0
09/05/21 21:01:32,-17
09/05/21 21:02:32,4
09/05/21 21:03:32,6
09/05/21 21:04:33,0
09/05/21 21:05:33,-3
09/05/21 21:06:33,6
09/05/21 21:07:33,2
09/05/21 21:08:33,0
09/05/21 21:09:33,-1
09/05/21 21:10:34,-7
09/05/21 21:11:34,-1
09/05/21 21:12:34,-23
09/05/21 21:13:34,8
09/05/21 21:14:34,-20
09/05/21 21:15:34,32
09/05/21 21:16:34,2
09/05/21 21:17:35,0
09/05/21 21:18:35,11
09/05/21 21:19:35,-11
09/05/21 21:20:35,0
09/05/21 21:21:35,5
09/05/21 21:22:35,4
09/05/21 21:23:36,-56
09/05/21 21:24:36,-28
