timestamp,Infrared to Red Signal Ratio
03/01/21 06:54:27,-8
03/01/21 06:55:28,0
03/01/21 06:56:28,0
03/01/21 06:57:28,1
03/01/21 06:58:28,0
03/01/21 06:59:28,19
03/01/21 07:00:28,0
03/01/21 07:01:29,-1
03/01/21 07:02:29,-1
03/01/21 07:03:29,4
03/01/21 07:04:29,2
03/01/21 07:05:29,6
03/01/21 07:06:29,6
03/01/21 07:07:29,-10
03/01/21 07:08:30,-1
03/01/21 07:09:30,14
03/01/21 07:10:30,1
03/01/21 07:11:30,-5
03/01/21 07:12:30,12
03/01/21 07:13:30,5
03/01/21 07:14:30,2
03/01/21 07:15:30,0
03/01/21 07:16:30,1
03/01/21 07:17:30,1
03/01/21 07:18:31,-43
03/01/21 07:19:31,1
03/01/21 07:20:31,-1
03/01/21 07:21:31,0
03/01/21 07:22:31,-1
03/01/21 07:23:31,-3
03/01/21 07:24:31,17
03/01/21 07:25:32,-2
03/01/21 07:26:32,0
03/01/21 07:27:33,0
03/01/21 07:28:33,0
03/01/21 07:29:33,5
03/01/21 07:30:33,-4
03/01/21 07:31:33,13
03/01/21 07:32:33,6
03/01/21 07:33:33,3
03/01/21 07:34:34,1
03/01/21 07:35:34,-1
03/01/21 07:36:34,2
03/01/21 07:37:34,-2
03/01/21 07:38:34,-2
03/01/21 07:39:34,-3
03/01/21 07:40:34,-1
03/01/21 07:41:34,3
03/01/21 07:42:34,6
03/01/21 07:43:34,12
03/01/21 07:44:35,0
03/01/21 07:45:35,-12
03/01/21 07:46:35,7
03/01/21 07:47:35,-5
03/01/21 07:48:35,-6
03/01/21 07:49:35,2
03/01/21 07:50:36,-9
03/01/21 07:51:36,-2
03/01/21 07:52:36,0
03/01/21 07:53:36,-6
03/01/21 07:54:36,-6
03/01/21 07:55:36,-8
03/01/21 07:56:36,-24
03/01/21 07:57:37,-31
03/01/21 07:58:37,-22
03/01/21 07:59:37,3
03/01/21 08:00:37,0
03/01/21 08:01:38,-6
03/01/21 08:02:38,-11
03/01/21 08:03:38,0
03/01/21 08:04:38,-1
03/01/21 08:05:38,-2
03/01/21 08:06:38,0
03/01/21 08:07:38,5
03/01/21 08:08:39,21
03/01/21 08:09:39,-2
03/01/21 08:10:39,16
03/01/21 08:11:39,4
03/01/21 08:12:39,4
03/01/21 08:13:39,12
03/01/21 08:14:39,-16
03/01/21 08:15:39,0
03/01/21 08:16:39,32
03/01/21 08:17:39,-7
03/01/21 08:18:40,-1
03/01/21 08:19:40,-8
03/01/21 08:20:40,0
03/01/21 08:21:40,-1
03/01/21 08:22:40,17
03/01/21 08:23:40,0
03/01/21 08:24:40,0
03/01/21 08:25:41,5
03/01/21 08:26:41,-1
03/01/21 08:27:41,0
03/01/21 08:28:41,3
03/01/21 08:29:42,2
03/01/21 08:30:42,12
03/01/21 08:31:42,-1
03/01/21 08:32:42,9
03/01/21 08:33:42,22
03/01/21 08:34:42,3
03/01/21 08:35:42,22
03/01/21 08:36:43,-15
03/01/21 08:37:43,11
03/01/21 08:38:43,2
03/01/21 08:39:43,8
03/01/21 08:40:43,-1
03/01/21 08:41:43,-1
03/01/21 08:42:44,-26
03/01/21 08:43:41,-1
03/01/21 08:44:41,-11
03/01/21 08:45:41,0
03/01/21 08:46:41,-2
03/01/21 08:47:41,0
03/01/21 08:48:41,-1
03/01/21 08:49:42,0
03/01/21 08:50:42,1
03/01/21 08:51:42,0
03/01/21 08:52:42,3
03/01/21 08:53:42,-3
03/01/21 08:54:42,0
03/01/21 08:55:42,4
03/01/21 08:56:43,2
03/01/21 08:57:43,0
03/01/21 08:58:43,-7
03/01/21 08:59:44,-38
03/01/21 09:00:44,-1
03/01/21 09:01:44,-6
03/01/21 09:02:44,-12
03/01/21 09:03:44,-5
03/01/21 09:04:44,-3
03/01/21 09:05:44,-40
03/01/21 09:06:45,0
03/01/21 09:07:45,8
03/01/21 09:08:45,3
03/01/21 09:09:45,4
03/01/21 09:10:45,-46
03/01/21 09:11:45,-6
03/01/21 09:12:45,0
