timestamp,Infrared to Red Signal Ratio
06/29/22 03:50:53,0
06/29/22 03:51:53,0
06/29/22 03:52:53,0
06/29/22 03:53:54,0
06/29/22 03:54:54,0
06/29/22 03:55:54,0
06/29/22 03:56:54,0
06/29/22 03:57:54,0
06/29/22 03:58:54,0
06/29/22 03:59:54,0
06/29/22 04:00:55,0
06/29/22 04:01:55,-19
06/29/22 04:02:55,-8
06/29/22 04:03:55,0
06/29/22 04:04:55,0
06/29/22 04:05:55,0
06/29/22 04:06:56,0
06/29/22 04:07:56,0
06/29/22 04:08:56,0
06/29/22 04:09:56,-47
06/29/22 04:10:56,13
06/29/22 04:11:56,-17
06/29/22 04:12:56,0
06/29/22 04:13:57,0
06/29/22 04:14:57,0
06/29/22 04:15:57,0
06/29/22 04:16:57,0
06/29/22 04:17:57,0
06/29/22 04:18:57,0
06/29/22 04:19:57,0
06/29/22 04:20:58,0
06/29/22 04:21:58,0
06/29/22 04:22:58,0
06/29/22 04:23:58,0
06/29/22 04:24:58,0
06/29/22 04:25:58,0
06/29/22 04:26:59,0
06/29/22 04:27:59,0
06/29/22 04:28:59,0
06/29/22 04:29:59,-23
06/29/22 04:30:59,0
06/29/22 04:31:59,0
06/29/22 04:32:59,0
06/29/22 04:34:00,0
06/29/22 04:35:00,0
06/29/22 04:36:00,0
06/29/22 04:37:00,0
06/29/22 04:38:00,0
06/29/22 04:39:00,0
06/29/22 04:40:00,0
06/29/22 04:41:01,0
06/29/22 04:42:01,0
06/29/22 04:43:01,0
06/29/22 04:44:01,0
06/29/22 04:45:01,0
06/29/22 04:46:01,0
06/29/22 04:47:02,0
06/29/22 04:48:02,0
06/29/22 04:49:02,0
06/29/22 04:50:02,0
06/29/22 04:51:02,0
06/29/22 04:52:02,-1
06/29/22 04:53:02,-19
06/29/22 04:54:03,0
06/29/22 04:55:03,0
06/29/22 04:56:03,0
06/29/22 04:57:03,0
06/29/22 04:58:03,0
06/29/22 04:59:03,0
06/29/22 05:00:03,0
06/29/22 05:01:04,0
06/29/22 05:02:04,0
06/29/22 05:03:04,0
06/29/22 05:04:04,0
06/29/22 05:05:04,0
06/29/22 05:06:04,0
06/29/22 05:07:05,0
06/29/22 05:08:05,0
06/29/22 05:09:05,0
06/29/22 05:10:05,0
06/29/22 05:11:05,0
06/29/22 05:12:05,0
06/29/22 05:13:05,0
06/29/22 05:14:06,0
06/29/22 05:15:06,0
06/29/22 05:16:06,0
06/29/22 05:17:06,0
06/29/22 05:18:06,0
06/29/22 05:19:06,0
06/29/22 05:20:06,0
06/29/22 05:21:07,0
06/29/22 05:22:07,0
06/29/22 05:23:07,0
06/29/22 05:24:07,0
06/29/22 05:25:07,0
06/29/22 05:26:07,0
06/29/22 05:27:08,0
06/29/22 05:28:08,0
06/29/22 05:29:08,0
06/29/22 05:30:08,0
06/29/22 05:31:08,0
06/29/22 05:32:08,0
06/29/22 05:33:08,0
06/29/22 05:34:09,0
06/29/22 05:35:09,0
06/29/22 05:36:09,0
06/29/22 05:37:09,0
06/29/22 05:38:09,1
06/29/22 05:39:09,-21
06/29/22 05:40:09,52
06/29/22 05:41:10,0
06/29/22 05:42:10,-4
06/29/22 05:43:10,20
06/29/22 05:44:10,3
06/29/22 05:45:10,0
06/29/22 05:46:10,34
06/29/22 05:47:11,48
06/29/22 05:48:11,0
06/29/22 05:49:11,0
06/29/22 05:50:11,0
06/29/22 05:51:11,0
06/29/22 05:52:11,0
06/29/22 05:53:11,0
06/29/22 05:54:12,0
06/29/22 05:55:12,0
06/29/22 05:56:12,0
06/29/22 05:57:12,0
06/29/22 05:58:12,0
06/29/22 05:59:12,0
06/29/22 06:00:13,0
06/29/22 06:01:13,0
06/29/22 06:02:13,41
06/29/22 06:03:13,-23
06/29/22 06:04:13,0
06/29/22 06:05:13,0
06/29/22 06:06:13,0
06/29/22 06:07:14,0
06/29/22 06:08:14,0
06/29/22 06:09:14,-47
06/29/22 06:10:14,-1
06/29/22 06:11:14,0
06/29/22 06:12:14,0
06/29/22 06:13:14,-1
06/29/22 06:14:15,-4
06/29/22 06:15:15,0
06/29/22 06:16:15,0
06/29/22 06:17:15,0
06/29/22 06:18:15,0
06/29/22 06:19:15,0
06/29/22 06:20:16,0
06/29/22 06:21:16,0
06/29/22 06:22:16,-45
06/29/22 06:23:16,0
06/29/22 06:24:16,0
06/29/22 06:25:16,0
06/29/22 06:26:16,0
06/29/22 06:27:17,0
06/29/22 06:28:17,0
06/29/22 06:29:17,26
06/29/22 06:30:17,0
06/29/22 06:31:17,0
06/29/22 06:32:17,0
06/29/22 06:33:17,1
06/29/22 06:34:18,4
06/29/22 06:35:18,-8
06/29/22 06:36:18,0
06/29/22 06:37:18,9
06/29/22 06:38:18,-14
06/29/22 06:39:18,-52
06/29/22 06:40:19,-17
06/29/22 06:41:19,26
06/29/22 06:42:19,6
06/29/22 06:43:19,-17
06/29/22 06:44:19,-22
06/29/22 06:45:19,-50
06/29/22 06:46:19,0
06/29/22 06:47:20,1
06/29/22 06:48:20,17
06/29/22 06:49:20,-31
06/29/22 06:50:20,-36
06/29/22 06:51:20,22
06/29/22 06:52:20,18
06/29/22 06:53:20,1
06/29/22 06:54:21,0
06/29/22 06:55:21,4
06/29/22 06:56:21,-4
06/29/22 06:57:21,9
06/29/22 06:58:21,0
06/29/22 06:59:21,-24
06/29/22 07:00:22,0
06/29/22 07:01:22,52
06/29/22 07:02:22,0
06/29/22 07:03:22,0
06/29/22 07:04:22,0
06/29/22 07:05:22,0
06/29/22 07:06:22,0
06/29/22 07:07:23,0
06/29/22 07:08:23,0
06/29/22 07:09:23,0
06/29/22 07:10:23,0
06/29/22 07:11:23,0
06/29/22 07:12:23,0
06/29/22 07:13:23,0
06/29/22 07:14:24,0
06/29/22 07:15:24,0
06/29/22 07:16:24,-2
06/29/22 07:17:24,0
06/29/22 07:18:24,0
06/29/22 07:19:24,0
06/29/22 07:20:25,0
06/29/22 07:21:25,0
06/29/22 07:22:25,-3
06/29/22 07:23:25,14
06/29/22 07:24:25,-8
06/29/22 07:25:25,0
06/29/22 07:26:25,13
06/29/22 07:27:26,1
06/29/22 07:28:26,0
06/29/22 07:29:26,-23
06/29/22 07:30:26,0
06/29/22 07:31:26,0
06/29/22 07:32:27,7
06/29/22 07:33:27,0
06/29/22 07:34:28,-3
06/29/22 07:35:28,0
06/29/22 07:36:28,36
06/29/22 07:37:28,-4
06/29/22 07:38:28,-2
06/29/22 07:39:28,0
06/29/22 07:40:29,-19
06/29/22 07:41:29,0
06/29/22 07:42:29,0
06/29/22 07:43:29,0
06/29/22 07:44:29,19
06/29/22 07:45:29,-20
06/29/22 07:46:29,0
06/29/22 07:47:30,1
06/29/22 07:48:30,-51
06/29/22 07:49:30,0
06/29/22 07:50:30,0
06/29/22 07:51:30,17
06/29/22 07:52:30,0
06/29/22 07:53:30,15
06/29/22 07:54:31,16
06/29/22 07:55:31,7
06/29/22 07:56:31,0
06/29/22 07:57:31,12
06/29/22 07:58:31,-31
06/29/22 07:59:31,3
06/29/22 08:00:32,-2
06/29/22 15:15:32,0
06/29/22 15:16:32,0
06/29/22 15:17:32,0
06/29/22 15:18:32,0
06/29/22 15:19:32,0
06/29/22 15:20:32,-1
06/29/22 15:21:32,0
06/29/22 15:22:33,0
06/29/22 15:23:33,0
06/29/22 15:24:33,0
06/29/22 15:25:33,0
06/29/22 15:26:33,0
06/29/22 15:27:33,0
06/29/22 15:28:33,0
06/29/22 15:29:34,0
06/29/22 15:30:34,0
06/29/22 15:31:34,0
06/29/22 15:32:34,0
06/29/22 15:33:34,-7
06/29/22 15:34:34,0
06/29/22 15:35:35,0
06/29/22 15:37:29,0
06/29/22 15:38:29,0
06/29/22 15:39:29,0
06/29/22 15:40:29,0
06/29/22 15:41:29,0
06/29/22 15:42:30,0
06/29/22 15:43:30,0
06/29/22 15:44:30,0
06/29/22 15:45:30,0
06/29/22 15:46:30,0
06/29/22 15:47:30,0
06/29/22 15:48:30,0
06/29/22 15:49:31,0
06/29/22 15:50:31,0
06/29/22 15:51:31,0
06/29/22 15:52:31,0
06/29/22 15:53:31,0
06/29/22 15:54:31,0
06/29/22 15:55:32,0
06/29/22 15:56:32,0
06/29/22 15:57:32,0
06/29/22 15:58:32,0
06/29/22 15:59:32,0
06/29/22 16:00:32,0
06/29/22 16:01:32,0
06/29/22 16:02:33,0
06/29/22 16:03:33,0
06/29/22 16:04:33,0
06/29/22 16:05:33,0
06/29/22 16:06:33,0
06/29/22 16:07:33,0
06/29/22 16:08:33,0
06/29/22 16:09:34,0
06/29/22 16:10:34,0
06/29/22 16:11:34,0
06/29/22 16:12:34,0
06/29/22 16:13:34,0
06/29/22 16:14:34,0
06/29/22 16:15:35,0
06/29/22 16:16:35,0
06/29/22 16:17:35,0
06/29/22 16:18:35,0
06/29/22 16:19:35,0
06/29/22 16:20:35,0
06/29/22 16:21:35,0
06/29/22 16:22:36,0
06/29/22 16:23:36,7
06/29/22 16:24:36,0
06/29/22 16:25:36,-13
06/29/22 16:26:36,0
06/29/22 16:27:36,0
06/29/22 16:28:36,0
06/29/22 16:29:37,16
06/29/22 16:30:37,0
06/29/22 16:31:37,0
06/29/22 16:32:37,0
06/29/22 16:33:37,0
06/29/22 16:34:37,0
06/29/22 16:35:38,0
06/29/22 16:36:38,0
06/29/22 16:37:38,0
06/29/22 16:38:38,0
06/29/22 16:39:38,28
06/29/22 16:40:38,-3
06/29/22 16:41:38,0
06/29/22 16:42:39,-4
06/29/22 16:43:39,0
06/29/22 16:44:39,-41
06/29/22 16:45:39,22
06/29/22 16:46:39,-32
06/29/22 16:47:39,-4
06/29/22 16:48:39,0
06/29/22 16:49:40,0
06/29/22 16:50:40,0
06/29/22 16:51:40,13
06/29/22 16:52:40,0
06/29/22 16:53:40,-1
06/29/22 16:54:40,0
