timestamp,Infrared to Red Signal Ratio
09/27/22 03:55:07,0
09/27/22 03:56:08,0
09/27/22 03:57:08,0
09/27/22 03:58:08,0
09/27/22 03:59:08,0
09/27/22 04:00:08,0
09/27/22 04:01:08,0
09/27/22 04:02:08,0
09/27/22 04:03:09,0
09/27/22 04:04:09,0
09/27/22 04:05:09,0
09/27/22 04:06:12,-1
09/27/22 04:07:13,-6
09/27/22 04:08:13,0
09/27/22 04:09:13,11
09/27/22 04:10:13,11
09/27/22 04:11:13,0
09/27/22 04:12:13,0
09/27/22 04:13:13,46
09/27/22 04:14:14,40
09/27/22 04:15:14,-2
09/27/22 04:16:14,23
09/27/22 04:17:14,0
09/27/22 04:18:14,0
09/27/22 04:19:14,0
09/27/22 04:20:14,0
09/27/22 04:21:18,0
09/27/22 04:22:18,0
09/27/22 04:23:18,0
09/27/22 04:24:19,0
09/27/22 04:25:19,0
09/27/22 04:26:19,0
09/27/22 04:27:19,0
09/27/22 04:28:19,0
09/27/22 04:29:19,0
09/27/22 04:30:19,0
09/27/22 04:31:20,0
09/27/22 04:32:20,0
09/27/22 04:33:20,0
09/27/22 04:34:20,-80
09/27/22 04:35:20,-25
09/27/22 04:36:22,0
09/27/22 04:37:23,0
09/27/22 04:38:23,0
09/27/22 04:39:23,0
09/27/22 04:40:23,-2
09/27/22 04:41:23,0
09/27/22 04:42:23,0
09/27/22 04:43:24,13
09/27/22 04:44:24,-5
09/27/22 04:45:24,0
09/27/22 04:46:24,0
09/27/22 04:47:24,0
09/27/22 04:48:24,-27
09/27/22 04:49:24,0
09/27/22 04:50:25,-18
09/27/22 04:51:26,4
09/27/22 04:52:27,0
09/27/22 04:53:27,-5
09/27/22 04:54:27,5
09/27/22 04:55:27,-39
09/27/22 04:56:27,0
09/27/22 04:57:27,-18
09/27/22 04:58:28,0
09/27/22 04:59:28,0
09/27/22 05:00:28,0
09/27/22 05:01:28,0
09/27/22 05:02:28,0
09/27/22 05:03:28,0
09/27/22 05:04:28,0
09/27/22 05:05:29,0
09/27/22 05:06:33,0
09/27/22 05:07:33,0
09/27/22 05:08:33,0
09/27/22 05:09:33,0
09/27/22 05:10:33,0
09/27/22 05:11:34,0
09/27/22 05:12:34,0
09/27/22 05:13:34,0
09/27/22 05:14:34,0
09/27/22 05:15:34,0
09/27/22 05:16:34,0
09/27/22 05:17:34,0
09/27/22 05:18:35,0
09/27/22 05:19:35,0
09/27/22 05:20:35,0
09/27/22 05:21:36,0
09/27/22 05:22:36,0
09/27/22 05:23:37,0
09/27/22 05:24:37,0
09/27/22 05:25:37,0
09/27/22 05:26:37,0
09/27/22 05:27:37,0
09/27/22 05:28:37,0
09/27/22 05:29:37,0
09/27/22 05:30:38,0
09/27/22 05:31:38,0
09/27/22 05:32:38,0
09/27/22 05:33:38,0
09/27/22 05:34:38,0
09/27/22 05:35:38,0
09/27/22 05:36:42,0
09/27/22 05:37:42,0
09/27/22 05:38:42,0
09/27/22 05:39:42,0
09/27/22 05:40:42,0
09/27/22 05:41:43,0
09/27/22 05:42:43,0
09/27/22 05:43:43,0
09/27/22 05:44:43,0
09/27/22 05:45:43,0
09/27/22 05:46:43,21
09/27/22 05:47:43,-1
09/27/22 05:48:44,4
09/27/22 05:49:44,0
09/27/22 05:50:44,0
09/27/22 05:51:49,0
09/27/22 05:52:49,0
09/27/22 05:53:49,0
09/27/22 05:54:49,0
09/27/22 05:55:49,5
09/27/22 05:56:49,-38
09/27/22 05:57:49,0
09/27/22 05:58:50,3
09/27/22 05:59:50,1
09/27/22 06:00:50,-2
09/27/22 06:01:50,0
09/27/22 06:02:50,-1
09/27/22 06:03:50,0
09/27/22 06:04:50,-2
09/27/22 06:05:51,0
09/27/22 06:06:54,0
09/27/22 06:07:54,0
09/27/22 06:08:54,0
09/27/22 06:09:54,0
09/27/22 06:10:54,0
09/27/22 06:11:54,0
09/27/22 06:12:55,0
09/27/22 06:13:55,0
09/27/22 06:14:55,0
09/27/22 06:15:55,0
09/27/22 06:16:55,13
09/27/22 06:17:55,0
09/27/22 06:18:55,0
09/27/22 06:19:56,0
09/27/22 06:20:56,0
09/27/22 06:21:59,0
09/27/22 06:22:59,0
09/27/22 06:24:00,0
09/27/22 06:25:00,0
09/27/22 06:26:00,0
09/27/22 06:27:00,0
09/27/22 06:28:00,-5
09/27/22 06:29:00,0
09/27/22 06:30:00,0
09/27/22 06:31:01,0
09/27/22 06:32:01,0
09/27/22 06:33:01,0
09/27/22 06:34:01,0
09/27/22 06:35:01,0
09/27/22 06:36:01,0
09/27/22 06:37:04,0
09/27/22 06:38:04,0
09/27/22 06:39:04,0
09/27/22 06:40:05,0
09/27/22 06:41:05,0
09/27/22 06:42:05,0
09/27/22 06:43:05,0
09/27/22 06:44:05,0
09/27/22 06:45:05,0
09/27/22 06:46:06,0
09/27/22 06:47:06,0
09/27/22 06:48:06,0
09/27/22 06:49:06,0
09/27/22 06:50:06,0
09/27/22 06:51:06,0
09/27/22 06:52:09,1
09/27/22 06:53:09,-4
09/27/22 06:54:09,3
09/27/22 06:55:09,0
09/27/22 06:56:09,-43
09/27/22 06:57:10,-7
09/27/22 06:58:10,0
09/27/22 06:59:10,-44
09/27/22 07:00:10,0
09/27/22 07:01:10,3
09/27/22 07:02:10,-28
09/27/22 07:03:11,-8
09/27/22 07:04:11,0
09/27/22 07:05:11,0
09/27/22 07:06:11,0
09/27/22 07:07:16,0
09/27/22 07:08:16,0
09/27/22 07:09:17,0
09/27/22 07:10:17,0
09/27/22 07:11:17,0
09/27/22 07:12:17,0
09/27/22 07:13:17,-6
09/27/22 07:14:17,0
09/27/22 07:15:17,-18
09/27/22 07:16:18,0
09/27/22 07:17:18,0
09/27/22 07:18:18,0
09/27/22 07:19:18,0
09/27/22 07:20:18,0
09/27/22 07:21:18,0
09/27/22 07:22:22,0
09/27/22 07:23:22,0
09/27/22 07:24:22,0
09/27/22 07:25:22,0
09/27/22 07:26:22,0
09/27/22 07:27:22,0
09/27/22 07:28:22,0
09/27/22 07:29:23,5
09/27/22 07:30:23,0
09/27/22 07:31:23,0
09/27/22 07:32:23,-5
09/27/22 07:33:23,3
09/27/22 07:34:23,0
09/27/22 07:35:23,4
09/27/22 07:36:24,-4
09/27/22 07:37:25,12
09/27/22 07:38:25,-3
09/27/22 07:39:25,0
09/27/22 07:40:25,-1
09/27/22 07:41:25,5
09/27/22 07:42:25,-7
09/27/22 07:43:25,0
09/27/22 07:44:26,8
09/27/22 07:45:26,0
09/27/22 07:46:26,-8
09/27/22 07:47:26,34
09/27/22 07:48:26,0
09/27/22 07:49:26,0
09/27/22 07:50:27,0
09/27/22 07:51:27,0
09/27/22 07:52:31,-73
09/27/22 07:53:32,-10
09/27/22 07:54:32,4
09/27/22 07:55:32,16
09/27/22 07:56:32,19
09/27/22 07:57:32,0
09/27/22 07:58:32,0
09/27/22 07:59:32,0
09/27/22 08:00:33,0
09/27/22 08:01:33,1
09/27/22 08:02:33,23
09/27/22 08:03:33,0
09/27/22 08:05:29,0
09/27/22 08:06:29,0
09/27/22 08:07:30,0
09/27/22 08:08:30,0
09/27/22 08:09:30,0
09/27/22 08:10:30,0
09/27/22 08:11:30,0
09/27/22 08:12:30,0
09/27/22 08:13:31,0
09/27/22 08:14:31,1
09/27/22 08:15:31,0
09/27/22 08:16:31,8
09/27/22 08:17:31,0
09/27/22 08:18:31,0
09/27/22 08:19:31,0
09/27/22 08:20:32,0
09/27/22 08:21:36,0
09/27/22 08:22:36,0
09/27/22 08:23:36,0
09/27/22 08:24:36,0
09/27/22 08:25:36,0
09/27/22 08:26:36,0
09/27/22 08:27:37,-5
09/27/22 08:28:37,0
09/27/22 08:29:37,0
09/27/22 08:30:37,0
09/27/22 08:31:37,0
09/27/22 08:32:37,0
09/27/22 08:33:38,-1
09/27/22 08:34:38,0
09/27/22 08:35:38,0
09/27/22 08:36:40,0
09/27/22 08:37:40,0
09/27/22 08:38:41,0
09/27/22 08:39:41,0
09/27/22 08:40:41,0
09/27/22 08:41:41,0
09/27/22 11:57:01,0
09/27/22 11:58:02,-26
09/27/22 11:59:02,8
09/27/22 12:00:03,0
09/27/22 12:01:03,0
09/27/22 12:02:03,0
09/27/22 12:03:03,0
09/27/22 12:04:03,32
09/27/22 12:05:03,17
09/27/22 12:06:03,7
09/27/22 12:07:04,1
09/27/22 12:08:04,11
09/27/22 12:09:04,7
09/27/22 12:10:04,-12
09/27/22 12:11:04,-17
09/27/22 12:12:04,-8
09/27/22 12:13:04,17
09/27/22 12:14:05,0
09/27/22 12:15:05,36
09/27/22 12:16:05,0
09/27/22 12:17:05,0
09/27/22 12:18:05,-5
09/27/22 12:19:05,1
09/27/22 12:20:06,0
09/27/22 12:21:06,0
09/27/22 12:22:06,0
09/27/22 12:23:06,0
09/27/22 12:24:06,9
09/27/22 12:25:06,38
09/27/22 12:26:10,0
09/27/22 12:27:10,-44
09/27/22 12:28:10,0
09/27/22 12:29:10,-37
09/27/22 12:30:10,0
09/27/22 12:31:10,45
09/27/22 12:32:11,0
09/27/22 12:33:11,-1
09/27/22 12:34:11,6
09/27/22 12:35:11,0
09/27/22 12:36:11,0
09/27/22 12:37:11,-55
09/27/22 12:38:11,0
09/27/22 12:39:12,0
09/27/22 12:40:12,4
09/27/22 12:41:14,0
09/27/22 12:42:15,1
09/27/22 12:43:15,10
09/27/22 12:44:15,0
09/27/22 12:45:15,0
09/27/22 12:46:15,1
09/27/22 12:47:15,8
09/27/22 12:48:15,32
09/27/22 12:49:16,0
09/27/22 12:50:16,2
09/27/22 12:51:16,0
09/27/22 12:52:16,0
09/27/22 12:53:16,0
09/27/22 12:54:16,10
09/27/22 12:55:16,0
09/27/22 12:56:21,4
09/27/22 12:57:21,-5
09/27/22 12:58:21,-2
09/27/22 12:59:21,7
09/27/22 13:00:21,21
09/27/22 13:01:21,30
09/27/22 13:02:21,0
09/27/22 13:03:22,0
09/27/22 13:04:22,-17
09/27/22 13:05:22,0
09/27/22 13:06:22,0
09/27/22 13:07:22,0
09/27/22 13:08:22,0
09/27/22 13:09:23,-25
09/27/22 13:10:23,3
09/27/22 13:11:23,0
09/27/22 13:12:23,0
09/27/22 13:13:23,0
09/27/22 13:14:23,-33
