timestamp,Infrared to Red Signal Ratio
02/13/23 06:10:43,0
02/13/23 06:11:44,0
02/13/23 06:12:44,0
02/13/23 06:13:44,0
02/13/23 06:14:44,0
02/13/23 06:15:44,0
02/13/23 06:16:44,0
02/13/23 06:17:45,0
02/13/23 06:18:45,0
02/13/23 06:19:45,0
02/13/23 06:20:45,0
02/13/23 06:21:45,-5
02/13/23 06:22:45,0
02/13/23 06:23:45,0
02/13/23 06:24:46,0
02/13/23 06:25:46,26
02/13/23 06:26:46,0
02/13/23 06:27:46,0
02/13/23 06:28:46,14
02/13/23 06:29:46,0
02/13/23 06:30:46,0
02/13/23 06:31:47,13
02/13/23 06:32:47,-1
02/13/23 06:33:47,0
02/13/23 06:34:47,1
02/13/23 06:35:47,-36
02/13/23 06:36:47,32
02/13/23 06:37:48,0
02/13/23 06:38:48,-7
02/13/23 06:39:48,5
02/13/23 06:40:48,-10
02/13/23 06:41:48,-17
02/13/23 06:42:48,0
02/13/23 06:43:48,0
02/13/23 06:44:49,0
02/13/23 06:45:49,0
02/13/23 06:46:49,0
02/13/23 06:47:49,-12
02/13/23 06:48:49,0
02/13/23 06:49:49,0
02/13/23 06:50:49,-63
02/13/23 06:51:50,0
02/13/23 06:52:50,0
02/13/23 06:53:50,0
02/13/23 06:54:50,0
02/13/23 06:55:50,-6
02/13/23 06:56:50,0
02/13/23 06:57:51,0
02/13/23 06:58:51,0
02/13/23 06:59:51,0
02/13/23 07:00:51,0
02/13/23 07:01:51,0
02/13/23 07:02:51,0
02/13/23 07:03:51,0
02/13/23 07:04:52,0
02/13/23 07:05:52,0
02/13/23 07:06:52,0
02/13/23 07:07:52,0
02/13/23 07:08:52,0
02/13/23 07:09:52,0
02/13/23 07:10:52,0
02/13/23 07:11:53,0
02/13/23 07:12:53,0
02/13/23 07:13:53,0
02/13/23 07:14:53,0
02/13/23 07:15:53,0
02/13/23 07:16:53,0
02/13/23 07:17:54,0
02/13/23 07:18:54,0
02/13/23 07:19:54,0
02/13/23 07:20:54,0
02/13/23 07:21:54,0
02/13/23 07:22:54,0
02/13/23 07:23:54,43
02/13/23 07:24:55,0
02/13/23 07:25:55,0
02/13/23 07:26:55,0
02/13/23 07:27:55,0
02/13/23 07:28:55,0
02/13/23 07:29:55,0
02/13/23 07:30:55,0
02/13/23 07:31:56,0
02/13/23 07:32:56,0
02/13/23 07:33:56,0
02/13/23 07:34:56,0
02/13/23 07:35:56,0
02/13/23 07:36:56,0
02/13/23 07:37:57,-6
02/13/23 07:38:57,-15
02/13/23 07:39:57,0
02/13/23 07:40:57,-2
02/13/23 07:41:57,-7
02/13/23 07:42:57,0
02/13/23 07:43:57,0
02/13/23 07:44:58,-4
02/13/23 07:45:58,10
02/13/23 07:46:58,0
02/13/23 07:47:58,0
02/13/23 07:48:58,0
02/13/23 07:49:58,0
02/13/23 07:50:58,0
02/13/23 07:51:59,0
02/13/23 07:52:59,0
02/13/23 07:53:59,0
02/13/23 07:54:59,0
02/13/23 07:55:59,0
02/13/23 07:56:59,0
02/13/23 07:58:00,0
02/13/23 07:59:00,0
02/13/23 08:00:00,0
02/13/23 08:01:00,0
02/13/23 08:02:00,0
02/13/23 08:03:00,0
02/13/23 08:04:00,0
02/13/23 08:05:01,0
02/13/23 08:06:01,0
02/13/23 08:07:01,0
02/13/23 08:08:01,0
02/13/23 08:09:01,59
02/13/23 08:10:01,0
02/13/23 08:11:01,0
02/13/23 08:12:02,0
02/13/23 08:13:02,0
02/13/23 08:14:02,0
02/13/23 08:15:02,0
02/13/23 08:16:02,0
02/13/23 08:17:02,0
02/13/23 08:18:03,0
02/13/23 08:19:03,0
02/13/23 08:20:03,0
02/13/23 08:21:03,0
02/13/23 08:22:03,0
02/13/23 08:23:03,0
02/13/23 08:24:03,0
02/13/23 08:25:04,0
02/13/23 08:26:04,0
02/13/23 08:27:04,0
02/13/23 08:28:04,43
02/13/23 08:29:04,25
02/13/23 08:30:04,0
02/13/23 08:31:04,0
02/13/23 08:32:05,0
02/13/23 08:33:05,0
02/13/23 08:34:05,0
02/13/23 08:35:05,0
02/13/23 08:36:05,0
02/13/23 08:37:05,0
02/13/23 08:38:06,0
02/13/23 08:39:06,0
02/13/23 08:40:06,0
02/13/23 08:41:06,28
02/13/23 08:42:06,0
02/13/23 08:43:06,0
02/13/23 08:44:06,-9
02/13/23 08:45:07,0
02/13/23 08:46:07,0
02/13/23 08:47:07,0
02/13/23 08:48:07,0
02/13/23 08:49:07,0
02/13/23 08:50:07,-17
02/13/23 08:51:07,0
02/13/23 08:52:08,-54
02/13/23 08:53:08,-57
02/13/23 08:54:08,-4
02/13/23 08:55:08,0
02/13/23 08:56:08,10
02/13/23 08:57:08,0
02/13/23 08:58:09,0
02/13/23 08:59:09,0
02/13/23 09:00:09,0
02/13/23 09:01:09,0
02/13/23 09:02:10,0
02/13/23 09:03:10,-5
02/13/23 09:04:10,0
02/13/23 09:05:11,0
02/13/23 09:06:11,0
02/13/23 09:07:11,0
02/13/23 09:08:11,0
02/13/23 09:10:00,0
02/13/23 09:11:00,0
02/13/23 09:12:01,0
02/13/23 09:13:01,0
02/13/23 09:14:06,0
02/13/23 09:15:06,0
02/13/23 09:16:06,-26
02/13/23 09:17:06,0
02/13/23 09:18:11,0
02/13/23 09:19:11,9
02/13/23 09:20:11,0
02/13/23 09:21:11,0
02/13/23 09:22:16,9
02/13/23 09:23:16,-6
02/13/23 09:24:16,0
02/13/23 09:25:16,-27
02/13/23 09:26:16,0
02/13/23 09:27:17,0
02/13/23 09:28:17,0
02/13/23 09:29:17,0
02/13/23 09:30:17,0
02/13/23 09:31:17,0
02/13/23 09:32:17,0
02/13/23 09:33:17,0
02/13/23 09:34:18,0
02/13/23 09:35:18,0
02/13/23 09:36:18,0
02/13/23 09:37:18,0
02/13/23 09:38:18,0
02/13/23 09:39:18,-1
02/13/23 09:40:18,-15
02/13/23 09:41:19,0
02/13/23 09:42:19,12
02/13/23 09:43:19,0
02/13/23 09:44:19,0
02/13/23 09:45:19,1
02/13/23 09:46:19,3
02/13/23 23:59:01,0
