timestamp,Infrared to Red Signal Ratio
12/24/21 03:34:58,0
12/24/21 03:35:58,0
12/24/21 03:36:58,0
12/24/21 03:37:58,0
12/24/21 03:38:58,0
12/24/21 03:39:58,0
12/24/21 03:40:59,0
12/24/21 03:41:59,0
12/24/21 03:42:59,0
12/24/21 03:43:59,0
12/24/21 03:44:59,0
12/24/21 03:46:01,0
12/24/21 03:47:01,0
12/24/21 03:48:01,0
12/24/21 03:49:01,0
12/24/21 03:50:02,0
12/24/21 03:51:02,0
12/24/21 03:52:02,0
12/24/21 03:53:02,0
12/24/21 03:54:02,0
12/24/21 03:55:02,-13
12/24/21 03:56:02,17
12/24/21 03:57:03,43
12/24/21 03:58:03,0
12/24/21 03:59:03,82
12/24/21 04:00:03,0
12/24/21 04:01:02,4
12/24/21 04:02:02,0
12/24/21 04:03:02,0
12/24/21 04:04:02,0
12/24/21 04:05:03,0
12/24/21 04:06:03,0
12/24/21 04:07:03,0
12/24/21 04:08:03,11
12/24/21 04:09:03,14
12/24/21 04:10:03,8
12/24/21 04:11:04,0
12/24/21 04:12:04,4
12/24/21 04:13:04,-17
12/24/21 04:14:04,-8
12/24/21 04:15:04,0
12/24/21 04:16:04,-13
12/24/21 04:17:08,24
12/24/21 04:18:08,-29
12/24/21 04:19:08,-52
12/24/21 04:20:08,-3
12/24/21 04:21:08,-1
12/24/21 04:22:09,-62
12/24/21 04:23:09,-9
12/24/21 04:24:09,13
12/24/21 04:25:09,4
12/24/21 04:26:09,-6
12/24/21 04:27:09,0
12/24/21 04:28:10,1
12/24/21 04:29:10,0
12/24/21 04:30:10,0
12/24/21 04:31:10,0
12/24/21 04:32:12,0
12/24/21 04:33:12,0
12/24/21 04:34:12,0
12/24/21 04:35:12,0
12/24/21 04:36:12,0
12/24/21 04:37:12,0
12/24/21 04:38:12,0
12/24/21 04:39:13,0
12/24/21 04:40:13,0
12/24/21 04:41:13,0
12/24/21 04:42:13,0
12/24/21 04:43:13,0
12/24/21 04:44:13,0
12/24/21 04:45:14,0
12/24/21 04:46:14,0
12/24/21 04:47:11,-57
12/24/21 04:48:11,-40
12/24/21 04:49:12,0
12/24/21 04:50:12,4
12/24/21 04:51:12,0
12/24/21 04:52:12,7
12/24/21 04:53:12,0
12/24/21 04:54:12,61
12/24/21 04:55:13,-91
12/24/21 04:56:13,0
12/24/21 04:57:13,0
12/24/21 04:58:13,0
12/24/21 04:59:13,0
12/24/21 05:00:13,0
12/24/21 05:01:13,0
12/24/21 05:02:14,0
12/24/21 05:03:18,-46
12/24/21 05:04:18,0
12/24/21 05:05:18,-5
12/24/21 05:06:18,1
12/24/21 05:07:19,0
12/24/21 05:08:19,0
12/24/21 05:09:19,0
12/24/21 05:10:19,0
12/24/21 05:11:19,0
12/24/21 05:12:19,0
12/24/21 05:13:20,0
12/24/21 05:14:20,0
12/24/21 05:15:20,0
12/24/21 05:16:20,51
12/24/21 05:17:20,10
12/24/21 05:18:20,-36
12/24/21 05:19:20,0
12/24/21 05:20:20,0
12/24/21 05:21:20,0
12/24/21 05:22:20,-14
12/24/21 05:23:21,-24
12/24/21 05:24:21,0
12/24/21 05:25:21,39
12/24/21 05:26:21,0
12/24/21 05:27:21,0
12/24/21 05:28:21,30
12/24/21 05:29:21,0
12/24/21 05:30:22,0
12/24/21 05:31:22,0
12/24/21 05:32:22,-2
12/24/21 05:33:26,0
12/24/21 05:34:26,0
12/24/21 05:35:26,4
12/24/21 05:36:26,-9
12/24/21 05:37:27,21
12/24/21 05:38:27,1
12/24/21 05:39:27,0
12/24/21 05:40:27,0
12/24/21 05:41:27,-1
12/24/21 05:42:27,0
12/24/21 05:43:28,-17
12/24/21 05:44:28,0
12/24/21 05:45:28,0
12/24/21 05:46:28,-29
12/24/21 05:47:28,3
12/24/21 05:48:29,0
12/24/21 05:49:29,0
12/24/21 05:50:29,0
12/24/21 05:51:29,0
12/24/21 05:52:29,0
12/24/21 05:53:30,7
12/24/21 05:54:30,-3
12/24/21 05:55:30,-7
12/24/21 05:56:30,-2
12/24/21 05:57:30,25
12/24/21 05:58:30,4
12/24/21 05:59:31,9
12/24/21 06:00:31,-18
12/24/21 06:01:31,0
12/24/21 06:02:31,39
12/24/21 06:03:31,35
12/24/21 06:04:30,-12
12/24/21 06:05:30,5
12/24/21 06:06:30,0
12/24/21 06:07:30,2
12/24/21 06:08:30,21
12/24/21 06:09:31,26
12/24/21 06:10:31,-12
12/24/21 06:11:31,0
12/24/21 06:12:31,-13
12/24/21 06:13:31,30
12/24/21 06:14:31,38
12/24/21 06:15:31,-4
12/24/21 06:16:32,0
12/24/21 06:17:32,0
12/24/21 06:18:32,3
12/24/21 06:19:34,19
12/24/21 06:20:34,-42
12/24/21 06:21:35,-12
12/24/21 06:22:35,-34
12/24/21 06:23:35,0
12/24/21 06:24:35,-16
12/24/21 06:25:35,0
12/24/21 06:26:35,0
12/24/21 06:27:35,4
12/24/21 06:28:36,0
12/24/21 06:29:36,0
12/24/21 06:30:36,-2
12/24/21 06:31:36,0
12/24/21 06:32:36,-1
12/24/21 06:33:36,-13
12/24/21 06:34:35,-13
12/24/21 06:35:35,-5
12/24/21 06:36:35,-6
12/24/21 06:37:35,0
12/24/21 06:38:35,0
12/24/21 06:39:35,0
12/24/21 06:40:36,0
12/24/21 06:41:36,0
12/24/21 06:42:36,0
12/24/21 06:43:36,0
12/24/21 06:44:36,0
12/24/21 06:45:36,0
12/24/21 06:46:36,0
12/24/21 06:47:37,0
12/24/21 06:48:37,0
12/24/21 06:49:40,0
12/24/21 06:50:41,-48
12/24/21 06:51:41,-2
12/24/21 06:52:41,-63
12/24/21 06:53:41,0
12/24/21 06:54:41,-21
12/24/21 06:55:41,0
12/24/21 06:56:41,0
12/24/21 06:57:42,0
12/24/21 06:58:42,0
12/24/21 06:59:42,17
12/24/21 07:00:42,0
12/24/21 07:01:42,0
12/24/21 07:02:42,26
12/24/21 07:03:43,-24
12/24/21 07:04:43,0
12/24/21 07:05:42,0
12/24/21 07:06:42,0
12/24/21 07:07:42,0
12/24/21 07:08:42,0
12/24/21 07:09:42,0
12/24/21 07:10:43,0
12/24/21 07:11:43,-34
12/24/21 07:12:43,0
12/24/21 07:13:43,0
12/24/21 07:14:43,-3
12/24/21 07:15:43,-1
12/24/21 07:16:44,0
12/24/21 07:17:44,0
12/24/21 07:18:44,0
12/24/21 07:19:44,0
12/24/21 07:20:47,0
12/24/21 07:21:47,0
12/24/21 07:22:47,0
12/24/21 07:23:47,0
12/24/21 07:24:48,0
12/24/21 07:25:48,0
12/24/21 07:26:48,0
12/24/21 07:27:48,0
12/24/21 07:28:48,0
12/24/21 07:29:48,0
12/24/21 07:30:48,0
12/24/21 07:31:49,0
12/24/21 07:32:49,0
12/24/21 07:33:49,0
12/24/21 07:34:49,0
12/24/21 07:35:50,0
12/24/21 07:36:50,0
12/24/21 07:37:51,-9
12/24/21 07:38:51,-15
12/24/21 07:39:51,0
12/24/21 07:40:51,0
12/24/21 07:41:51,0
12/24/21 07:42:51,13
12/24/21 07:43:51,0
12/24/21 07:44:52,0
12/24/21 07:45:52,0
12/24/21 07:46:52,0
12/24/21 07:47:52,0
12/24/21 12:16:31,0
12/24/21 12:17:31,-11
12/24/21 12:18:32,0
12/24/21 12:19:32,0
12/24/21 12:20:32,-2
12/24/21 12:21:32,0
12/24/21 12:22:32,0
12/24/21 12:23:32,0
12/24/21 12:24:32,0
12/24/21 12:25:33,0
12/24/21 12:26:34,0
12/24/21 12:27:34,0
12/24/21 12:28:34,0
12/24/21 12:29:34,0
12/24/21 12:30:34,0
12/24/21 12:31:35,0
12/24/21 12:32:35,0
12/24/21 12:33:35,0
12/24/21 12:34:35,0
12/24/21 12:35:35,0
12/24/21 12:36:35,0
12/24/21 12:37:35,0
12/24/21 12:38:36,0
12/24/21 12:39:36,0
12/24/21 12:40:36,0
12/24/21 12:41:38,0
12/24/21 12:42:38,0
12/24/21 12:43:38,0
12/24/21 12:44:38,0
12/24/21 12:45:38,0
12/24/21 22:15:01,0
12/24/21 22:16:01,-45
12/24/21 22:17:02,-43
12/24/21 22:18:02,-18
12/24/21 22:19:02,-8
12/24/21 22:20:02,0
12/24/21 22:21:02,0
12/24/21 22:22:02,0
12/24/21 22:23:03,0
12/24/21 22:24:03,0
12/24/21 22:25:59,0
12/24/21 22:26:59,0
12/24/21 22:27:59,0
12/24/21 22:28:59,0
12/24/21 22:30:00,0
12/24/21 22:31:00,0
12/24/21 22:32:00,0
12/24/21 22:33:00,0
12/24/21 22:34:00,0
12/24/21 22:35:00,0
12/24/21 22:36:00,0
12/24/21 22:37:01,0
12/24/21 22:38:01,0
12/24/21 22:39:01,0
12/24/21 22:40:01,0
12/24/21 22:41:01,0
12/24/21 22:42:01,0
12/24/21 22:43:02,0
12/24/21 22:44:02,0
12/24/21 22:45:02,0
12/24/21 22:46:02,0
12/24/21 22:47:02,-4
12/24/21 22:48:02,-52
12/24/21 22:49:02,4
12/24/21 22:50:03,-5
12/24/21 22:51:03,0
12/24/21 22:52:03,-4
12/24/21 22:53:03,-45
12/24/21 22:54:03,-27
12/24/21 22:55:03,-1
12/24/21 22:56:03,-10
12/24/21 22:57:04,0
12/24/21 22:58:04,-49
12/24/21 22:59:04,0
12/24/21 23:00:04,0
12/24/21 23:01:04,-37
12/24/21 23:02:04,-5
12/24/21 23:03:05,-11
12/24/21 23:04:05,0
12/24/21 23:05:05,-13
12/24/21 23:06:05,-8
12/24/21 23:07:05,-43
12/24/21 23:08:05,-47
12/24/21 23:09:05,-8
12/24/21 23:10:06,-29
12/24/21 23:11:06,-29
12/24/21 23:12:06,-5
12/24/21 23:13:06,1
12/24/21 23:14:06,-7
12/24/21 23:15:06,-75
12/24/21 23:16:06,0
12/24/21 23:17:07,-34
12/24/21 23:18:07,-21
12/24/21 23:19:07,0
12/24/21 23:20:07,0
12/24/21 23:21:07,0
12/24/21 23:22:07,-46
12/24/21 23:23:08,0
12/24/21 23:24:08,-17
12/24/21 23:25:08,-6
12/24/21 23:26:08,9
12/24/21 23:27:08,-21
12/24/21 23:28:08,0
12/24/21 23:29:08,0
12/24/21 23:30:09,0
12/24/21 23:31:09,0
12/24/21 23:32:09,-63
12/24/21 23:33:09,-25
12/24/21 23:34:09,-10
12/24/21 23:35:09,-28
12/24/21 23:36:09,0
12/24/21 23:37:10,3
12/24/21 23:38:10,-17
12/24/21 23:39:10,-4
12/24/21 23:40:10,0
12/24/21 23:41:10,0
12/24/21 23:42:10,-16
12/24/21 23:43:11,0
12/24/21 23:44:11,-22
12/24/21 23:45:11,-2
12/24/21 23:46:11,-3
12/24/21 23:47:11,21
12/24/21 23:48:11,9
12/24/21 23:49:11,0
12/24/21 23:50:12,0
12/24/21 23:51:12,0
12/24/21 23:52:12,0
12/24/21 23:53:12,0
12/24/21 23:54:12,-9
12/24/21 23:55:12,1
12/24/21 23:56:12,0
12/24/21 23:57:13,0
12/24/21 23:58:13,-40
12/24/21 23:59:13,0
