timestamp,Infrared to Red Signal Ratio
02/10/22 05:47:23,0
02/10/22 05:48:23,0
02/10/22 05:49:23,0
02/10/22 05:50:24,0
02/10/22 05:51:24,0
02/10/22 05:52:24,0
02/10/22 05:53:24,0
02/10/22 05:54:24,0
02/10/22 05:55:24,-11
02/10/22 05:56:24,-1
02/10/22 05:57:25,-28
02/10/22 05:58:25,54
02/10/22 05:59:25,-2
02/10/22 06:00:25,-34
02/10/22 06:01:25,31
02/10/22 06:02:25,9
02/10/22 06:03:25,-3
02/10/22 06:04:26,0
02/10/22 06:05:26,8
02/10/22 06:06:26,17
02/10/22 06:07:26,0
02/10/22 06:08:26,0
02/10/22 06:09:26,-4
02/10/22 06:10:27,47
02/10/22 06:11:27,0
02/10/22 06:12:27,0
02/10/22 06:13:27,0
02/10/22 06:14:27,0
02/10/22 06:15:27,28
02/10/22 06:16:27,0
02/10/22 06:17:28,0
02/10/22 06:18:28,-47
02/10/22 06:19:30,41
02/10/22 06:20:30,13
02/10/22 06:21:30,0
02/10/22 06:22:30,0
02/10/22 06:23:30,0
02/10/22 06:24:31,0
02/10/22 06:25:31,23
02/10/22 06:26:33,46
02/10/22 06:27:33,0
02/10/22 06:28:33,0
02/10/22 06:29:34,0
02/10/22 06:30:34,0
02/10/22 06:31:34,0
02/10/22 06:32:34,0
02/10/22 06:33:34,-6
02/10/22 06:34:34,0
02/10/22 06:35:34,-1
02/10/22 06:36:35,0
02/10/22 06:37:35,0
02/10/22 06:38:35,9
02/10/22 06:39:35,0
02/10/22 06:40:35,0
02/10/22 06:41:35,17
02/10/22 06:42:36,20
02/10/22 06:43:36,4
02/10/22 06:44:36,13
02/10/22 06:45:36,-21
02/10/22 06:46:36,0
02/10/22 06:47:36,-31
02/10/22 06:48:36,-7
02/10/22 06:49:37,0
02/10/22 06:50:37,13
02/10/22 06:51:37,12
02/10/22 06:52:37,32
02/10/22 06:53:37,7
02/10/22 06:54:37,-4
02/10/22 06:55:38,0
02/10/22 06:56:39,0
02/10/22 06:57:39,5
02/10/22 06:58:39,-1
02/10/22 06:59:39,-4
02/10/22 07:00:40,0
02/10/22 07:01:40,0
02/10/22 07:02:40,-39
02/10/22 07:03:40,9
02/10/22 07:04:40,7
02/10/22 07:05:40,-31
