timestamp,Infrared to Red Signal Ratio
10/10/23 02:53:21,-2
10/10/23 02:54:21,0
10/10/23 02:55:21,-4
10/10/23 02:56:21,0
10/10/23 02:57:21,0
10/10/23 02:58:21,0
10/10/23 02:59:21,-2
10/10/23 03:00:21,-32
10/10/23 03:01:21,-21
10/10/23 03:02:21,-13
10/10/23 03:03:23,-7
10/10/23 03:04:23,-5
10/10/23 03:05:23,-2
10/10/23 03:06:23,-24
10/10/23 03:07:23,0
10/10/23 03:08:23,6
10/10/23 03:09:23,0
10/10/23 03:10:23,-29
10/10/23 03:11:23,10
10/10/23 03:12:23,-2
10/10/23 03:13:23,0
10/10/23 03:14:23,-17
10/10/23 03:15:23,-29
10/10/23 03:16:23,0
10/10/23 03:17:23,3
10/10/23 03:18:26,7
10/10/23 03:19:26,-33
10/10/23 03:20:26,-47
10/10/23 03:21:26,61
10/10/23 03:22:26,-1
10/10/23 03:23:26,0
10/10/23 03:24:26,0
10/10/23 03:25:26,0
10/10/23 03:26:26,0
10/10/23 03:27:26,0
10/10/23 03:28:26,0
10/10/23 03:29:26,0
10/10/23 03:30:26,0
10/10/23 03:31:26,0
10/10/23 03:32:26,0
10/10/23 03:33:26,0
10/10/23 03:34:26,0
10/10/23 03:35:26,0
10/10/23 03:36:26,0
10/10/23 03:37:26,0
10/10/23 03:38:26,0
10/10/23 03:39:26,0
10/10/23 03:40:26,0
10/10/23 03:41:26,0
10/10/23 03:42:26,0
10/10/23 03:43:26,0
10/10/23 03:44:26,0
10/10/23 03:45:26,0
10/10/23 03:46:26,0
10/10/23 03:47:26,0
10/10/23 03:48:29,0
10/10/23 03:49:29,0
10/10/23 03:50:29,0
10/10/23 03:51:29,0
10/10/23 03:52:29,0
10/10/23 03:53:29,0
10/10/23 03:54:29,0
10/10/23 03:55:29,25
10/10/23 03:56:29,0
10/10/23 03:57:29,0
10/10/23 03:58:29,0
10/10/23 03:59:29,0
10/10/23 04:00:29,0
10/10/23 04:01:29,0
10/10/23 04:02:29,0
10/10/23 04:03:33,0
10/10/23 04:04:33,0
10/10/23 04:05:33,0
10/10/23 04:06:33,0
10/10/23 04:07:33,0
10/10/23 04:08:33,0
10/10/23 04:09:33,0
10/10/23 04:10:33,0
10/10/23 04:11:33,0
10/10/23 04:12:33,0
10/10/23 04:13:33,0
10/10/23 04:14:33,0
10/10/23 04:15:33,0
10/10/23 04:16:33,0
10/10/23 04:17:33,0
10/10/23 04:18:35,0
10/10/23 04:19:35,0
10/10/23 04:20:35,0
10/10/23 04:21:35,0
10/10/23 04:22:35,0
10/10/23 04:23:35,0
10/10/23 04:24:35,0
10/10/23 04:25:35,0
10/10/23 04:26:35,0
10/10/23 04:27:35,-34
10/10/23 04:28:35,0
10/10/23 04:29:35,0
10/10/23 04:30:35,10
10/10/23 04:31:35,4
10/10/23 04:32:35,-23
10/10/23 04:33:35,0
10/10/23 04:34:37,-7
10/10/23 04:35:37,-6
10/10/23 04:36:37,-4
10/10/23 04:37:37,4
10/10/23 04:38:37,0
10/10/23 04:39:37,15
10/10/23 04:40:37,-9
10/10/23 04:41:37,-17
10/10/23 04:42:37,0
10/10/23 04:43:37,0
10/10/23 04:44:37,0
10/10/23 04:45:37,-4
10/10/23 04:46:37,0
10/10/23 04:47:37,20
10/10/23 04:48:37,0
10/10/23 04:49:40,0
10/10/23 04:50:40,0
10/10/23 04:51:40,0
10/10/23 04:52:40,-5
10/10/23 04:53:40,28
10/10/23 04:54:40,67
10/10/23 04:55:40,34
10/10/23 04:56:40,0
10/10/23 04:57:40,0
10/10/23 04:58:40,0
10/10/23 04:59:40,0
10/10/23 05:00:40,0
10/10/23 05:01:40,0
10/10/23 05:02:40,0
10/10/23 05:03:40,0
10/10/23 05:04:43,0
10/10/23 05:05:43,0
10/10/23 05:06:43,0
10/10/23 05:07:43,0
10/10/23 05:08:43,0
10/10/23 05:09:43,0
10/10/23 05:10:43,0
10/10/23 05:11:43,0
10/10/23 05:12:43,0
10/10/23 05:13:43,0
10/10/23 05:14:43,0
10/10/23 05:15:43,0
10/10/23 05:16:43,0
10/10/23 05:17:43,0
10/10/23 05:18:43,0
10/10/23 05:19:45,0
10/10/23 05:20:45,0
10/10/23 05:21:45,0
10/10/23 05:22:45,0
10/10/23 05:23:45,0
10/10/23 05:24:45,0
10/10/23 05:25:45,0
10/10/23 05:26:45,0
10/10/23 05:27:45,0
10/10/23 05:28:45,0
10/10/23 05:29:45,0
10/10/23 05:30:45,0
10/10/23 05:31:45,0
10/10/23 05:32:45,0
10/10/23 05:33:45,0
10/10/23 05:34:49,0
10/10/23 05:35:49,0
10/10/23 05:36:49,0
10/10/23 05:37:49,0
10/10/23 05:38:49,0
10/10/23 05:39:49,0
10/10/23 05:40:49,0
10/10/23 05:41:49,0
10/10/23 05:42:49,0
10/10/23 05:43:49,0
10/10/23 05:44:49,0
10/10/23 05:45:49,0
10/10/23 05:46:49,0
10/10/23 05:47:49,0
10/10/23 05:48:49,0
10/10/23 05:49:51,0
10/10/23 05:50:51,0
10/10/23 05:51:51,0
10/10/23 05:52:51,0
10/10/23 05:53:51,0
10/10/23 05:54:51,0
10/10/23 05:55:51,0
10/10/23 05:56:51,0
10/10/23 05:57:51,0
10/10/23 05:58:51,0
10/10/23 05:59:51,0
10/10/23 06:00:51,0
10/10/23 06:01:51,0
10/10/23 06:02:51,13
10/10/23 06:03:51,0
10/10/23 06:04:54,0
10/10/23 06:05:54,-1
10/10/23 06:06:54,0
10/10/23 06:07:54,0
10/10/23 06:08:54,0
10/10/23 06:09:54,0
10/10/23 06:10:54,0
10/10/23 06:11:54,0
10/10/23 06:12:54,0
10/10/23 06:13:54,30
10/10/23 06:14:54,7
10/10/23 06:15:54,0
10/10/23 06:16:54,0
10/10/23 06:17:54,0
10/10/23 06:18:54,0
10/10/23 06:19:56,29
10/10/23 06:20:56,-12
10/10/23 06:21:56,0
10/10/23 06:22:56,35
10/10/23 06:23:59,0
10/10/23 06:24:59,0
10/10/23 06:25:59,0
10/10/23 06:26:59,0
10/10/23 06:27:59,0
10/10/23 06:28:59,0
10/10/23 06:29:59,0
10/10/23 06:30:59,0
10/10/23 06:31:59,0
10/10/23 06:32:59,0
10/10/23 06:33:59,0
10/10/23 06:34:59,0
10/10/23 06:35:59,0
10/10/23 06:36:59,0
10/10/23 06:37:59,0
10/10/23 06:39:02,0
10/10/23 06:40:02,44
10/10/23 06:41:03,-2
10/10/23 06:42:03,-9
10/10/23 06:43:03,0
10/10/23 06:44:03,0
10/10/23 06:45:03,-13
10/10/23 06:46:03,0
10/10/23 06:47:03,0
10/10/23 06:48:03,0
10/10/23 06:49:03,-36
10/10/23 06:50:03,-17
10/10/23 06:51:03,-7
10/10/23 06:52:03,57
10/10/23 06:53:03,-8
10/10/23 06:54:03,0
10/10/23 07:07:41,0
10/10/23 07:08:41,0
10/10/23 07:09:41,0
10/10/23 07:10:41,0
10/10/23 07:11:43,0
10/10/23 07:12:43,0
10/10/23 07:13:43,0
10/10/23 07:14:43,0
10/10/23 07:15:43,27
10/10/23 07:16:43,-3
10/10/23 07:17:43,7
10/10/23 07:18:43,-3
10/10/23 07:19:43,0
10/10/23 07:20:43,0
10/10/23 07:21:43,0
10/10/23 07:22:43,-33
10/10/23 07:23:43,14
10/10/23 23:02:00,-13
10/10/23 23:03:00,0
10/10/23 23:04:00,0
10/10/23 23:05:00,-17
10/10/23 23:06:00,0
10/10/23 23:07:00,-39
10/10/23 23:08:00,18
10/10/23 23:09:00,-13
10/10/23 23:10:00,5
10/10/23 23:11:00,37
10/10/23 23:12:00,12
10/10/23 23:13:00,-8
10/10/23 23:14:03,-21
10/10/23 23:15:03,26
10/10/23 23:16:03,-2
10/10/23 23:17:03,-20
10/10/23 23:18:03,43
10/10/23 23:19:03,8
10/10/23 23:20:03,-6
10/10/23 23:21:03,0
10/10/23 23:22:03,-3
10/10/23 23:23:03,12
10/10/23 23:24:03,-46
10/10/23 23:25:03,-69
10/10/23 23:26:03,6
10/10/23 23:27:03,8
10/10/23 23:28:03,0
10/10/23 23:29:04,-4
10/10/23 23:30:04,0
10/10/23 23:31:04,0
10/10/23 23:32:04,0
10/10/23 23:33:04,22
10/10/23 23:34:04,6
10/10/23 23:35:04,0
10/10/23 23:36:04,0
10/10/23 23:37:04,3
10/10/23 23:38:04,9
10/10/23 23:39:04,0
10/10/23 23:40:04,9
10/10/23 23:41:04,0
10/10/23 23:42:04,-1
10/10/23 23:43:04,-10
10/10/23 23:44:04,-13
10/10/23 23:45:07,2
10/10/23 23:46:07,4
10/10/23 23:47:07,4
10/10/23 23:48:07,-8
10/10/23 23:49:07,-7
10/10/23 23:50:07,4
10/10/23 23:51:07,-84
10/10/23 23:52:07,30
10/10/23 23:53:07,-39
10/10/23 23:54:07,-13
10/10/23 23:55:07,0
10/10/23 23:56:07,-43
10/10/23 23:57:07,-21
10/10/23 23:58:07,-2
10/10/23 23:59:07,0
