timestamp,Infrared to Red Signal Ratio
08/16/23 06:11:44,10
08/16/23 06:12:44,-26
08/16/23 06:13:44,-30
08/16/23 06:14:44,-13
08/16/23 06:15:44,-14
08/16/23 06:16:44,-35
08/16/23 06:17:44,2
08/16/23 06:18:44,-5
08/16/23 06:19:44,43
08/16/23 06:20:44,-8
08/16/23 06:21:44,-10
08/16/23 06:22:47,-3
08/16/23 06:23:47,0
08/16/23 06:24:47,0
08/16/23 06:25:47,-16
08/16/23 06:26:47,-49
08/16/23 06:27:47,0
08/16/23 06:28:47,0
08/16/23 06:29:47,0
08/16/23 06:30:47,-9
08/16/23 06:31:47,29
08/16/23 06:32:47,-6
08/16/23 06:33:47,0
08/16/23 06:34:47,0
08/16/23 06:35:47,0
08/16/23 06:36:47,0
08/16/23 06:37:49,0
08/16/23 06:38:49,0
08/16/23 06:39:49,0
08/16/23 06:40:49,0
08/16/23 06:41:49,0
08/16/23 06:42:49,0
08/16/23 06:43:49,0
08/16/23 06:44:49,0
08/16/23 06:45:49,0
08/16/23 06:46:49,0
08/16/23 06:47:49,0
08/16/23 06:48:49,0
08/16/23 06:49:49,0
08/16/23 06:50:49,0
08/16/23 06:51:49,29
08/16/23 06:52:49,-11
08/16/23 06:53:50,17
08/16/23 06:54:50,13
08/16/23 06:55:50,-3
08/16/23 06:56:50,13
08/16/23 06:57:50,-9
08/16/23 06:58:50,-4
08/16/23 06:59:50,-7
08/16/23 07:00:50,-20
08/16/23 07:01:50,8
08/16/23 07:02:50,-27
08/16/23 07:03:50,47
08/16/23 07:04:50,23
08/16/23 07:05:50,0
08/16/23 07:06:50,-10
08/16/23 07:07:50,0
08/16/23 07:08:54,-9
08/16/23 07:09:54,0
08/16/23 07:10:54,0
08/16/23 07:11:54,-1
08/16/23 07:12:54,3
08/16/23 07:13:54,11
08/16/23 07:14:54,6
08/16/23 07:15:54,52
08/16/23 07:16:54,7
08/16/23 07:17:54,0
08/16/23 07:18:54,0
08/16/23 07:19:54,0
08/16/23 07:20:54,-21
08/16/23 07:21:54,-6
08/16/23 07:22:54,-6
08/16/23 07:23:58,0
08/16/23 07:24:58,0
08/16/23 07:25:58,-2
08/16/23 07:26:58,13
08/16/23 07:27:58,1
08/16/23 07:28:58,37
08/16/23 07:29:58,0
08/16/23 07:30:58,0
08/16/23 07:31:58,0
08/16/23 07:32:58,0
08/16/23 07:33:58,0
08/16/23 07:34:58,0
08/16/23 07:35:58,0
08/16/23 07:36:58,0
08/16/23 07:37:58,-5
08/16/23 07:39:00,0
08/16/23 07:40:00,0
08/16/23 07:41:00,0
08/16/23 07:42:00,0
08/16/23 07:43:00,-7
08/16/23 07:44:00,4
08/16/23 07:45:00,0
08/16/23 07:46:00,0
08/16/23 07:47:00,0
08/16/23 07:48:00,0
08/16/23 07:49:00,6
08/16/23 07:50:00,0
08/16/23 07:51:00,0
08/16/23 07:52:00,0
08/16/23 07:53:00,-1
08/16/23 07:54:01,-3
08/16/23 07:55:01,0
08/16/23 07:56:01,-1
08/16/23 07:57:01,-4
08/16/23 07:58:01,0
08/16/23 07:59:01,0
08/16/23 08:00:01,0
08/16/23 08:01:01,0
08/16/23 08:02:01,0
08/16/23 08:03:01,0
08/16/23 08:04:01,0
08/16/23 08:05:01,0
08/16/23 08:06:01,0
08/16/23 08:07:01,0
08/16/23 08:08:01,0
08/16/23 08:09:03,0
08/16/23 08:10:03,0
08/16/23 08:11:03,0
08/16/23 08:12:03,0
08/16/23 08:13:03,0
08/16/23 08:14:03,0
08/16/23 08:15:03,0
08/16/23 08:16:03,0
