timestamp,Infrared to Red Signal Ratio
05/06/21 06:00:16,38
05/06/21 06:01:16,1
05/06/21 06:02:17,-9
05/06/21 06:03:17,3
05/06/21 06:04:17,44
05/06/21 06:05:17,49
05/06/21 06:06:17,-1
05/06/21 06:07:17,-34
05/06/21 06:08:18,5
05/06/21 06:09:18,0
05/06/21 06:10:18,4
05/06/21 06:11:19,-7
05/06/21 06:12:19,10
05/06/21 06:13:19,-2
05/06/21 06:14:19,2
05/06/21 06:15:19,54
05/06/21 06:16:19,0
05/06/21 06:17:20,24
05/06/21 06:18:20,0
05/06/21 06:19:20,-32
05/06/21 06:20:20,-14
05/06/21 06:21:20,4
05/06/21 06:22:20,0
05/06/21 06:23:20,-3
05/06/21 06:24:21,-10
05/06/21 06:25:21,10
05/06/21 06:26:21,0
05/06/21 06:27:21,-1
05/06/21 06:28:21,-12
05/06/21 06:29:22,5
05/06/21 06:30:22,-10
05/06/21 06:31:22,-1
05/06/21 06:32:22,0
05/06/21 06:33:22,1
05/06/21 06:34:22,12
05/06/21 06:35:22,9
05/06/21 06:36:23,70
05/06/21 06:37:23,0
05/06/21 06:38:23,0
05/06/21 06:39:23,19
05/06/21 06:40:23,-34
05/06/21 06:41:23,-20
05/06/21 06:42:23,0
05/06/21 06:43:23,-12
05/06/21 06:44:23,0
05/06/21 06:45:23,0
05/06/21 06:46:23,37
05/06/21 06:47:24,-4
05/06/21 06:48:24,-37
05/06/21 06:49:24,-36
05/06/21 06:50:24,0
05/06/21 06:51:24,-32
05/06/21 06:52:24,-12
05/06/21 06:53:25,23
05/06/21 06:54:25,-10
05/06/21 06:55:25,-17
05/06/21 06:56:25,-3
05/06/21 06:57:26,0
05/06/21 06:58:26,-12
05/06/21 06:59:26,15
05/06/21 07:00:26,-25
05/06/21 07:01:26,27
05/06/21 07:02:26,56
05/06/21 07:03:26,0
05/06/21 07:04:27,29
05/06/21 07:05:27,47
05/06/21 07:06:27,45
05/06/21 07:07:27,-4
05/06/21 07:08:27,38
05/06/21 07:09:27,41
05/06/21 07:10:27,-2
05/06/21 07:11:28,0
05/06/21 07:12:28,-17
05/06/21 07:13:28,-1
05/06/21 07:14:28,0
05/06/21 07:15:28,0
05/06/21 07:16:28,5
05/06/21 07:17:29,1
05/06/21 07:18:29,10
05/06/21 07:19:29,0
05/06/21 07:20:29,-10
05/06/21 07:21:29,-3
05/06/21 07:22:29,-16
05/06/21 07:23:30,-6
05/06/21 07:24:30,1
05/06/21 07:25:30,-12
05/06/21 07:26:30,0
05/06/21 07:27:31,-2
05/06/21 07:28:31,-10
05/06/21 07:29:31,19
05/06/21 07:30:31,-13
05/06/21 07:31:31,-17
05/06/21 07:32:31,13
05/06/21 07:33:31,-3
05/06/21 07:34:32,0
05/06/21 07:35:32,-10
05/06/21 07:36:32,17
05/06/21 07:37:32,0
05/06/21 07:38:32,-14
05/06/21 07:39:32,0
05/06/21 07:40:33,4
05/06/21 07:41:33,1
05/06/21 07:42:32,1
05/06/21 07:43:33,-8
05/06/21 07:44:33,-28
05/06/21 07:45:33,13
05/06/21 07:46:33,10
05/06/21 07:47:33,-6
05/06/21 07:48:33,4
05/06/21 07:49:34,6
05/06/21 07:50:34,-40
05/06/21 07:51:34,14
05/06/21 07:52:34,13
05/06/21 07:53:34,-2
05/06/21 07:54:34,8
05/06/21 07:55:34,11
05/06/21 07:56:35,0
05/06/21 07:57:32,-1
05/06/21 07:58:32,-1
05/06/21 07:59:32,-5
05/06/21 08:00:33,-13
05/06/21 08:01:33,0
05/06/21 08:02:33,0
05/06/21 08:03:33,0
05/06/21 08:04:33,0
05/06/21 08:05:33,0
05/06/21 08:06:33,0
05/06/21 08:07:34,0
05/06/21 08:08:34,0
05/06/21 08:09:34,0
05/06/21 08:10:34,0
05/06/21 08:11:34,-27
05/06/21 08:12:37,0
05/06/21 08:13:37,0
05/06/21 08:14:37,2
05/06/21 08:15:37,12
05/06/21 08:16:38,5
05/06/21 08:17:38,0
05/06/21 08:18:38,-11
05/06/21 08:19:38,-3
05/06/21 08:20:38,-3
05/06/21 08:21:38,0
05/06/21 08:22:38,0
05/06/21 08:23:39,1
05/06/21 08:24:39,-1
05/06/21 08:25:39,-40
05/06/21 08:26:39,2
05/06/21 08:27:39,4
05/06/21 08:28:39,-4
05/06/21 08:29:40,45
05/06/21 08:30:40,62
05/06/21 08:31:40,-3
05/06/21 08:32:40,0
05/06/21 08:33:40,15
05/06/21 08:34:40,0
05/06/21 08:35:40,1
05/06/21 08:36:41,0
05/06/21 08:37:41,26
05/06/21 08:38:41,2
05/06/21 08:39:41,-7
05/06/21 08:40:41,9
05/06/21 08:41:41,0
05/06/21 08:42:41,0
05/06/21 08:43:43,9
05/06/21 08:44:43,0
05/06/21 08:45:44,0
05/06/21 08:46:44,-9
05/06/21 11:46:32,-2
05/06/21 11:47:33,0
05/06/21 11:48:33,-21
05/06/21 11:49:33,0
05/06/21 11:50:33,0
05/06/21 11:51:33,0
05/06/21 11:52:34,0
05/06/21 11:53:34,-7
05/06/21 11:54:34,1
05/06/21 11:55:34,0
05/06/21 11:56:34,-1
05/06/21 11:57:34,0
05/06/21 11:58:34,0
05/06/21 11:59:35,0
05/06/21 12:00:35,0
05/06/21 12:01:35,9
05/06/21 12:02:35,52
05/06/21 12:03:35,-3
05/06/21 12:04:35,0
05/06/21 12:05:35,0
05/06/21 12:06:36,0
05/06/21 12:07:36,0
05/06/21 12:08:36,-6
05/06/21 12:09:36,41
05/06/21 12:10:37,11
05/06/21 12:11:37,57
05/06/21 12:12:37,0
05/06/21 12:13:37,3
05/06/21 12:14:37,19
05/06/21 12:15:37,-23
05/06/21 12:16:37,-4
05/06/21 22:54:31,0
05/06/21 22:55:31,0
05/06/21 22:56:32,36
05/06/21 22:57:32,0
05/06/21 22:58:32,5
05/06/21 22:59:32,0
05/06/21 23:00:32,0
05/06/21 23:01:32,0
05/06/21 23:03:00,0
05/06/21 23:04:00,0
05/06/21 23:05:00,0
05/06/21 23:06:00,0
05/06/21 23:07:00,0
05/06/21 23:08:00,1
05/06/21 23:09:00,0
05/06/21 23:10:01,0
05/06/21 23:11:01,-8
05/06/21 23:12:01,0
05/06/21 23:13:01,-16
05/06/21 23:14:01,0
05/06/21 23:15:01,-27
05/06/21 23:16:01,0
05/06/21 23:17:02,8
05/06/21 23:18:02,-7
05/06/21 23:19:02,23
05/06/21 23:20:02,0
05/06/21 23:21:02,-27
05/06/21 23:22:02,7
05/06/21 23:23:03,-1
05/06/21 23:24:03,0
05/06/21 23:25:03,0
05/06/21 23:26:03,0
05/06/21 23:27:03,-41
05/06/21 23:28:03,0
05/06/21 23:29:03,0
05/06/21 23:30:04,0
05/06/21 23:31:04,0
05/06/21 23:32:04,0
05/06/21 23:33:04,0
