timestamp,Infrared to Red Signal Ratio
08/04/24 10:22:36,0
08/04/24 10:23:36,0
08/04/24 10:24:36,0
08/04/24 10:25:36,0
08/04/24 10:26:36,-12
08/04/24 10:27:36,0
08/04/24 10:28:36,0
08/04/24 10:29:36,0
08/04/24 10:30:36,0
08/04/24 10:31:36,0
08/04/24 10:32:36,0
08/04/24 10:33:36,0
08/04/24 10:34:36,0
08/04/24 10:35:36,0
08/04/24 10:36:36,0
08/04/24 21:44:30,-47
08/04/24 21:45:30,-8
08/04/24 21:46:30,0
08/04/24 21:47:30,-9
08/04/24 21:48:30,0
08/04/24 21:49:30,0
08/04/24 21:50:30,11
08/04/24 21:51:30,6
08/04/24 21:52:30,-29
08/04/24 21:53:30,-6
08/04/24 21:54:30,-23
08/04/24 21:55:30,1
08/04/24 21:56:32,-4
08/04/24 21:57:32,5
08/04/24 21:58:32,0
08/04/24 21:59:32,5
08/04/24 22:00:32,-4
08/04/24 22:01:32,-1
08/04/24 22:02:32,-58
08/04/24 22:03:32,-10
08/04/24 22:04:32,24
08/04/24 22:05:32,0
08/04/24 22:06:32,-1
08/04/24 22:07:32,0
08/04/24 22:08:32,-4
08/04/24 22:09:32,-8
08/04/24 22:10:32,0
08/04/24 22:11:34,0
08/04/24 22:12:34,-8
08/04/24 22:13:34,-24
08/04/24 22:14:34,-21
08/04/24 22:15:34,3
08/04/24 22:16:34,-16
08/04/24 22:17:34,-41
08/04/24 22:18:34,-37
08/04/24 22:19:34,-18
08/04/24 22:20:34,0
08/04/24 22:21:34,0
08/04/24 22:22:34,0
08/04/24 22:23:34,0
08/04/24 22:24:34,0
08/04/24 22:25:34,-15
08/04/24 22:26:36,0
08/04/24 22:27:36,0
08/04/24 22:28:36,0
08/04/24 22:29:36,0
08/04/24 22:30:36,0
08/04/24 22:31:36,-34
08/04/24 22:32:36,0
08/04/24 22:33:36,0
08/04/24 22:34:36,0
08/04/24 22:35:36,0
08/04/24 22:36:36,0
08/04/24 22:37:36,0
08/04/24 22:38:36,0
08/04/24 22:39:36,0
08/04/24 22:40:36,-36
08/04/24 22:41:39,-14
08/04/24 22:42:39,0
08/04/24 22:43:39,0
08/04/24 22:44:39,0
08/04/24 22:45:39,0
08/04/24 22:46:39,0
08/04/24 22:47:39,0
08/04/24 22:48:39,0
08/04/24 22:49:39,40
08/04/24 22:50:39,0
08/04/24 22:51:39,0
08/04/24 22:52:39,0
08/04/24 22:53:39,0
08/04/24 22:54:39,0
08/04/24 22:55:39,0
08/04/24 22:56:40,0
08/04/24 22:57:40,0
08/04/24 22:58:40,0
08/04/24 22:59:40,0
08/04/24 23:00:40,-23
08/04/24 23:01:40,0
08/04/24 23:02:40,0
08/04/24 23:03:40,0
08/04/24 23:04:58,0
08/04/24 23:05:58,0
08/04/24 23:06:58,0
08/04/24 23:07:58,0
08/04/24 23:08:58,0
08/04/24 23:09:58,0
08/04/24 23:10:58,0
08/04/24 23:12:01,0
08/04/24 23:13:01,0
08/04/24 23:14:01,0
08/04/24 23:15:01,0
08/04/24 23:16:01,0
08/04/24 23:17:01,0
08/04/24 23:18:01,0
08/04/24 23:19:01,0
08/04/24 23:20:01,0
08/04/24 23:21:01,0
08/04/24 23:22:01,0
08/04/24 23:23:01,17
08/04/24 23:24:01,0
08/04/24 23:25:01,0
08/04/24 23:26:01,0
08/04/24 23:27:02,-3
08/04/24 23:28:02,0
08/04/24 23:29:02,0
08/04/24 23:30:02,2
08/04/24 23:31:02,-7
08/04/24 23:32:02,-4
08/04/24 23:33:02,-2
08/04/24 23:34:02,20
08/04/24 23:35:02,0
08/04/24 23:55:00,-16
08/04/24 23:56:00,17
08/04/24 23:57:02,0
08/04/24 23:58:02,-2
08/04/24 23:59:02,0
