timestamp,Infrared to Red Signal Ratio
06/12/22 04:06:14,3
06/12/22 04:07:14,22
06/12/22 04:08:14,-45
06/12/22 04:09:14,0
06/12/22 04:10:14,0
06/12/22 04:11:14,6
06/12/22 04:12:15,1
06/12/22 04:13:15,-4
06/12/22 04:14:15,7
06/12/22 04:15:15,0
06/12/22 04:16:15,22
06/12/22 04:17:15,5
06/12/22 04:18:15,1
06/12/22 04:19:16,0
06/12/22 04:20:16,0
06/12/22 04:21:16,3
06/12/22 04:22:16,4
06/12/22 04:23:16,4
06/12/22 04:24:16,-23
06/12/22 04:25:17,-5
06/12/22 04:26:17,13
06/12/22 04:27:17,0
06/12/22 04:28:17,0
06/12/22 04:29:17,0
06/12/22 04:30:17,-54
06/12/22 04:31:17,-1
06/12/22 04:32:18,45
06/12/22 04:33:18,0
06/12/22 04:34:18,-37
06/12/22 04:35:18,-5
06/12/22 04:36:18,0
06/12/22 04:37:18,0
06/12/22 04:38:18,0
06/12/22 04:39:19,-4
06/12/22 04:40:19,4
06/12/22 04:41:19,8
06/12/22 04:42:19,1
06/12/22 04:43:19,0
06/12/22 04:44:19,4
06/12/22 04:45:20,0
06/12/22 04:46:20,3
06/12/22 04:47:20,-5
06/12/22 04:48:20,0
06/12/22 04:49:20,-99
06/12/22 04:50:20,-36
06/12/22 04:51:20,-8
06/12/22 04:52:21,-17
06/12/22 04:53:21,-78
06/12/22 04:54:21,-2
06/12/22 04:55:21,-7
06/12/22 04:56:21,4
06/12/22 04:57:21,-39
06/12/22 04:58:21,3
06/12/22 04:59:22,0
06/12/22 05:00:22,33
06/12/22 05:01:22,-8
06/12/22 05:02:22,-59
06/12/22 05:03:22,-21
06/12/22 05:04:22,-11
06/12/22 05:05:23,-5
06/12/22 05:06:23,-30
06/12/22 05:07:23,1
06/12/22 05:08:23,-10
06/12/22 05:09:23,-64
06/12/22 05:10:23,-7
06/12/22 05:11:23,-6
06/12/22 05:12:24,0
06/12/22 05:13:24,-8
06/12/22 05:14:24,0
06/12/22 05:15:24,-34
06/12/22 05:16:24,-4
06/12/22 05:17:24,4
06/12/22 05:18:24,10
06/12/22 05:19:25,-57
06/12/22 05:20:25,-26
06/12/22 05:21:25,-23
06/12/22 05:22:25,36
06/12/22 05:23:25,0
06/12/22 05:24:25,-59
06/12/22 05:25:26,-3
06/12/22 05:26:26,54
06/12/22 05:27:26,-3
06/12/22 05:28:26,27
06/12/22 05:29:26,10
06/12/22 05:30:26,-24
06/12/22 05:31:26,-3
06/12/22 05:32:27,-29
06/12/22 05:33:27,-10
06/12/22 05:34:27,-9
06/12/22 05:35:27,-21
06/12/22 05:36:27,-3
06/12/22 05:37:27,73
06/12/22 05:38:27,41
06/12/22 05:39:28,56
06/12/22 05:40:28,0
06/12/22 05:41:28,17
06/12/22 05:42:28,11
06/12/22 05:43:28,0
06/12/22 05:44:28,51
06/12/22 05:45:29,60
06/12/22 05:46:29,0
06/12/22 05:47:29,0
06/12/22 05:48:29,-1
06/12/22 05:49:29,15
06/12/22 05:50:29,36
06/12/22 05:51:29,17
06/12/22 05:52:30,-43
06/12/22 05:53:30,17
06/12/22 05:54:30,-27
06/12/22 05:55:30,0
06/12/22 05:56:30,-8
06/12/22 05:57:30,0
06/12/22 05:58:31,0
06/12/22 05:59:31,12
06/12/22 06:00:31,3
06/12/22 06:01:31,1
06/12/22 06:02:31,0
06/12/22 06:03:31,0
06/12/22 06:04:31,-3
06/12/22 06:05:32,5
06/12/22 06:06:32,0
06/12/22 06:07:32,8
06/12/22 06:08:32,-4
06/12/22 06:09:32,-17
06/12/22 06:10:32,0
06/12/22 06:11:32,-17
06/12/22 06:12:33,-13
06/12/22 06:13:33,4
06/12/22 06:14:33,19
06/12/22 06:15:33,22
06/12/22 06:16:33,-11
06/12/22 06:17:33,0
06/12/22 06:18:33,-8
06/12/22 06:19:34,12
06/12/22 06:20:34,-21
06/12/22 06:21:34,0
06/12/22 06:22:34,0
06/12/22 06:23:34,-9
06/12/22 06:24:34,2
06/12/22 06:25:35,0
06/12/22 06:26:35,27
06/12/22 06:27:35,0
06/12/22 06:28:35,-2
06/12/22 06:29:35,0
06/12/22 06:30:35,-16
06/12/22 06:31:35,52
06/12/22 06:32:36,0
06/12/22 06:33:36,-22
06/12/22 06:34:36,45
06/12/22 06:35:36,-3
06/12/22 06:36:36,60
06/12/22 06:37:36,61
06/12/22 06:38:37,0
06/12/22 06:39:37,0
06/12/22 06:40:37,0
06/12/22 06:41:37,-34
06/12/22 06:42:37,0
06/12/22 06:43:37,12
06/12/22 06:44:37,1
06/12/22 06:45:38,4
06/12/22 06:46:38,7
06/12/22 06:47:38,5
06/12/22 06:48:38,0
06/12/22 06:49:38,0
06/12/22 06:50:38,0
06/12/22 06:51:38,0
06/12/22 06:52:39,0
06/12/22 06:53:39,0
06/12/22 06:54:39,0
06/12/22 06:55:39,0
06/12/22 06:56:39,0
06/12/22 06:57:39,-8
06/12/22 06:58:40,4
06/12/22 06:59:40,6
06/12/22 07:00:40,0
06/12/22 07:01:40,-9
06/12/22 07:02:40,0
06/12/22 07:03:40,-34
06/12/22 07:04:40,15
06/12/22 07:05:41,1
06/12/22 07:06:41,27
06/12/22 07:07:41,1
06/12/22 07:08:41,0
06/12/22 07:09:41,19
06/12/22 07:10:41,0
06/12/22 07:11:41,-17
06/12/22 07:12:42,0
06/12/22 07:13:42,23
06/12/22 07:14:42,39
06/12/22 07:15:42,-7
06/12/22 07:16:42,-4
06/12/22 07:17:42,-1
06/12/22 07:18:43,0
06/12/22 07:19:43,0
06/12/22 07:20:43,0
06/12/22 07:21:43,0
06/12/22 07:22:43,0
06/12/22 07:23:43,0
06/12/22 07:24:43,0
06/12/22 07:25:44,0
06/12/22 07:26:44,0
06/12/22 07:27:44,0
06/12/22 07:28:44,0
06/12/22 07:29:44,0
06/12/22 07:30:44,0
06/12/22 07:31:44,0
06/12/22 07:32:45,0
06/12/22 07:33:45,0
06/12/22 07:34:45,0
06/12/22 07:35:45,0
06/12/22 07:36:45,0
06/12/22 07:37:45,0
06/12/22 07:38:46,0
06/12/22 07:39:46,0
06/12/22 07:40:46,0
06/12/22 07:41:46,13
06/12/22 07:42:46,0
06/12/22 07:43:46,0
06/12/22 07:44:46,0
06/12/22 07:45:47,0
06/12/22 07:46:47,0
06/12/22 07:47:47,0
06/12/22 07:48:47,0
06/12/22 07:49:47,0
06/12/22 07:50:47,0
06/12/22 07:51:47,0
06/12/22 07:52:48,0
06/12/22 07:53:48,0
06/12/22 07:54:48,0
06/12/22 07:55:48,0
06/12/22 07:56:48,0
06/12/22 07:57:48,0
06/12/22 07:58:49,0
06/12/22 07:59:49,0
06/12/22 08:00:49,0
06/12/22 08:01:49,0
06/12/22 08:02:49,0
06/12/22 08:03:49,0
06/12/22 08:04:49,0
06/12/22 08:05:50,0
06/12/22 08:06:50,0
06/12/22 08:07:50,0
06/12/22 08:08:50,0
06/12/22 08:09:50,0
06/12/22 08:10:50,0
06/12/22 08:11:50,0
06/12/22 08:12:51,0
06/12/22 08:13:51,0
06/12/22 08:14:51,0
06/12/22 08:15:51,0
06/12/22 08:16:51,0
06/12/22 08:17:51,0
06/12/22 08:18:52,0
06/12/22 08:19:52,0
06/12/22 08:20:52,0
06/12/22 08:21:52,0
06/12/22 08:22:52,0
06/12/22 08:23:52,0
06/12/22 08:24:52,0
06/12/22 08:25:53,0
06/12/22 08:26:53,0
06/12/22 08:27:53,-30
06/12/22 08:28:53,0
06/12/22 08:29:53,20
06/12/22 08:30:53,0
06/12/22 08:31:53,0
06/12/22 08:32:54,0
06/12/22 08:33:54,0
06/12/22 08:34:54,0
06/12/22 08:35:54,-11
06/12/22 08:36:54,0
06/12/22 08:37:54,-4
06/12/22 08:38:55,-8
06/12/22 08:39:55,10
06/12/22 08:40:55,-15
06/12/22 08:41:55,-4
06/12/22 08:42:55,0
06/12/22 08:43:55,0
06/12/22 08:44:55,8
06/12/22 08:45:56,24
06/12/22 08:46:56,25
06/12/22 08:47:56,0
06/12/22 08:48:56,-1
06/12/22 08:49:56,-17
06/12/22 08:50:56,38
06/12/22 08:51:56,-2
06/12/22 08:52:57,0
06/12/22 08:53:57,6
06/12/22 08:54:57,0
06/12/22 08:55:57,0
06/12/22 08:56:57,0
06/12/22 08:57:57,0
06/12/22 08:58:58,0
06/12/22 08:59:58,0
06/12/22 09:00:58,-2
06/12/22 09:01:58,0
06/12/22 09:02:58,0
06/12/22 09:03:58,0
06/12/22 09:04:58,-6
06/12/22 09:05:59,-22
06/12/22 09:06:59,-4
06/12/22 09:07:59,-22
06/12/22 09:08:59,8
06/12/22 09:09:59,0
06/12/22 09:10:59,2
06/12/22 09:11:59,-19
06/12/22 09:13:00,-1
06/12/22 09:14:00,-39
06/12/22 09:15:00,4
06/12/22 09:16:00,32
06/12/22 09:17:00,0
06/12/22 09:18:00,-13
06/12/22 09:19:01,-60
06/12/22 09:20:01,-33
06/12/22 09:21:01,-13
06/12/22 09:22:01,-9
06/12/22 09:23:01,13
06/12/22 09:24:01,11
06/12/22 09:25:01,29
06/12/22 09:26:02,-4
06/12/22 09:27:02,1
06/12/22 09:28:02,24
06/12/22 09:29:02,0
06/12/22 09:30:02,-4
06/12/22 09:31:02,27
06/12/22 09:32:02,60
06/12/22 09:33:03,0
06/12/22 09:34:03,0
06/12/22 09:35:03,11
06/12/22 09:36:03,51
06/12/22 09:37:03,11
06/12/22 09:38:03,3
06/12/22 09:39:04,32
06/12/22 09:40:04,0
06/12/22 09:41:04,16
06/12/22 09:42:04,22
06/12/22 09:43:04,0
06/12/22 09:44:04,13
06/12/22 09:45:04,4
06/12/22 09:46:05,1
06/12/22 09:47:05,4
06/12/22 09:48:05,3
06/12/22 09:49:05,17
06/12/22 09:50:05,25
06/12/22 09:51:05,17
06/12/22 09:52:05,2
06/12/22 09:53:06,0
06/12/22 09:54:06,8
06/12/22 09:55:06,74
06/12/22 09:56:06,3
06/12/22 09:57:06,32
06/12/22 09:58:06,52
06/12/22 09:59:07,17
06/12/22 10:00:07,0
06/12/22 10:01:07,-1
06/12/22 10:02:07,0
06/12/22 10:03:07,2
06/12/22 10:04:07,-1
06/12/22 10:05:07,0
06/12/22 10:06:08,9
06/12/22 10:07:08,4
06/12/22 10:08:08,0
06/12/22 10:09:08,21
06/12/22 10:10:08,-52
06/12/22 10:11:08,26
06/12/22 10:12:08,0
06/12/22 10:13:09,0
06/12/22 10:14:09,12
06/12/22 10:15:09,48
06/12/22 10:16:09,-13
06/12/22 10:17:09,0
06/12/22 10:18:09,0
06/12/22 10:19:10,0
06/12/22 10:20:10,0
06/12/22 10:21:10,-1
06/12/22 10:22:10,0
06/12/22 10:23:10,0
06/12/22 10:24:10,0
06/12/22 10:25:10,0
06/12/22 10:26:11,17
06/12/22 10:27:11,0
06/12/22 10:28:11,0
06/12/22 10:29:11,3
06/12/22 10:30:11,-8
06/12/22 10:31:11,1
06/12/22 10:32:11,-2
06/12/22 10:33:12,0
06/12/22 10:34:12,-34
06/12/22 10:35:12,-6
06/12/22 10:36:12,0
06/12/22 10:37:12,0
06/12/22 10:38:12,-39
06/12/22 10:39:13,0
06/12/22 10:40:13,-65
06/12/22 10:41:13,0
06/12/22 10:42:13,-24
06/12/22 10:43:13,0
06/12/22 10:44:13,0
06/12/22 10:45:13,0
06/12/22 10:46:14,-26
06/12/22 10:47:14,-3
06/12/22 10:48:14,12
06/12/22 10:49:14,0
06/12/22 10:50:14,-5
06/12/22 10:51:14,0
06/12/22 10:52:14,-9
06/12/22 10:53:15,1
06/12/22 10:54:15,-9
06/12/22 10:55:15,0
06/12/22 10:56:15,7
06/12/22 10:57:15,0
06/12/22 10:58:15,34
06/12/22 10:59:16,-43
06/12/22 11:00:16,12
06/12/22 11:01:16,-10
06/12/22 11:02:16,0
06/12/22 11:03:16,0
06/12/22 11:04:16,0
06/12/22 11:05:16,11
06/12/22 11:06:17,7
06/12/22 11:07:17,-18
06/12/22 11:08:17,4
06/12/22 11:09:17,17
06/12/22 11:10:17,0
06/12/22 11:11:17,11
06/12/22 11:12:17,0
06/12/22 11:13:18,0
06/12/22 11:14:18,0
06/12/22 11:15:18,0
06/12/22 11:16:18,6
06/12/22 11:17:18,0
06/12/22 11:18:18,8
06/12/22 11:19:19,-17
06/12/22 11:20:19,0
06/12/22 11:21:19,-56
06/12/22 11:22:19,20
06/12/22 11:23:19,-1
06/12/22 11:24:19,-3
06/12/22 11:25:19,0
06/12/22 11:26:20,0
06/12/22 11:27:20,0
06/12/22 11:28:20,0
06/12/22 11:29:20,0
06/12/22 11:30:20,0
06/12/22 11:31:20,0
06/12/22 11:32:20,0
06/12/22 11:33:21,0
06/12/22 11:34:21,6
06/12/22 11:35:21,0
06/12/22 11:36:21,47
06/12/22 11:37:21,-6
06/12/22 11:38:21,12
06/12/22 11:39:22,-1
06/12/22 11:40:22,0
