timestamp,Infrared to Red Signal Ratio
11/12/23 02:42:56,0
11/12/23 02:43:56,0
11/12/23 02:44:56,0
11/12/23 02:45:56,0
11/12/23 02:46:56,0
11/12/23 02:47:56,0
11/12/23 02:48:56,0
11/12/23 02:49:56,0
11/12/23 02:50:57,0
11/12/23 02:51:57,0
11/12/23 02:52:57,0
11/12/23 02:53:57,0
11/12/23 02:54:57,0
11/12/23 02:55:57,0
11/12/23 02:56:57,0
11/12/23 02:57:57,0
11/12/23 02:58:57,0
11/12/23 02:59:57,0
11/12/23 03:00:57,0
11/12/23 03:01:57,0
11/12/23 03:02:57,0
11/12/23 03:03:57,0
11/12/23 03:04:57,0
11/12/23 03:05:57,0
11/12/23 03:07:00,0
11/12/23 03:08:00,0
11/12/23 03:09:00,0
11/12/23 03:10:00,0
11/12/23 03:11:00,0
11/12/23 03:12:00,0
11/12/23 03:13:00,0
11/12/23 03:14:00,0
11/12/23 03:15:00,0
11/12/23 03:16:00,0
11/12/23 03:17:00,0
11/12/23 03:18:00,0
11/12/23 03:19:00,0
11/12/23 03:20:00,0
11/12/23 03:21:00,0
11/12/23 03:22:03,0
11/12/23 03:23:03,0
11/12/23 03:24:03,0
11/12/23 03:25:03,0
11/12/23 03:26:03,0
11/12/23 03:27:03,0
11/12/23 03:28:03,0
11/12/23 03:29:03,0
11/12/23 03:30:03,0
11/12/23 03:31:03,0
11/12/23 03:32:03,0
11/12/23 03:33:03,0
11/12/23 03:34:03,0
11/12/23 03:35:03,0
11/12/23 03:36:03,0
11/12/23 03:37:06,0
11/12/23 03:38:06,0
11/12/23 03:39:06,0
11/12/23 03:40:06,0
11/12/23 03:41:06,0
11/12/23 03:42:06,0
11/12/23 03:43:06,-6
11/12/23 03:44:06,4
11/12/23 03:45:06,3
11/12/23 03:46:06,0
11/12/23 03:47:06,-43
11/12/23 03:48:06,7
11/12/23 03:49:06,26
11/12/23 03:50:06,-4
11/12/23 03:51:06,-2
11/12/23 03:52:07,1
11/12/23 03:53:07,-9
11/12/23 03:54:07,12
11/12/23 03:55:07,-2
11/12/23 03:56:07,20
11/12/23 03:57:07,0
11/12/23 03:58:07,0
11/12/23 03:59:07,-6
11/12/23 04:00:07,0
11/12/23 04:01:07,9
11/12/23 04:02:07,18
11/12/23 04:03:07,-1
11/12/23 04:04:07,0
11/12/23 04:05:07,-8
11/12/23 04:06:07,0
11/12/23 04:07:09,0
11/12/23 04:08:09,63
11/12/23 04:09:09,0
11/12/23 04:10:09,1
11/12/23 04:11:09,26
11/12/23 04:12:09,52
11/12/23 04:13:09,-14
11/12/23 04:14:09,0
11/12/23 04:15:09,-1
11/12/23 04:16:09,4
11/12/23 04:17:09,54
11/12/23 04:18:09,36
11/12/23 04:19:09,0
11/12/23 04:20:09,6
11/12/23 04:21:09,5
11/12/23 04:22:12,12
11/12/23 04:23:12,0
11/12/23 04:24:12,0
11/12/23 04:25:12,0
11/12/23 04:26:12,0
11/12/23 04:27:12,0
11/12/23 04:28:12,0
11/12/23 04:29:12,0
11/12/23 04:30:12,0
11/12/23 04:31:12,0
11/12/23 04:32:12,0
11/12/23 04:33:12,0
11/12/23 04:34:12,0
11/12/23 04:35:12,0
11/12/23 04:36:12,0
11/12/23 04:37:12,0
11/12/23 04:38:15,0
11/12/23 04:39:15,0
11/12/23 04:40:15,0
11/12/23 04:41:15,0
11/12/23 04:42:15,-60
11/12/23 04:43:15,-1
11/12/23 04:44:15,-2
11/12/23 04:45:15,0
11/12/23 04:46:15,0
11/12/23 04:47:15,0
11/12/23 04:48:15,0
11/12/23 04:49:15,0
11/12/23 04:50:15,0
11/12/23 04:51:15,0
11/12/23 04:52:15,0
11/12/23 04:53:19,0
11/12/23 04:54:19,0
11/12/23 04:55:19,0
11/12/23 04:56:19,0
11/12/23 04:57:19,0
11/12/23 04:58:19,0
11/12/23 04:59:19,0
11/12/23 05:00:19,0
11/12/23 05:01:19,0
11/12/23 05:02:19,0
11/12/23 05:03:19,0
11/12/23 05:04:19,0
11/12/23 05:05:19,0
11/12/23 05:06:19,0
11/12/23 05:07:19,0
11/12/23 05:08:19,0
11/12/23 05:09:19,0
11/12/23 05:10:19,0
11/12/23 05:11:19,0
11/12/23 05:12:19,0
11/12/23 05:13:19,0
11/12/23 05:14:19,0
11/12/23 05:15:19,0
11/12/23 05:16:19,0
11/12/23 05:17:19,0
11/12/23 05:18:19,0
11/12/23 05:19:19,0
11/12/23 05:20:19,0
11/12/23 05:21:19,0
11/12/23 05:22:19,0
11/12/23 05:23:21,0
11/12/23 05:24:21,0
11/12/23 05:25:21,0
11/12/23 05:26:21,0
11/12/23 05:27:21,0
11/12/23 05:28:21,0
11/12/23 05:29:21,0
11/12/23 05:30:21,0
11/12/23 05:31:21,0
11/12/23 05:32:21,0
11/12/23 05:33:21,0
11/12/23 05:34:21,0
11/12/23 05:35:21,0
11/12/23 05:36:21,0
11/12/23 05:37:21,0
11/12/23 05:38:21,0
11/12/23 05:39:24,0
11/12/23 05:40:24,0
11/12/23 05:41:24,0
11/12/23 05:42:24,0
11/12/23 05:43:24,0
11/12/23 05:44:24,0
11/12/23 05:45:24,0
11/12/23 05:46:24,0
11/12/23 05:47:24,0
11/12/23 05:48:24,0
11/12/23 05:49:24,0
11/12/23 05:50:24,0
11/12/23 05:51:24,0
11/12/23 05:52:24,0
11/12/23 05:53:24,-13
11/12/23 05:54:27,0
11/12/23 05:55:27,0
11/12/23 05:56:27,0
11/12/23 05:57:27,-1
11/12/23 05:58:27,0
11/12/23 05:59:27,0
11/12/23 06:00:27,0
11/12/23 06:01:27,0
11/12/23 06:02:27,0
11/12/23 06:03:27,0
11/12/23 06:04:27,0
11/12/23 06:05:27,0
11/12/23 06:06:27,0
11/12/23 06:07:27,0
11/12/23 06:08:27,-12
11/12/23 06:09:27,-13
11/12/23 06:10:30,21
11/12/23 06:11:30,4
11/12/23 06:12:30,0
11/12/23 06:13:30,-34
11/12/23 06:14:30,-6
11/12/23 06:15:30,4
11/12/23 06:16:30,-1
11/12/23 06:17:30,3
11/12/23 06:18:30,5
11/12/23 06:19:30,36
11/12/23 06:20:30,-8
11/12/23 06:21:30,0
11/12/23 06:22:30,44
11/12/23 06:23:30,-21
11/12/23 06:24:30,0
11/12/23 06:25:33,0
11/12/23 06:26:33,4
11/12/23 06:27:33,-4
11/12/23 06:28:33,0
11/12/23 06:29:33,0
11/12/23 06:30:33,0
11/12/23 06:31:33,0
11/12/23 06:32:33,0
11/12/23 06:33:33,-13
11/12/23 06:34:33,-29
11/12/23 06:35:33,4
11/12/23 06:36:33,0
11/12/23 06:37:33,6
11/12/23 06:38:33,0
11/12/23 06:39:33,0
11/12/23 06:40:37,0
11/12/23 06:41:37,0
11/12/23 06:42:37,0
11/12/23 06:43:37,0
11/12/23 06:44:37,0
11/12/23 06:45:37,-6
11/12/23 06:46:37,0
11/12/23 06:47:37,-4
11/12/23 06:48:37,37
11/12/23 06:49:37,-1
11/12/23 06:50:37,17
11/12/23 06:51:37,0
11/12/23 06:52:37,-12
11/12/23 06:53:37,-19
11/12/23 06:54:37,18
11/12/23 06:55:39,11
11/12/23 06:56:39,30
11/12/23 06:57:39,-7
11/12/23 06:58:39,0
11/12/23 06:59:39,0
11/12/23 07:00:39,0
11/12/23 07:01:39,0
11/12/23 07:02:39,0
11/12/23 07:03:39,0
11/12/23 07:04:39,0
11/12/23 08:32:00,1
11/12/23 08:33:00,0
11/12/23 08:34:00,-25
11/12/23 08:35:00,0
11/12/23 08:36:00,-5
11/12/23 08:37:00,6
11/12/23 08:38:00,6
11/12/23 08:39:00,17
11/12/23 08:40:00,0
11/12/23 08:41:00,-9
11/12/23 08:42:00,0
11/12/23 08:43:00,4
11/12/23 08:44:00,13
11/12/23 08:45:00,0
11/12/23 08:46:00,-2
11/12/23 08:47:00,0
11/12/23 08:48:00,0
11/12/23 08:49:00,0
11/12/23 08:50:00,-5
11/12/23 08:51:00,4
11/12/23 08:52:00,0
11/12/23 08:53:00,-2
11/12/23 08:54:00,0
11/12/23 08:55:00,-21
11/12/23 08:56:00,-1
11/12/23 08:57:00,0
11/12/23 08:58:00,4
11/12/23 08:59:00,0
11/12/23 09:00:00,4
11/12/23 09:01:00,-3
11/12/23 09:02:00,-6
11/12/23 22:44:30,-3
11/12/23 22:45:30,-7
11/12/23 22:46:30,-1
11/12/23 22:47:30,-18
11/12/23 22:48:30,-8
11/12/23 22:49:30,-8
11/12/23 22:50:30,9
11/12/23 22:51:30,-7
11/12/23 22:52:30,0
11/12/23 22:54:28,0
11/12/23 22:55:28,-31
11/12/23 22:56:28,-78
11/12/23 22:57:28,-47
11/12/23 22:58:28,-2
11/12/23 22:59:28,0
11/12/23 23:00:28,-2
11/12/23 23:01:28,-27
11/12/23 23:02:28,4
11/12/23 23:03:28,5
11/12/23 23:04:28,-34
11/12/23 23:05:28,-66
11/12/23 23:06:28,0
11/12/23 23:07:28,-4
11/12/23 23:08:28,0
11/12/23 23:09:28,-8
11/12/23 23:10:28,-17
11/12/23 23:11:28,-50
11/12/23 23:12:29,-21
11/12/23 23:13:29,-5
11/12/23 23:14:29,7
11/12/23 23:15:29,0
11/12/23 23:16:29,4
11/12/23 23:17:29,-38
11/12/23 23:18:29,13
11/12/23 23:19:29,-3
11/12/23 23:20:29,-21
11/12/23 23:21:29,-4
11/12/23 23:22:29,-14
11/12/23 23:23:29,-7
11/12/23 23:24:29,15
11/12/23 23:25:29,11
11/12/23 23:26:29,0
11/12/23 23:27:28,11
11/12/23 23:28:28,-50
11/12/23 23:29:28,-67
11/12/23 23:30:28,-44
11/12/23 23:31:28,-72
11/12/23 23:32:28,-56
11/12/23 23:33:28,4
11/12/23 23:34:28,0
11/12/23 23:35:28,-16
11/12/23 23:36:28,-18
11/12/23 23:37:28,-39
11/12/23 23:38:28,-40
11/12/23 23:39:28,-70
11/12/23 23:40:28,0
11/12/23 23:41:28,0
11/12/23 23:42:28,-26
11/12/23 23:43:28,-30
11/12/23 23:44:28,-4
11/12/23 23:45:28,-22
11/12/23 23:46:28,18
11/12/23 23:47:28,-4
11/12/23 23:48:28,-11
11/12/23 23:49:28,-5
11/12/23 23:50:28,-14
11/12/23 23:51:28,-9
11/12/23 23:52:28,10
11/12/23 23:53:28,0
11/12/23 23:54:28,-2
11/12/23 23:55:28,-52
11/12/23 23:56:28,-3
11/12/23 23:57:28,0
11/12/23 23:58:28,-24
11/12/23 23:59:28,-32
