timestamp,Infrared to Red Signal Ratio
07/07/21 05:23:14,0
07/07/21 05:24:14,-72
07/07/21 05:25:15,1
07/07/21 05:26:15,-63
07/07/21 05:27:15,13
07/07/21 05:28:15,-2
07/07/21 05:29:15,-9
07/07/21 05:30:15,7
07/07/21 05:31:17,0
07/07/21 05:32:17,-4
07/07/21 05:33:18,0
07/07/21 05:34:18,-13
07/07/21 05:35:18,-41
07/07/21 05:36:18,-21
07/07/21 05:37:18,-23
07/07/21 05:38:18,19
07/07/21 05:39:19,-13
07/07/21 05:40:19,0
07/07/21 05:41:19,-17
07/07/21 05:42:19,5
07/07/21 05:43:19,4
07/07/21 05:44:19,-6
07/07/21 05:45:19,71
07/07/21 05:46:21,15
07/07/21 05:47:21,17
07/07/21 05:48:22,21
07/07/21 05:49:22,4
07/07/21 05:50:22,0
07/07/21 05:51:22,20
07/07/21 05:52:22,65
07/07/21 05:53:22,0
07/07/21 05:54:23,4
07/07/21 05:55:23,49
07/07/21 05:56:23,23
07/07/21 05:57:23,-22
07/07/21 05:58:23,25
07/07/21 05:59:23,-1
07/07/21 06:00:23,26
07/07/21 06:01:24,0
07/07/21 06:02:25,-24
07/07/21 06:03:25,0
07/07/21 06:04:25,60
07/07/21 06:05:25,-3
07/07/21 06:06:25,0
07/07/21 06:07:26,0
07/07/21 06:08:26,-4
07/07/21 06:09:26,7
07/07/21 06:10:26,-4
07/07/21 06:11:26,0
07/07/21 06:12:26,-8
07/07/21 06:13:26,-63
07/07/21 06:14:27,9
07/07/21 06:15:27,11
07/07/21 06:16:27,-7
07/07/21 06:17:27,35
07/07/21 06:18:27,14
07/07/21 06:19:27,-12
07/07/21 06:20:28,-29
07/07/21 06:21:28,22
07/07/21 06:22:28,8
07/07/21 06:23:28,-6
07/07/21 06:24:28,12
07/07/21 06:25:28,-1
07/07/21 06:26:29,0
07/07/21 06:27:29,0
07/07/21 06:28:29,8
07/07/21 06:29:29,1
07/07/21 06:30:29,-7
07/07/21 06:31:29,-18
07/07/21 06:32:31,-8
07/07/21 06:33:31,1
07/07/21 06:34:31,7
07/07/21 06:35:31,2
07/07/21 06:36:31,27
07/07/21 06:37:32,26
07/07/21 06:38:32,-5
07/07/21 06:39:32,-4
07/07/21 06:40:32,-26
07/07/21 06:41:32,3
07/07/21 06:42:32,-47
07/07/21 06:43:33,15
07/07/21 06:44:33,5
07/07/21 06:45:33,16
07/07/21 06:46:33,3
07/07/21 06:47:33,-7
07/07/21 06:48:35,30
07/07/21 06:49:35,10
07/07/21 06:50:35,0
07/07/21 06:51:35,25
07/07/21 06:52:35,-9
07/07/21 06:53:35,-24
07/07/21 06:54:35,5
07/07/21 06:55:36,3
07/07/21 06:56:36,-13
07/07/21 06:57:36,6
07/07/21 06:58:36,-1
07/07/21 06:59:36,1
07/07/21 07:00:36,0
07/07/21 07:01:37,-1
07/07/21 07:02:37,-5
07/07/21 07:03:39,0
07/07/21 07:04:40,-5
07/07/21 07:05:40,-4
07/07/21 07:06:40,-6
07/07/21 07:07:40,0
07/07/21 07:08:40,17
07/07/21 07:09:40,20
07/07/21 07:10:41,24
07/07/21 07:11:41,-21
07/07/21 07:12:41,0
07/07/21 07:13:41,12
07/07/21 07:14:41,-1
07/07/21 07:15:41,-2
07/07/21 07:16:41,-12
07/07/21 07:17:42,-4
07/07/21 07:18:42,0
07/07/21 07:19:42,-47
07/07/21 07:20:43,38
07/07/21 07:21:43,11
07/07/21 07:22:43,43
07/07/21 07:23:43,0
07/07/21 07:24:43,2
07/07/21 07:25:43,17
07/07/21 07:26:43,14
07/07/21 07:27:44,0
07/07/21 07:28:44,0
07/07/21 07:29:44,0
07/07/21 07:30:44,1
07/07/21 07:31:44,-8
07/07/21 07:32:44,-27
07/07/21 07:33:46,4
07/07/21 07:34:46,20
07/07/21 07:35:46,0
07/07/21 07:36:46,-39
07/07/21 07:37:46,-4
07/07/21 07:38:46,-1
07/07/21 07:39:46,-16
07/07/21 07:40:47,0
07/07/21 07:41:47,72
07/07/21 07:42:47,-26
07/07/21 07:43:47,6
07/07/21 07:44:47,-24
07/07/21 07:45:47,-17
07/07/21 07:46:48,-15
07/07/21 07:47:48,-2
07/07/21 07:48:51,0
07/07/21 07:49:51,-9
07/07/21 07:50:51,3
07/07/21 07:51:52,0
07/07/21 07:52:52,16
07/07/21 07:53:52,-2
07/07/21 07:54:52,3
07/07/21 07:55:52,-8
07/07/21 07:56:52,0
07/07/21 07:57:52,13
07/07/21 07:58:53,-1
07/07/21 07:59:53,-1
07/07/21 08:00:53,2
07/07/21 08:01:53,-14
07/07/21 08:02:53,0
07/07/21 08:03:53,-5
07/07/21 08:04:54,1
07/07/21 08:05:55,0
07/07/21 08:06:55,-8
07/07/21 08:07:55,16
07/07/21 08:08:55,-1
07/07/21 08:09:55,-1
07/07/21 08:10:55,10
07/07/21 08:11:55,-7
07/07/21 08:12:56,0
07/07/21 08:13:56,-2
07/07/21 08:14:56,0
07/07/21 08:15:56,-6
07/07/21 08:16:56,16
07/07/21 08:17:56,0
07/07/21 08:18:56,-4
07/07/21 08:19:57,-21
07/07/21 08:20:57,0
07/07/21 08:21:57,0
07/07/21 13:38:31,0
07/07/21 13:39:32,0
07/07/21 13:40:32,0
07/07/21 13:41:34,0
07/07/21 13:42:34,0
07/07/21 13:43:34,0
07/07/21 13:44:34,23
07/07/21 13:45:34,0
07/07/21 13:46:34,-13
07/07/21 13:47:34,0
07/07/21 13:48:35,13
07/07/21 13:49:35,0
07/07/21 13:50:35,10
07/07/21 13:51:35,-4
07/07/21 13:52:35,6
07/07/21 13:53:35,-26
07/07/21 13:54:36,7
07/07/21 13:55:36,13
07/07/21 13:56:39,8
07/07/21 13:57:39,50
07/07/21 13:58:40,3
07/07/21 13:59:40,8
07/07/21 14:00:40,-4
07/07/21 14:01:40,10
07/07/21 14:02:40,-5
07/07/21 14:03:40,30
07/07/21 14:04:40,0
07/07/21 14:05:41,0
07/07/21 14:06:41,0
07/07/21 14:07:41,-4
07/07/21 14:08:41,0
07/07/21 14:09:41,0
07/07/21 14:10:41,0
07/07/21 14:11:42,-13
07/07/21 14:12:41,-11
07/07/21 14:13:41,0
07/07/21 14:14:41,0
07/07/21 14:15:42,-4
07/07/21 14:16:42,17
07/07/21 14:17:42,4
07/07/21 14:18:42,4
07/07/21 14:19:42,-9
07/07/21 14:20:42,0
07/07/21 14:21:42,10
07/07/21 14:22:43,3
07/07/21 14:23:43,33
07/07/21 14:24:43,0
07/07/21 14:25:43,19
07/07/21 14:26:43,1
07/07/21 14:27:45,-14
07/07/21 14:28:45,-5
07/07/21 14:29:45,-1
07/07/21 14:30:45,-4
07/07/21 14:31:45,7
07/07/21 14:32:46,0
07/07/21 14:33:46,0
07/07/21 14:34:46,2
07/07/21 14:35:46,-3
07/07/21 14:36:48,0
07/07/21 14:37:48,-4
07/07/21 14:38:48,47
07/07/21 14:39:49,29
07/07/21 14:40:49,-4
07/07/21 14:41:49,4
07/07/21 14:42:52,-4
07/07/21 18:23:31,0
07/07/21 18:24:30,0
07/07/21 18:25:31,31
07/07/21 18:26:32,0
07/07/21 18:27:31,0
07/07/21 18:28:33,-13
07/07/21 18:29:33,0
07/07/21 18:30:35,0
07/07/21 18:31:35,0
07/07/21 18:32:36,0
07/07/21 18:33:36,-4
07/07/21 18:34:36,17
07/07/21 18:35:36,-45
07/07/21 18:36:36,0
07/07/21 18:37:36,4
07/07/21 18:38:36,0
07/07/21 18:39:37,-40
07/07/21 18:40:41,0
07/07/21 18:41:55,0
07/07/21 18:42:55,0
07/07/21 18:43:56,0
07/07/21 18:44:56,1
07/07/21 18:45:56,-1
07/07/21 18:46:56,-20
07/07/21 18:47:56,0
07/07/21 18:48:56,-4
07/07/21 18:49:57,15
07/07/21 18:50:58,9
07/07/21 18:51:58,-4
07/07/21 18:52:58,7
07/07/21 18:53:58,-5
07/07/21 18:54:58,7
07/07/21 18:55:58,-2
07/07/21 18:56:58,0
07/07/21 18:57:59,0
07/07/21 18:58:59,-4
