timestamp,Infrared to Red Signal Ratio
08/18/21 02:16:48,17
08/18/21 02:17:48,-3
08/18/21 02:18:48,56
08/18/21 02:19:48,5
08/18/21 02:20:48,11
08/18/21 02:21:49,7
08/18/21 02:22:49,17
08/18/21 02:23:49,-4
08/18/21 02:24:49,26
08/18/21 02:25:49,-7
08/18/21 02:26:49,-6
08/18/21 02:27:50,0
08/18/21 02:28:50,34
08/18/21 02:29:50,45
08/18/21 02:30:50,17
08/18/21 02:31:50,0
08/18/21 02:32:50,0
08/18/21 02:33:50,-5
08/18/21 02:34:51,-2
08/18/21 02:35:51,22
08/18/21 02:36:51,21
08/18/21 02:37:51,26
08/18/21 02:38:51,8
08/18/21 02:39:51,17
08/18/21 02:40:51,-3
08/18/21 02:41:52,14
08/18/21 02:42:52,-5
08/18/21 02:43:52,24
08/18/21 02:44:52,6
08/18/21 02:45:52,-7
08/18/21 02:46:52,13
08/18/21 02:47:53,5
08/18/21 02:48:53,0
08/18/21 02:49:53,1
08/18/21 02:50:53,0
08/18/21 02:51:53,41
08/18/21 02:52:53,21
08/18/21 02:53:53,10
08/18/21 02:54:54,-21
08/18/21 02:55:54,-1
08/18/21 02:56:54,-13
08/18/21 02:57:54,-19
08/18/21 02:58:54,19
08/18/21 02:59:54,7
08/18/21 03:00:54,25
08/18/21 03:01:55,0
08/18/21 03:02:55,-30
08/18/21 03:03:55,0
08/18/21 03:04:55,31
08/18/21 03:05:55,0
08/18/21 03:06:55,21
08/18/21 03:07:56,0
08/18/21 03:08:56,-28
08/18/21 03:09:56,0
08/18/21 03:10:56,-23
08/18/21 03:11:56,0
08/18/21 03:12:56,-52
08/18/21 03:13:56,-4
08/18/21 03:14:57,-13
08/18/21 03:15:57,5
08/18/21 03:16:57,-1
08/18/21 03:17:57,-46
08/18/21 03:18:57,0
08/18/21 03:19:57,-30
08/18/21 03:20:57,-13
08/18/21 03:21:58,-16
08/18/21 03:22:58,15
08/18/21 03:23:58,47
08/18/21 03:24:58,1
08/18/21 03:25:58,0
08/18/21 03:26:58,37
08/18/21 03:27:59,0
08/18/21 03:28:59,16
08/18/21 03:29:59,46
08/18/21 03:30:59,-1
08/18/21 03:31:59,1
08/18/21 03:32:59,13
08/18/21 03:33:59,38
08/18/21 03:35:00,0
08/18/21 03:36:00,0
08/18/21 03:37:00,0
08/18/21 03:38:00,0
08/18/21 03:39:00,0
08/18/21 03:40:00,0
08/18/21 03:41:00,0
08/18/21 03:42:01,0
08/18/21 03:43:01,0
08/18/21 03:44:01,0
08/18/21 03:45:01,0
08/18/21 03:46:01,0
08/18/21 03:47:01,0
08/18/21 03:48:02,0
08/18/21 03:49:02,0
08/18/21 03:50:02,0
08/18/21 03:51:02,0
08/18/21 03:52:02,0
08/18/21 03:53:02,0
08/18/21 03:54:02,0
08/18/21 03:55:03,0
08/18/21 03:56:03,0
08/18/21 03:57:03,0
08/18/21 03:58:03,0
08/18/21 03:59:03,0
08/18/21 04:00:03,0
08/18/21 04:01:03,0
08/18/21 04:02:04,0
08/18/21 04:03:04,0
08/18/21 04:04:04,0
08/18/21 04:05:04,0
08/18/21 04:06:04,0
08/18/21 04:07:04,0
08/18/21 04:08:05,0
08/18/21 04:09:05,0
08/18/21 04:10:05,0
08/18/21 04:11:05,0
08/18/21 04:12:05,0
08/18/21 04:13:05,0
08/18/21 04:14:05,29
08/18/21 04:15:06,-4
08/18/21 04:16:06,-30
08/18/21 04:17:06,-1
08/18/21 04:18:06,26
08/18/21 04:19:06,-86
08/18/21 04:20:06,0
08/18/21 04:21:06,17
08/18/21 04:22:07,-73
08/18/21 04:23:07,25
08/18/21 04:24:07,39
08/18/21 04:25:07,-4
08/18/21 04:26:07,4
08/18/21 04:27:07,33
08/18/21 04:28:08,0
08/18/21 04:29:08,-6
08/18/21 04:30:08,-14
08/18/21 04:31:08,0
08/18/21 04:32:08,-1
08/18/21 04:33:08,3
08/18/21 04:34:08,-6
08/18/21 04:35:09,9
08/18/21 04:36:09,44
08/18/21 04:37:09,0
08/18/21 04:38:09,4
08/18/21 04:39:09,0
08/18/21 04:40:09,-39
08/18/21 04:41:09,18
08/18/21 04:42:10,1
08/18/21 04:43:10,-2
08/18/21 04:44:10,-5
08/18/21 04:45:10,-21
08/18/21 04:46:10,16
08/18/21 04:47:10,-7
08/18/21 04:48:11,0
08/18/21 04:49:11,17
08/18/21 04:50:11,0
08/18/21 04:51:11,56
08/18/21 04:52:11,57
08/18/21 04:53:11,1
08/18/21 04:54:11,0
08/18/21 04:55:12,4
08/18/21 04:56:12,33
08/18/21 04:57:12,0
08/18/21 04:58:12,-5
08/18/21 04:59:12,47
08/18/21 05:00:12,1
08/18/21 05:01:12,19
08/18/21 05:02:13,3
08/18/21 05:03:13,9
08/18/21 05:04:13,34
08/18/21 05:05:13,1
08/18/21 05:06:13,12
08/18/21 05:07:13,38
08/18/21 05:08:14,31
08/18/21 05:09:14,22
08/18/21 05:10:14,1
08/18/21 05:11:14,-4
08/18/21 05:12:14,33
08/18/21 05:13:14,1
08/18/21 05:14:14,4
08/18/21 05:15:15,51
08/18/21 05:16:15,55
08/18/21 05:17:15,0
08/18/21 05:18:15,2
08/18/21 05:19:15,-28
08/18/21 05:20:15,0
08/18/21 05:21:15,-68
08/18/21 05:22:16,55
08/18/21 05:23:16,-16
08/18/21 05:24:16,-21
08/18/21 05:25:16,-58
08/18/21 05:26:16,-56
08/18/21 05:27:16,-78
08/18/21 05:28:17,-7
08/18/21 05:29:17,-14
08/18/21 05:30:17,16
08/18/21 05:31:17,0
08/18/21 05:32:17,-60
08/18/21 05:33:17,-17
08/18/21 05:34:17,-34
08/18/21 05:35:18,0
08/18/21 05:36:18,-10
08/18/21 05:37:18,0
08/18/21 05:38:18,0
08/18/21 05:39:18,0
08/18/21 05:40:18,0
08/18/21 05:41:18,0
08/18/21 05:42:19,0
08/18/21 05:43:19,0
08/18/21 05:44:19,0
08/18/21 05:45:19,-79
08/18/21 05:46:19,9
08/18/21 05:47:19,-1
08/18/21 05:48:20,22
08/18/21 05:49:20,0
08/18/21 05:50:20,2
08/18/21 05:51:20,0
08/18/21 05:52:20,3
08/18/21 05:53:20,-4
08/18/21 05:54:20,11
08/18/21 05:55:21,-4
08/18/21 05:56:21,28
08/18/21 05:57:21,-14
08/18/21 05:58:21,0
08/18/21 05:59:21,-32
08/18/21 06:00:21,2
08/18/21 06:01:21,-13
08/18/21 06:02:22,-24
08/18/21 06:03:22,34
08/18/21 06:04:22,0
08/18/21 06:05:22,18
08/18/21 06:06:22,0
08/18/21 06:07:22,0
08/18/21 06:08:23,-4
08/18/21 06:09:23,16
08/18/21 06:10:23,-2
08/18/21 06:11:23,-4
08/18/21 06:12:23,0
08/18/21 06:13:23,12
08/18/21 06:14:23,-14
08/18/21 06:15:24,-8
08/18/21 06:16:24,-91
08/18/21 06:17:24,2
08/18/21 06:18:24,-2
08/18/21 06:19:24,-39
08/18/21 06:20:24,-27
08/18/21 06:21:24,-39
08/18/21 06:22:25,36
08/18/21 06:23:25,7
08/18/21 06:24:25,-25
08/18/21 06:25:25,-14
08/18/21 06:26:25,-23
08/18/21 06:27:25,-5
08/18/21 06:28:26,-80
08/18/21 06:29:26,-76
08/18/21 06:30:26,-35
08/18/21 06:31:26,-31
08/18/21 06:32:26,25
08/18/21 06:33:26,-60
08/18/21 06:34:26,6
08/18/21 06:35:27,0
08/18/21 06:36:27,0
08/18/21 06:37:27,1
08/18/21 06:38:27,21
08/18/21 06:39:27,-1
08/18/21 06:40:27,0
08/18/21 06:41:27,1
08/18/21 06:42:28,-28
08/18/21 06:43:28,30
08/18/21 06:44:28,0
08/18/21 06:45:28,0
08/18/21 06:46:28,0
08/18/21 06:47:28,-22
08/18/21 06:48:29,0
08/18/21 06:49:29,-43
08/18/21 06:50:29,0
08/18/21 06:51:29,4
08/18/21 06:52:29,-65
08/18/21 06:53:29,0
08/18/21 06:54:29,0
08/18/21 06:55:30,34
08/18/21 06:56:30,-3
08/18/21 06:57:30,-4
08/18/21 06:58:30,-29
08/18/21 06:59:30,2
08/18/21 07:00:30,-35
08/18/21 07:01:30,-8
08/18/21 07:02:31,0
08/18/21 07:03:31,-58
08/18/21 07:04:31,-11
08/18/21 07:05:31,-5
08/18/21 07:06:31,0
08/18/21 07:07:31,-28
08/18/21 07:08:32,38
08/18/21 07:09:32,-3
08/18/21 07:10:32,-1
08/18/21 07:11:32,-31
08/18/21 07:12:32,0
08/18/21 07:13:32,-8
08/18/21 07:14:32,0
08/18/21 07:15:33,-16
08/18/21 07:16:33,-60
08/18/21 07:17:33,-8
08/18/21 07:18:33,-38
08/18/21 07:19:33,-42
08/18/21 07:20:33,1
08/18/21 07:21:33,4
08/18/21 07:22:34,0
08/18/21 07:23:34,-34
08/18/21 07:24:34,13
08/18/21 07:25:34,-6
08/18/21 07:26:34,-7
08/18/21 07:27:34,-5
08/18/21 07:28:35,39
08/18/21 07:29:35,46
08/18/21 07:30:35,34
08/18/21 07:31:35,34
08/18/21 07:32:35,-1
08/18/21 07:33:35,-5
08/18/21 07:34:35,-6
08/18/21 07:35:36,0
08/18/21 07:36:36,7
08/18/21 07:37:36,-19
08/18/21 07:38:36,-7
08/18/21 07:39:36,7
08/18/21 07:40:36,30
08/18/21 07:41:36,-13
08/18/21 07:42:37,21
08/18/21 07:43:37,-21
08/18/21 07:44:37,0
08/18/21 07:45:37,-20
08/18/21 07:46:37,8
08/18/21 07:47:37,4
08/18/21 07:48:38,-13
08/18/21 07:49:38,-35
08/18/21 07:50:38,-17
08/18/21 07:51:38,0
08/18/21 07:52:38,0
08/18/21 07:53:38,0
08/18/21 07:54:38,0
08/18/21 07:55:39,-60
08/18/21 07:56:39,0
08/18/21 07:57:39,-41
08/18/21 07:58:39,-38
08/18/21 07:59:39,11
08/18/21 08:00:39,0
08/18/21 08:01:40,10
08/18/21 08:02:40,-52
08/18/21 08:03:40,-4
08/18/21 08:04:40,-12
08/18/21 08:05:40,0
08/18/21 08:06:40,0
08/18/21 08:07:40,0
08/18/21 08:08:41,0
08/18/21 08:09:41,36
08/18/21 08:10:41,-1
08/18/21 08:11:41,-9
08/18/21 08:12:41,0
08/18/21 08:13:41,0
08/18/21 08:14:41,0
08/18/21 08:15:42,0
08/18/21 08:16:42,0
08/18/21 08:17:42,0
08/18/21 08:18:42,17
08/18/21 08:19:42,0
08/18/21 08:20:42,7
08/18/21 08:21:43,-1
08/18/21 08:22:43,0
08/18/21 08:23:43,-2
08/18/21 08:24:43,0
08/18/21 08:25:43,-56
08/18/21 08:26:43,18
08/18/21 08:27:43,1
08/18/21 08:28:44,0
08/18/21 08:29:44,-28
08/18/21 08:30:44,0
08/18/21 08:31:44,43
08/18/21 08:32:44,10
08/18/21 08:33:44,3
08/18/21 08:34:44,-8
08/18/21 08:35:45,10
08/18/21 08:36:45,48
08/18/21 08:37:45,-24
08/18/21 08:38:45,3
08/18/21 08:39:45,0
08/18/21 08:40:45,-14
08/18/21 08:41:46,41
08/18/21 08:42:46,0
08/18/21 08:43:46,-9
08/18/21 08:44:46,0
08/18/21 08:45:46,17
08/18/21 08:46:46,-1
08/18/21 08:47:46,-26
08/18/21 08:48:47,0
08/18/21 08:49:47,-63
08/18/21 08:50:47,-36
08/18/21 08:51:47,-1
08/18/21 08:52:47,0
08/18/21 08:53:47,57
08/18/21 08:54:47,-17
08/18/21 08:55:48,8
08/18/21 08:56:48,21
08/18/21 08:57:48,-2
08/18/21 08:58:48,60
08/18/21 08:59:48,28
08/18/21 09:00:48,0
08/18/21 09:01:44,0
08/18/21 09:02:44,0
08/18/21 09:03:44,0
08/18/21 09:04:44,0
08/18/21 09:05:44,0
08/18/21 09:06:45,0
08/18/21 09:07:45,0
08/18/21 09:08:45,0
08/18/21 09:09:45,0
08/18/21 09:10:45,0
08/18/21 09:11:45,0
08/18/21 09:12:45,0
08/18/21 09:13:46,0
08/18/21 09:14:46,0
08/18/21 09:15:46,0
08/18/21 09:16:49,-3
08/18/21 09:17:49,11
08/18/21 09:18:49,0
08/18/21 09:19:49,0
08/18/21 09:20:49,0
08/18/21 09:21:49,0
08/18/21 09:22:50,27
08/18/21 09:23:50,-11
08/18/21 09:24:50,0
08/18/21 09:25:50,0
08/18/21 09:26:50,0
08/18/21 09:27:50,0
08/18/21 09:28:50,0
08/18/21 09:29:51,0
08/18/21 09:30:51,0
08/18/21 09:31:51,0
08/18/21 09:38:31,0
08/18/21 09:39:31,0
08/18/21 09:40:31,0
08/18/21 09:41:31,0
08/18/21 09:42:34,0
08/18/21 09:43:34,40
08/18/21 09:44:34,-10
08/18/21 09:45:34,4
08/18/21 09:46:34,-5
08/18/21 09:47:34,-12
08/18/21 09:48:35,6
08/18/21 09:49:35,17
08/18/21 09:50:35,-10
08/18/21 09:51:35,3
08/18/21 09:52:35,-5
08/18/21 09:53:35,0
08/18/21 09:54:36,-13
08/18/21 09:55:36,-6
08/18/21 09:56:36,0
08/18/21 09:57:36,-30
08/18/21 09:58:36,-9
08/18/21 09:59:36,-22
08/18/21 10:00:36,0
08/18/21 10:01:36,0
08/18/21 10:02:36,-7
08/18/21 10:03:37,0
08/18/21 10:04:37,0
08/18/21 10:05:37,-1
08/18/21 10:06:37,-5
08/18/21 10:07:37,-15
08/18/21 10:08:37,-26
08/18/21 10:09:37,-25
08/18/21 10:10:38,-44
08/18/21 10:11:38,1
08/18/21 10:12:38,0
08/18/21 10:13:35,4
08/18/21 10:14:35,-1
08/18/21 10:15:35,2
08/18/21 10:16:35,0
08/18/21 10:17:35,5
08/18/21 10:18:36,9
08/18/21 10:19:36,0
08/18/21 10:20:36,0
08/18/21 10:21:36,68
08/18/21 10:22:36,0
08/18/21 10:23:36,0
08/18/21 10:24:37,-15
08/18/21 10:25:37,-5
08/18/21 10:26:37,-4
08/18/21 10:27:37,-26
08/18/21 10:28:37,-23
08/18/21 10:29:37,30
08/18/21 10:30:37,8
08/18/21 10:31:38,0
08/18/21 10:32:38,0
08/18/21 10:33:38,0
08/18/21 10:34:38,0
08/18/21 10:35:38,0
08/18/21 10:36:38,0
08/18/21 10:37:38,0
08/18/21 10:38:39,0
08/18/21 10:39:39,0
08/18/21 10:40:39,0
08/18/21 10:41:39,-23
08/18/21 10:42:39,32
08/18/21 10:43:39,0
08/18/21 10:44:40,-3
08/18/21 10:45:40,-1
08/18/21 10:46:40,13
08/18/21 10:48:30,-4
08/18/21 10:49:30,-12
08/18/21 10:50:30,-10
08/18/21 10:51:31,-2
08/18/21 10:52:31,-36
08/18/21 10:53:31,0
08/18/21 10:54:31,2
08/18/21 10:55:31,1
08/18/21 10:56:31,9
08/18/21 10:57:37,0
08/18/21 10:58:37,-2
08/18/21 10:59:38,38
08/18/21 11:00:38,0
08/18/21 11:01:38,0
08/18/21 11:02:38,0
08/18/21 11:03:38,0
08/18/21 11:04:38,64
08/18/21 11:05:38,0
08/18/21 11:06:39,-6
08/18/21 11:07:39,-32
08/18/21 11:08:39,0
08/18/21 11:09:39,4
08/18/21 11:10:39,-22
08/18/21 11:11:39,0
08/18/21 11:12:38,22
08/18/21 11:13:38,-30
08/18/21 11:14:38,0
08/18/21 11:15:38,0
08/18/21 11:16:38,0
08/18/21 11:17:38,0
08/18/21 11:18:39,0
08/18/21 20:05:31,0
08/18/21 20:06:31,0
08/18/21 20:07:31,0
08/18/21 20:08:31,0
08/18/21 20:09:31,0
08/18/21 20:10:32,0
08/18/21 20:11:32,0
08/18/21 20:12:32,0
08/18/21 20:13:32,22
08/18/21 20:14:32,0
08/18/21 20:15:32,0
08/18/21 20:16:33,0
08/18/21 20:17:34,0
08/18/21 20:18:34,0
08/18/21 20:19:34,-77
08/18/21 20:20:34,-2
08/18/21 20:21:34,-38
08/18/21 20:22:34,0
08/18/21 20:23:35,-59
08/18/21 20:24:35,0
08/18/21 20:25:35,0
08/18/21 20:26:35,-39
08/18/21 20:27:35,0
08/18/21 20:28:35,0
08/18/21 20:29:35,0
08/18/21 20:30:36,-39
08/18/21 20:31:36,-1
08/18/21 20:32:38,0
08/18/21 20:33:38,0
08/18/21 20:34:38,-2
08/18/21 20:35:38,0
08/18/21 20:36:39,60
08/18/21 20:37:39,22
08/18/21 20:38:39,44
08/18/21 20:39:39,0
08/18/21 20:40:39,9
08/18/21 20:41:39,27
08/18/21 20:42:39,-18
08/18/21 20:43:40,-1
08/18/21 20:44:40,0
08/18/21 20:45:40,0
08/18/21 20:46:40,0
08/18/21 20:47:44,0
08/18/21 20:48:44,0
08/18/21 20:49:44,0
08/18/21 20:50:44,0
08/18/21 20:51:44,-17
08/18/21 20:52:44,-5
08/18/21 20:53:44,-41
08/18/21 20:54:45,0
08/18/21 20:55:45,0
08/18/21 20:56:45,0
08/18/21 20:57:45,0
08/18/21 20:58:45,0
08/18/21 20:59:45,0
08/18/21 21:00:46,0
08/18/21 21:01:46,0
08/18/21 21:02:48,0
08/18/21 21:03:48,0
08/18/21 21:04:48,0
08/18/21 21:05:48,0
08/18/21 21:06:48,0
08/18/21 21:07:48,0
08/18/21 21:08:48,0
08/18/21 21:09:49,0
08/18/21 21:10:49,0
08/18/21 21:11:49,0
08/18/21 21:12:49,0
08/18/21 21:13:49,0
08/18/21 21:14:49,0
08/18/21 21:15:50,0
08/18/21 21:16:50,0
08/18/21 21:17:50,0
08/18/21 21:18:50,0
08/18/21 21:19:50,0
08/18/21 21:20:50,0
