timestamp,Infrared to Red Signal Ratio
03/16/23 01:13:46,-13
03/16/23 01:14:46,-15
03/16/23 01:15:46,3
03/16/23 01:16:46,-69
03/16/23 01:17:46,2
03/16/23 01:18:46,0
03/16/23 01:19:46,-13
03/16/23 01:20:47,-30
03/16/23 01:21:47,0
03/16/23 01:22:47,3
03/16/23 01:23:47,-14
03/16/23 01:24:47,0
03/16/23 01:25:47,-30
03/16/23 01:26:48,1
03/16/23 01:27:48,0
03/16/23 01:28:48,4
03/16/23 01:29:48,-7
03/16/23 01:30:48,3
03/16/23 01:31:48,6
03/16/23 01:32:48,-2
03/16/23 01:33:49,19
03/16/23 01:34:49,18
03/16/23 01:35:49,0
03/16/23 01:36:49,-1
03/16/23 01:37:49,-35
03/16/23 01:38:49,0
03/16/23 01:39:49,-1
03/16/23 01:40:50,-10
03/16/23 01:41:50,1
03/16/23 01:42:50,5
03/16/23 01:43:50,-1
03/16/23 01:44:50,-57
03/16/23 01:45:50,-28
03/16/23 01:46:51,-15
03/16/23 01:47:51,-20
03/16/23 01:48:51,-7
03/16/23 01:49:51,0
03/16/23 01:50:51,0
03/16/23 01:51:51,0
03/16/23 01:52:51,-3
03/16/23 01:53:52,-7
03/16/23 01:54:52,-12
03/16/23 01:55:52,-5
03/16/23 01:56:52,0
03/16/23 01:57:52,5
03/16/23 01:58:52,-4
03/16/23 01:59:52,-13
03/16/23 02:00:53,-4
03/16/23 02:01:53,-2
03/16/23 02:02:53,0
03/16/23 02:03:53,-65
03/16/23 02:04:53,6
03/16/23 02:05:53,0
03/16/23 02:06:54,-3
03/16/23 02:07:54,1
03/16/23 02:08:54,-2
03/16/23 02:09:54,-20
03/16/23 02:10:54,0
03/16/23 02:11:54,-18
03/16/23 02:12:54,-66
03/16/23 02:13:55,0
03/16/23 02:14:55,-3
03/16/23 02:15:55,34
03/16/23 02:16:55,62
03/16/23 02:17:55,4
03/16/23 02:18:55,10
03/16/23 02:19:55,4
03/16/23 02:20:56,0
03/16/23 02:21:56,43
03/16/23 02:22:56,29
03/16/23 02:23:56,14
03/16/23 02:24:56,0
03/16/23 02:25:56,-53
03/16/23 02:26:57,0
03/16/23 02:27:57,-17
03/16/23 02:28:57,-1
03/16/23 02:29:57,1
03/16/23 02:30:57,5
03/16/23 02:31:57,0
03/16/23 02:32:57,4
03/16/23 02:33:58,-21
03/16/23 02:34:58,5
03/16/23 02:35:58,-32
03/16/23 02:36:58,-26
03/16/23 02:37:58,-73
03/16/23 02:38:58,-4
03/16/23 02:39:58,30
03/16/23 02:40:59,-5
03/16/23 02:41:59,-39
03/16/23 02:42:59,0
03/16/23 02:43:59,-17
03/16/23 02:44:59,-11
03/16/23 02:45:59,3
03/16/23 02:47:00,0
03/16/23 02:48:00,1
03/16/23 02:49:00,0
03/16/23 02:50:00,-55
03/16/23 02:51:00,-19
03/16/23 02:52:00,6
03/16/23 02:53:00,-25
03/16/23 02:54:01,-13
03/16/23 02:55:01,-4
03/16/23 02:56:01,0
03/16/23 02:57:01,0
03/16/23 02:58:01,-73
03/16/23 02:59:01,28
03/16/23 03:00:01,0
03/16/23 03:01:02,0
03/16/23 03:02:02,0
03/16/23 03:03:02,0
03/16/23 03:04:02,0
03/16/23 03:05:02,0
03/16/23 03:06:02,0
03/16/23 03:07:03,0
03/16/23 03:08:03,0
03/16/23 03:09:03,0
03/16/23 03:10:03,0
03/16/23 03:11:03,0
03/16/23 03:12:03,0
03/16/23 03:13:03,-5
03/16/23 03:14:04,0
03/16/23 03:15:04,-9
03/16/23 03:16:04,7
03/16/23 03:17:04,0
03/16/23 03:18:04,-13
03/16/23 03:19:04,12
03/16/23 03:20:04,-24
03/16/23 03:21:05,2
03/16/23 03:22:05,-17
03/16/23 03:23:05,-30
03/16/23 03:24:05,-5
03/16/23 03:25:05,-3
03/16/23 03:26:05,0
03/16/23 03:27:06,28
03/16/23 03:28:06,-19
03/16/23 03:29:06,0
03/16/23 03:30:06,-9
03/16/23 03:31:06,17
03/16/23 03:32:06,25
03/16/23 03:33:06,0
03/16/23 03:34:07,0
03/16/23 03:35:07,-1
03/16/23 03:36:07,11
03/16/23 03:37:07,-8
03/16/23 03:38:07,18
03/16/23 03:39:07,0
03/16/23 03:40:07,3
03/16/23 03:41:08,-4
03/16/23 03:42:08,16
03/16/23 03:43:08,-10
03/16/23 03:44:08,0
03/16/23 03:45:08,0
03/16/23 03:46:08,-2
03/16/23 03:47:09,0
03/16/23 03:48:09,0
03/16/23 03:49:09,4
03/16/23 03:50:09,30
03/16/23 03:51:09,3
03/16/23 03:52:09,-4
03/16/23 03:53:09,3
03/16/23 03:54:10,0
03/16/23 03:55:10,0
03/16/23 03:56:10,-9
03/16/23 03:57:10,0
03/16/23 03:58:10,-2
03/16/23 03:59:10,-8
03/16/23 04:00:11,-26
03/16/23 04:01:11,-8
03/16/23 04:02:11,-17
03/16/23 04:03:11,-4
03/16/23 04:04:11,-10
03/16/23 04:05:11,-8
03/16/23 04:06:11,0
03/16/23 04:07:12,3
03/16/23 04:08:12,0
03/16/23 04:09:12,5
03/16/23 04:10:12,30
03/16/23 04:11:12,-5
03/16/23 04:12:12,4
03/16/23 04:13:12,0
03/16/23 04:14:13,-3
03/16/23 04:15:13,17
03/16/23 04:16:13,0
03/16/23 04:17:13,-23
03/16/23 04:18:13,-1
03/16/23 04:19:13,-33
03/16/23 04:20:14,0
03/16/23 04:21:14,-3
03/16/23 04:22:14,-17
03/16/23 04:23:14,-1
03/16/23 04:24:14,7
03/16/23 04:25:14,24
03/16/23 04:26:14,0
03/16/23 04:27:15,0
03/16/23 04:28:15,0
03/16/23 04:29:15,0
03/16/23 04:30:15,0
03/16/23 04:31:15,-73
03/16/23 04:32:15,-28
03/16/23 04:33:15,-16
03/16/23 04:34:16,0
03/16/23 04:35:16,0
03/16/23 04:36:16,0
03/16/23 04:37:16,1
03/16/23 04:38:16,-2
03/16/23 04:39:16,0
03/16/23 04:40:17,0
03/16/23 04:41:17,-28
03/16/23 04:42:17,47
03/16/23 04:43:17,-34
03/16/23 04:44:17,-4
03/16/23 04:45:17,1
03/16/23 04:46:17,13
03/16/23 04:47:18,0
03/16/23 04:48:18,-17
03/16/23 04:49:18,-30
03/16/23 04:50:18,0
03/16/23 04:51:18,-2
03/16/23 04:52:18,29
03/16/23 04:53:18,-3
03/16/23 04:54:19,-29
03/16/23 04:55:19,-7
03/16/23 04:56:19,41
03/16/23 04:57:19,9
03/16/23 04:58:19,5
03/16/23 04:59:19,0
03/16/23 05:00:20,0
03/16/23 05:01:20,0
03/16/23 05:02:20,0
03/16/23 05:03:20,0
03/16/23 05:04:20,0
03/16/23 05:05:20,0
03/16/23 05:06:20,0
03/16/23 05:07:21,0
03/16/23 05:08:21,0
03/16/23 05:09:21,0
03/16/23 05:10:21,0
03/16/23 05:11:21,0
03/16/23 05:12:21,0
03/16/23 05:13:21,0
03/16/23 05:14:22,0
03/16/23 05:15:22,0
03/16/23 05:16:22,0
03/16/23 05:17:22,0
03/16/23 05:18:22,0
03/16/23 05:19:22,0
03/16/23 05:20:23,0
03/16/23 05:21:23,0
03/16/23 05:22:23,0
03/16/23 05:23:23,0
03/16/23 05:24:23,0
03/16/23 05:25:23,0
03/16/23 05:26:23,0
03/16/23 05:27:24,0
03/16/23 05:28:24,0
03/16/23 05:29:24,0
03/16/23 05:30:24,-17
03/16/23 05:31:24,2
03/16/23 05:32:24,12
03/16/23 05:33:24,1
03/16/23 05:34:25,-25
03/16/23 05:35:25,3
03/16/23 05:36:25,-6
03/16/23 05:37:25,5
03/16/23 05:38:25,52
03/16/23 05:39:25,-49
03/16/23 05:40:26,-42
03/16/23 05:41:26,-56
03/16/23 05:42:26,0
03/16/23 05:43:26,-58
03/16/23 05:44:26,0
03/16/23 05:45:26,-8
03/16/23 05:46:26,-7
03/16/23 05:47:27,4
03/16/23 05:48:27,1
03/16/23 05:49:27,8
03/16/23 05:50:27,0
03/16/23 05:51:27,0
03/16/23 05:52:27,-10
03/16/23 05:53:27,24
03/16/23 05:54:28,-4
03/16/23 05:55:28,20
03/16/23 05:56:28,0
03/16/23 05:57:28,-8
03/16/23 05:58:28,0
03/16/23 05:59:28,0
03/16/23 06:00:29,0
03/16/23 06:01:29,0
03/16/23 06:02:29,-26
03/16/23 06:03:29,0
03/16/23 06:04:29,0
03/16/23 06:05:29,0
03/16/23 06:06:29,0
03/16/23 06:07:30,0
03/16/23 06:08:30,-31
03/16/23 06:09:30,0
03/16/23 06:10:30,0
03/16/23 06:11:30,0
03/16/23 06:12:30,0
03/16/23 06:13:30,0
03/16/23 06:14:31,-1
03/16/23 06:15:31,-4
03/16/23 06:16:31,6
03/16/23 06:17:31,8
03/16/23 06:18:31,-24
03/16/23 06:19:31,85
03/16/23 10:49:31,0
03/16/23 10:50:32,0
03/16/23 10:51:32,0
03/16/23 10:52:32,0
03/16/23 10:53:32,0
03/16/23 10:54:32,0
03/16/23 10:55:32,-1
03/16/23 10:56:32,0
03/16/23 10:57:33,0
03/16/23 10:58:34,0
03/16/23 10:59:34,0
03/16/23 11:00:34,0
03/16/23 11:01:36,0
03/16/23 11:02:36,-18
03/16/23 11:03:36,0
03/16/23 11:04:37,0
03/16/23 11:05:40,-19
03/16/23 11:06:40,0
03/16/23 11:07:40,0
03/16/23 11:08:40,0
03/16/23 11:09:40,0
03/16/23 11:10:40,0
03/16/23 11:11:41,0
03/16/23 11:12:41,0
03/16/23 11:13:41,0
03/16/23 11:14:41,-19
03/16/23 11:15:41,0
03/16/23 11:16:41,0
03/16/23 11:17:42,0
03/16/23 11:18:42,0
03/16/23 11:19:42,0
03/16/23 22:47:01,0
03/16/23 22:48:02,0
03/16/23 22:49:02,0
03/16/23 22:50:02,0
03/16/23 22:51:02,0
03/16/23 22:52:59,0
03/16/23 22:54:00,0
03/16/23 22:55:00,0
03/16/23 22:56:00,9
03/16/23 22:57:00,-36
03/16/23 22:58:00,0
03/16/23 22:59:00,0
03/16/23 23:00:00,0
03/16/23 23:01:01,0
03/16/23 23:02:01,0
03/16/23 23:03:01,-1
03/16/23 23:04:01,0
03/16/23 23:05:01,65
03/16/23 23:06:01,8
03/16/23 23:07:01,-45
03/16/23 23:08:02,-49
03/16/23 23:09:02,-26
03/16/23 23:10:02,-23
03/16/23 23:11:02,0
03/16/23 23:12:02,1
03/16/23 23:13:02,13
03/16/23 23:14:03,10
03/16/23 23:15:03,0
03/16/23 23:16:03,0
03/16/23 23:17:03,0
03/16/23 23:18:03,0
03/16/23 23:19:03,2
03/16/23 23:20:03,-4
03/16/23 23:21:04,0
03/16/23 23:22:04,-54
03/16/23 23:23:04,0
03/16/23 23:24:04,0
03/16/23 23:25:04,0
03/16/23 23:26:04,0
03/16/23 23:27:04,0
03/16/23 23:28:05,0
03/16/23 23:29:05,0
03/16/23 23:30:05,0
03/16/23 23:31:05,72
03/16/23 23:32:05,64
03/16/23 23:33:05,0
03/16/23 23:34:06,1
03/16/23 23:35:06,0
03/16/23 23:36:06,0
03/16/23 23:37:06,0
03/16/23 23:38:06,0
03/16/23 23:39:06,0
03/16/23 23:40:06,0
03/16/23 23:41:07,0
03/16/23 23:42:07,0
03/16/23 23:43:07,0
03/16/23 23:44:07,0
03/16/23 23:45:07,0
03/16/23 23:46:07,0
03/16/23 23:47:07,0
03/16/23 23:48:08,0
03/16/23 23:49:08,0
03/16/23 23:50:08,0
03/16/23 23:51:08,0
03/16/23 23:52:08,0
03/16/23 23:53:08,0
03/16/23 23:54:09,0
03/16/23 23:55:09,0
03/16/23 23:56:09,0
03/16/23 23:57:09,0
03/16/23 23:58:09,0
03/16/23 23:59:09,0
