timestamp,Infrared to Red Signal Ratio
08/21/25 03:34:30,-64
08/21/25 03:35:30,-52
08/21/25 03:36:30,-44
08/21/25 03:37:30,-37
08/21/25 03:38:30,-20
08/21/25 03:39:30,-25
08/21/25 03:40:30,-1
08/21/25 03:41:30,-30
08/21/25 03:42:30,0
08/21/25 03:43:30,0
08/21/25 03:44:30,-34
08/21/25 03:45:30,12
08/21/25 03:46:30,-5
08/21/25 03:47:30,-1
08/21/25 03:48:30,2
08/21/25 03:49:30,4
08/21/25 03:50:30,-36
08/21/25 03:51:30,-26
08/21/25 03:52:30,-30
08/21/25 03:53:30,8
08/21/25 03:54:30,-58
08/21/25 03:55:30,8
08/21/25 03:56:30,0
08/21/25 03:57:30,-5
08/21/25 03:58:30,0
08/21/25 03:59:30,2
08/21/25 04:00:30,-8
08/21/25 04:01:30,-41
08/21/25 04:02:30,0
08/21/25 04:03:30,5
08/21/25 04:04:30,8
08/21/25 04:05:30,5
08/21/25 04:06:30,-51
08/21/25 04:07:29,7
08/21/25 04:08:29,-29
08/21/25 04:09:29,4
08/21/25 04:10:29,-6
08/21/25 04:11:29,-36
08/21/25 04:12:29,4
08/21/25 04:13:29,-20
08/21/25 04:14:29,-13
08/21/25 04:15:29,-17
08/21/25 04:16:29,-4
08/21/25 04:17:29,4
08/21/25 04:18:29,-9
08/21/25 04:19:29,-13
08/21/25 04:20:29,-3
08/21/25 04:21:29,-1
08/21/25 04:22:30,-33
08/21/25 04:23:30,-24
08/21/25 04:24:30,4
08/21/25 04:25:30,-4
08/21/25 04:26:30,8
08/21/25 04:27:30,0
08/21/25 04:28:30,-36
08/21/25 04:29:30,0
08/21/25 04:30:30,-74
08/21/25 04:31:30,-29
08/21/25 04:32:30,-4
08/21/25 04:33:30,-5
08/21/25 04:34:30,0
08/21/25 04:35:30,-15
08/21/25 04:36:30,-48
08/21/25 04:37:30,-1
08/21/25 04:38:30,24
08/21/25 04:39:30,14
08/21/25 04:40:30,0
08/21/25 04:41:30,2
08/21/25 04:42:30,0
08/21/25 04:43:30,56
08/21/25 04:44:30,16
08/21/25 04:45:30,21
08/21/25 04:46:30,20
08/21/25 04:47:30,0
08/21/25 04:48:30,4
08/21/25 04:49:30,-24
08/21/25 04:50:30,-9
08/21/25 04:51:30,-23
08/21/25 04:52:29,25
08/21/25 04:53:29,-13
08/21/25 04:54:29,9
08/21/25 04:55:29,14
08/21/25 04:56:29,-29
08/21/25 04:57:29,-6
08/21/25 04:58:29,-60
08/21/25 04:59:29,-4
08/21/25 05:00:29,1
08/21/25 05:01:29,-18
08/21/25 05:02:29,0
08/21/25 05:03:29,0
08/21/25 05:04:29,5
08/21/25 05:05:29,0
08/21/25 05:06:29,-9
08/21/25 05:07:29,12
08/21/25 05:08:30,8
08/21/25 05:09:30,-40
08/21/25 05:10:30,4
08/21/25 05:11:30,-8
08/21/25 05:12:30,0
08/21/25 05:13:30,1
08/21/25 05:14:30,6
08/21/25 05:15:30,-2
08/21/25 05:16:30,-13
08/21/25 05:17:30,-3
08/21/25 05:18:30,-7
08/21/25 05:19:30,0
08/21/25 05:20:30,-5
08/21/25 05:21:30,-6
08/21/25 05:22:30,0
08/21/25 05:23:30,-17
08/21/25 05:24:30,-9
08/21/25 05:25:30,-1
08/21/25 05:26:30,-7
08/21/25 05:27:30,6
08/21/25 05:28:30,12
08/21/25 05:29:30,-6
08/21/25 05:30:30,17
08/21/25 05:31:30,-34
08/21/25 05:32:30,33
08/21/25 05:33:30,0
08/21/25 05:34:30,13
08/21/25 05:35:30,18
08/21/25 05:36:30,0
08/21/25 05:37:30,-1
08/21/25 05:38:30,70
08/21/25 05:39:30,-21
08/21/25 05:40:30,-17
08/21/25 05:41:30,0
08/21/25 05:42:30,-1
08/21/25 05:43:30,-6
08/21/25 05:44:30,-1
08/21/25 05:45:30,34
08/21/25 05:46:30,0
08/21/25 05:47:30,-18
08/21/25 05:48:30,-13
08/21/25 05:49:30,4
08/21/25 05:50:30,0
08/21/25 05:51:30,0
08/21/25 05:52:30,-49
08/21/25 05:53:30,0
08/21/25 05:54:30,-14
08/21/25 05:55:30,24
08/21/25 05:56:30,4
08/21/25 05:57:30,0
08/21/25 05:58:30,0
08/21/25 05:59:30,0
08/21/25 06:00:30,0
08/21/25 06:01:30,0
08/21/25 06:02:30,0
08/21/25 06:03:30,0
08/21/25 06:04:30,0
08/21/25 20:23:30,0
08/21/25 20:24:30,0
08/21/25 20:25:30,0
08/21/25 20:26:30,0
08/21/25 20:27:30,0
08/21/25 21:45:30,-11
08/21/25 21:46:30,-16
08/21/25 21:47:30,-1
08/21/25 21:48:30,-7
08/21/25 21:49:30,-45
08/21/25 21:50:30,-44
08/21/25 21:51:30,-51
08/21/25 21:52:30,-8
08/21/25 21:53:30,-51
08/21/25 21:54:30,-65
08/21/25 21:55:29,3
08/21/25 21:56:29,-84
08/21/25 21:57:29,-78
08/21/25 21:58:29,68
08/21/25 21:59:29,-63
08/21/25 22:00:29,-90
08/21/25 22:01:29,-86
08/21/25 22:02:29,-61
08/21/25 22:03:29,-43
08/21/25 22:04:29,-37
08/21/25 22:05:29,-42
08/21/25 22:06:29,-36
08/21/25 22:07:29,-84
08/21/25 22:08:29,-40
08/21/25 22:09:29,-91
08/21/25 22:10:30,-73
08/21/25 22:11:30,-8
08/21/25 22:12:30,-43
08/21/25 22:13:30,0
08/21/25 22:14:30,-77
08/21/25 22:15:30,35
08/21/25 22:16:30,-5
08/21/25 22:17:30,-77
08/21/25 22:18:30,-82
08/21/25 22:19:30,-13
08/21/25 22:20:30,6
08/21/25 22:21:30,-4
08/21/25 22:22:30,-91
08/21/25 22:23:30,23
08/21/25 22:24:30,-69
08/21/25 22:25:29,-91
08/21/25 22:26:29,13
08/21/25 22:27:29,-37
08/21/25 22:28:29,-1
08/21/25 22:29:29,-29
08/21/25 22:30:29,-83
08/21/25 22:31:29,-2
08/21/25 22:32:29,-30
08/21/25 22:33:29,52
08/21/25 22:34:29,49
08/21/25 22:35:29,-3
08/21/25 22:36:29,0
08/21/25 22:37:29,19
08/21/25 22:38:29,-6
08/21/25 22:39:29,-2
08/21/25 22:40:30,-2
08/21/25 22:41:30,0
08/21/25 22:42:30,-3
08/21/25 22:43:30,-6
08/21/25 22:44:30,-4
08/21/25 22:45:30,-1
08/21/25 22:46:30,0
08/21/25 22:47:30,-16
08/21/25 22:48:30,-12
08/21/25 22:49:30,0
08/21/25 22:50:30,0
08/21/25 22:51:30,30
08/21/25 22:52:30,1
08/21/25 22:53:30,-4
08/21/25 22:54:30,2
08/21/25 22:55:30,16
08/21/25 22:56:30,0
08/21/25 22:57:30,-1
08/21/25 22:58:30,-2
08/21/25 22:59:30,-63
08/21/25 23:00:30,-3
08/21/25 23:01:30,-25
08/21/25 23:02:30,4
08/21/25 23:03:30,-21
08/21/25 23:04:30,-32
08/21/25 23:05:30,-17
08/21/25 23:06:30,17
08/21/25 23:07:30,-40
08/21/25 23:08:30,-18
08/21/25 23:09:30,-26
08/21/25 23:10:30,-8
08/21/25 23:11:30,-59
08/21/25 23:12:30,0
08/21/25 23:13:30,-24
08/21/25 23:14:30,-23
08/21/25 23:15:30,-42
08/21/25 23:16:30,0
08/21/25 23:17:30,-2
08/21/25 23:18:30,0
08/21/25 23:19:30,-27
08/21/25 23:20:30,25
08/21/25 23:21:30,-19
08/21/25 23:22:30,6
08/21/25 23:23:30,0
08/21/25 23:24:30,14
08/21/25 23:25:30,0
08/21/25 23:26:30,28
08/21/25 23:27:30,-35
08/21/25 23:28:30,53
08/21/25 23:29:30,3
08/21/25 23:30:30,-9
08/21/25 23:31:30,-71
08/21/25 23:32:30,-25
08/21/25 23:33:30,6
08/21/25 23:34:30,-2
08/21/25 23:35:30,2
08/21/25 23:36:30,-43
08/21/25 23:37:30,32
08/21/25 23:38:30,-40
08/21/25 23:39:30,-2
08/21/25 23:40:30,-15
08/21/25 23:41:29,5
08/21/25 23:42:29,-22
08/21/25 23:43:29,-10
08/21/25 23:44:29,0
08/21/25 23:45:29,-23
08/21/25 23:46:29,3
08/21/25 23:47:29,1
08/21/25 23:48:29,18
08/21/25 23:49:29,-8
08/21/25 23:50:29,-26
08/21/25 23:51:29,-50
08/21/25 23:52:29,0
08/21/25 23:53:29,-4
08/21/25 23:54:29,-26
08/21/25 23:55:29,-8
08/21/25 23:56:30,-45
08/21/25 23:57:30,-7
08/21/25 23:58:30,0
08/21/25 23:59:30,23
