timestamp,Infrared to Red Signal Ratio
05/30/23 01:21:18,21
05/30/23 01:22:18,16
05/30/23 01:23:18,-12
05/30/23 01:24:19,20
05/30/23 01:25:19,0
05/30/23 01:26:19,6
05/30/23 01:27:19,3
05/30/23 01:28:19,40
05/30/23 01:29:19,-1
05/30/23 01:30:20,8
05/30/23 01:31:20,44
05/30/23 01:32:20,10
05/30/23 01:33:20,0
05/30/23 01:34:20,0
05/30/23 01:35:20,-1
05/30/23 01:36:20,1
05/30/23 01:37:21,12
05/30/23 01:38:21,-14
05/30/23 01:39:21,-4
05/30/23 01:40:21,0
05/30/23 01:41:21,0
05/30/23 01:42:21,0
05/30/23 01:43:21,0
05/30/23 01:44:22,0
05/30/23 01:45:22,4
05/30/23 01:46:22,0
05/30/23 01:47:22,0
05/30/23 01:48:22,0
05/30/23 01:49:22,0
05/30/23 01:50:23,0
05/30/23 01:51:23,0
05/30/23 01:52:23,0
05/30/23 01:53:23,0
05/30/23 01:54:23,0
05/30/23 01:55:23,0
05/30/23 01:56:23,0
05/30/23 01:57:24,0
05/30/23 01:58:24,-52
05/30/23 01:59:24,0
05/30/23 02:00:24,0
05/30/23 02:01:24,0
05/30/23 02:02:24,0
05/30/23 02:03:24,0
05/30/23 02:04:25,0
05/30/23 02:05:25,0
05/30/23 02:06:25,0
05/30/23 02:07:25,0
05/30/23 02:08:25,0
05/30/23 02:09:25,0
05/30/23 02:10:26,0
05/30/23 02:11:26,0
05/30/23 02:12:26,0
05/30/23 02:13:26,0
05/30/23 02:14:26,0
05/30/23 02:15:26,0
05/30/23 02:16:26,0
05/30/23 02:17:27,0
05/30/23 02:18:27,0
05/30/23 02:19:27,0
05/30/23 02:20:27,0
05/30/23 02:21:27,0
05/30/23 02:22:27,0
05/30/23 02:23:27,0
05/30/23 02:24:28,0
05/30/23 02:25:28,0
05/30/23 02:26:28,0
05/30/23 02:27:28,0
05/30/23 02:28:28,0
05/30/23 02:29:28,0
05/30/23 02:30:29,0
05/30/23 02:31:29,0
05/30/23 02:32:29,0
05/30/23 02:33:29,0
05/30/23 02:34:29,0
05/30/23 02:35:29,0
05/30/23 02:36:29,0
05/30/23 02:37:30,63
05/30/23 02:38:30,0
05/30/23 02:39:30,1
05/30/23 02:40:30,-5
05/30/23 02:41:30,0
05/30/23 02:42:30,-3
05/30/23 02:43:30,55
05/30/23 02:44:31,-8
05/30/23 02:45:31,10
05/30/23 02:46:31,-3
05/30/23 02:47:31,8
05/30/23 02:48:31,-4
05/30/23 02:49:31,30
05/30/23 02:50:32,0
05/30/23 02:51:32,9
05/30/23 02:52:32,0
05/30/23 02:53:32,26
05/30/23 02:54:32,0
05/30/23 02:55:32,30
05/30/23 02:56:32,0
05/30/23 02:57:33,0
05/30/23 02:58:33,0
05/30/23 02:59:33,0
05/30/23 03:00:33,0
05/30/23 03:01:33,0
05/30/23 03:02:33,0
05/30/23 03:03:33,0
05/30/23 03:04:34,0
05/30/23 03:05:34,0
05/30/23 03:06:34,0
05/30/23 03:07:34,0
05/30/23 03:08:34,0
05/30/23 03:09:34,0
05/30/23 03:10:35,0
05/30/23 03:11:35,0
05/30/23 03:12:35,0
05/30/23 03:13:35,0
05/30/23 03:14:35,0
05/30/23 03:15:35,0
05/30/23 03:16:35,0
05/30/23 03:17:36,0
05/30/23 03:18:36,0
05/30/23 03:19:36,0
05/30/23 03:20:36,0
05/30/23 03:21:36,0
05/30/23 03:22:36,0
05/30/23 03:23:36,0
05/30/23 03:24:37,0
05/30/23 03:25:37,0
05/30/23 03:26:37,0
05/30/23 03:27:37,0
05/30/23 03:28:37,0
05/30/23 03:29:37,0
05/30/23 03:30:38,0
05/30/23 03:31:38,0
05/30/23 03:32:38,0
05/30/23 03:33:38,0
05/30/23 03:34:38,0
05/30/23 03:35:38,0
05/30/23 03:36:38,0
05/30/23 03:37:39,0
05/30/23 03:38:39,0
05/30/23 03:39:39,0
05/30/23 03:40:39,0
05/30/23 03:41:39,0
05/30/23 03:42:39,0
05/30/23 03:43:39,0
05/30/23 03:44:40,0
05/30/23 03:45:40,0
05/30/23 03:46:40,0
05/30/23 03:47:40,0
05/30/23 03:48:40,0
05/30/23 03:49:40,0
05/30/23 03:50:41,0
05/30/23 03:51:41,0
05/30/23 03:52:41,0
05/30/23 03:53:41,0
05/30/23 03:54:41,0
05/30/23 03:55:41,0
05/30/23 03:56:41,0
05/30/23 03:57:42,0
05/30/23 03:58:42,0
05/30/23 03:59:42,0
05/30/23 04:00:42,0
05/30/23 04:01:42,0
05/30/23 04:02:42,0
05/30/23 04:03:42,0
05/30/23 04:04:43,0
05/30/23 04:05:43,0
05/30/23 04:06:43,0
05/30/23 04:07:43,0
05/30/23 04:08:43,0
05/30/23 04:09:43,0
05/30/23 04:10:44,0
05/30/23 04:11:44,0
05/30/23 04:12:44,0
05/30/23 04:13:44,0
05/30/23 04:14:44,0
05/30/23 04:15:44,0
05/30/23 04:16:44,0
05/30/23 04:17:45,0
05/30/23 04:18:45,0
05/30/23 04:19:45,0
05/30/23 04:20:45,0
05/30/23 04:21:45,0
05/30/23 04:22:45,0
05/30/23 04:23:45,0
05/30/23 04:24:46,0
05/30/23 04:25:46,0
05/30/23 04:26:46,0
05/30/23 04:27:46,0
05/30/23 04:28:46,0
05/30/23 04:29:46,0
05/30/23 04:30:47,0
05/30/23 04:31:47,0
05/30/23 04:32:47,0
05/30/23 04:33:47,0
05/30/23 04:34:47,0
05/30/23 04:35:47,64
05/30/23 04:36:47,0
05/30/23 04:37:48,0
05/30/23 04:38:48,0
05/30/23 04:39:48,0
05/30/23 04:40:48,0
05/30/23 04:41:48,0
05/30/23 04:42:48,0
05/30/23 04:43:49,0
05/30/23 04:44:49,0
05/30/23 04:45:49,0
05/30/23 04:46:49,0
05/30/23 04:47:49,0
05/30/23 04:48:49,0
05/30/23 04:49:49,0
05/30/23 04:50:50,0
05/30/23 04:51:50,0
05/30/23 04:52:50,0
05/30/23 04:53:50,0
05/30/23 04:54:50,0
05/30/23 04:55:50,0
05/30/23 04:56:50,0
05/30/23 04:57:51,0
05/30/23 04:58:51,0
05/30/23 04:59:51,0
05/30/23 05:00:51,0
05/30/23 05:01:51,21
05/30/23 05:02:51,-3
05/30/23 05:03:52,0
05/30/23 05:04:52,0
05/30/23 05:05:52,0
05/30/23 05:06:52,0
05/30/23 05:07:52,0
05/30/23 05:08:52,0
05/30/23 05:09:52,0
05/30/23 05:10:53,0
05/30/23 05:11:53,0
05/30/23 05:12:53,0
05/30/23 05:13:53,0
05/30/23 05:14:53,0
05/30/23 05:15:53,0
05/30/23 05:16:53,0
05/30/23 05:17:54,0
05/30/23 05:18:54,0
05/30/23 05:19:54,0
05/30/23 05:20:54,0
05/30/23 05:21:54,0
05/30/23 05:22:54,0
05/30/23 05:23:55,0
05/30/23 05:24:55,0
05/30/23 05:25:55,0
05/30/23 05:26:55,0
05/30/23 05:27:55,0
05/30/23 05:28:55,19
05/30/23 05:29:55,0
05/30/23 05:30:56,0
05/30/23 05:31:56,0
05/30/23 05:32:56,0
05/30/23 05:33:56,0
05/30/23 05:34:56,0
05/30/23 05:35:56,0
05/30/23 05:36:56,0
05/30/23 05:37:57,17
05/30/23 05:38:57,0
05/30/23 05:39:57,0
05/30/23 05:40:57,0
05/30/23 05:41:57,0
05/30/23 05:42:57,0
05/30/23 05:43:58,0
05/30/23 05:44:58,0
05/30/23 05:45:58,0
05/30/23 05:46:58,0
05/30/23 05:47:58,0
05/30/23 05:48:58,0
05/30/23 05:49:58,0
05/30/23 05:50:59,0
05/30/23 05:51:59,0
05/30/23 05:52:59,0
05/30/23 05:53:59,0
05/30/23 05:54:59,0
05/30/23 05:55:59,0
05/30/23 05:56:59,0
05/30/23 05:58:00,0
05/30/23 05:59:00,0
05/30/23 06:00:00,0
05/30/23 06:01:00,3
05/30/23 06:02:00,0
05/30/23 06:03:00,0
05/30/23 06:04:01,-5
05/30/23 06:05:01,0
05/30/23 06:06:01,0
05/30/23 06:07:01,-3
05/30/23 06:08:01,0
05/30/23 06:09:01,2
05/30/23 06:10:01,13
05/30/23 06:11:02,-1
05/30/23 06:12:02,1
05/30/23 06:13:02,0
05/30/23 06:14:02,-32
05/30/23 06:15:02,0
05/30/23 06:16:02,4
05/30/23 06:17:02,0
05/30/23 06:18:03,-6
05/30/23 06:19:03,49
05/30/23 06:20:03,-17
05/30/23 06:21:03,4
05/30/23 06:22:03,0
05/30/23 06:23:03,0
05/30/23 06:24:04,-1
05/30/23 06:25:04,-3
05/30/23 06:26:04,47
05/30/23 06:27:04,9
05/30/23 06:28:04,-74
05/30/23 06:29:04,4
05/30/23 06:30:04,-9
05/30/23 06:31:05,0
05/30/23 06:32:05,0
05/30/23 06:33:05,17
05/30/23 06:34:05,0
05/30/23 06:35:05,0
05/30/23 06:36:05,0
05/30/23 06:37:05,0
05/30/23 06:38:06,-17
05/30/23 06:39:06,0
05/30/23 06:40:06,0
05/30/23 06:41:06,21
05/30/23 06:42:06,53
05/30/23 06:43:06,0
05/30/23 06:44:07,0
05/30/23 06:45:07,0
05/30/23 06:46:07,0
05/30/23 06:47:07,0
05/30/23 06:48:07,0
05/30/23 06:49:07,0
05/30/23 06:50:07,0
05/30/23 06:51:08,0
05/30/23 06:52:08,0
05/30/23 06:53:08,0
05/30/23 06:54:08,0
05/30/23 06:55:08,0
05/30/23 06:56:08,0
05/30/23 06:57:08,0
05/30/23 06:58:09,0
05/30/23 06:59:09,-8
05/30/23 07:00:09,-2
05/30/23 07:01:09,0
05/30/23 07:02:09,0
05/30/23 07:03:09,0
05/30/23 07:04:10,0
05/30/23 07:05:10,0
05/30/23 07:06:10,0
05/30/23 07:07:10,16
05/30/23 07:08:10,-1
05/30/23 07:09:10,21
05/30/23 07:10:10,14
05/30/23 07:11:14,0
05/30/23 07:12:17,-25
05/30/23 07:13:17,24
05/30/23 07:14:17,12
05/30/23 07:15:17,0
05/30/23 07:16:18,0
05/30/23 07:17:18,16
05/30/23 07:18:18,0
05/30/23 07:19:18,0
05/30/23 07:20:18,-8
05/30/23 07:21:18,2
05/30/23 07:22:18,0
05/30/23 07:23:19,0
05/30/23 07:24:19,0
05/30/23 07:25:19,0
05/30/23 07:26:19,0
05/30/23 07:58:31,0
05/30/23 07:59:31,-6
05/30/23 08:00:31,0
05/30/23 08:01:32,0
05/30/23 08:02:32,25
05/30/23 08:03:36,3
05/30/23 08:04:36,21
05/30/23 08:05:36,0
05/30/23 08:06:37,0
05/30/23 08:07:37,0
05/30/23 08:08:37,0
05/30/23 08:09:37,0
05/30/23 08:10:37,0
05/30/23 08:11:37,0
05/30/23 08:12:37,0
05/30/23 08:13:38,21
05/30/23 08:14:38,6
05/30/23 08:15:38,0
05/30/23 08:16:38,-19
05/30/23 08:17:38,0
05/30/23 08:18:38,0
05/30/23 08:19:39,0
05/30/23 08:20:39,0
05/30/23 08:21:39,0
05/30/23 08:22:39,0
05/30/23 08:23:39,0
05/30/23 08:24:39,0
05/30/23 08:25:39,0
05/30/23 08:26:40,0
05/30/23 08:27:40,0
05/30/23 08:28:40,0
05/30/23 08:29:40,-5
05/30/23 08:30:40,-10
05/30/23 08:31:40,-1
05/30/23 08:32:40,-1
05/30/23 08:33:41,3
05/30/23 08:34:41,5
05/30/23 08:35:41,0
05/30/23 08:36:41,26
05/30/23 10:09:31,0
05/30/23 10:10:31,0
05/30/23 10:11:31,0
05/30/23 10:12:31,0
05/30/23 10:13:31,0
05/30/23 10:14:31,0
05/30/23 10:15:32,0
05/30/23 10:16:32,0
05/30/23 10:17:32,0
05/30/23 10:18:32,0
05/30/23 10:19:32,0
05/30/23 10:20:32,0
05/30/23 10:21:33,0
05/30/23 10:22:33,0
05/30/23 10:23:33,0
05/30/23 10:24:33,0
05/30/23 10:25:33,0
05/30/23 10:26:33,0
05/30/23 10:27:33,0
05/30/23 10:28:34,0
05/30/23 10:29:34,0
05/30/23 10:30:34,0
05/30/23 10:31:34,0
05/30/23 10:32:34,0
05/30/23 10:33:34,0
05/30/23 10:34:34,-26
05/30/23 10:35:35,0
05/30/23 10:36:35,0
05/30/23 10:37:35,0
05/30/23 10:38:35,0
05/30/23 10:39:35,0
05/30/23 10:40:35,0
05/30/23 10:41:36,0
05/30/23 10:42:36,0
05/30/23 10:43:36,0
05/30/23 10:44:36,0
05/30/23 10:45:36,0
05/30/23 10:46:36,0
05/30/23 10:47:36,0
05/30/23 10:48:37,0
05/30/23 10:49:37,0
05/30/23 10:50:37,0
05/30/23 10:51:37,0
05/30/23 10:52:37,0
05/30/23 10:53:37,0
05/30/23 10:54:37,13
05/30/23 10:55:38,0
05/30/23 10:56:38,0
05/30/23 10:57:38,0
05/30/23 10:58:38,3
05/30/23 10:59:38,-3
05/30/23 22:34:31,0
05/30/23 22:35:31,-4
05/30/23 22:36:32,-39
05/30/23 22:37:32,-13
05/30/23 22:38:32,0
05/30/23 22:39:32,0
05/30/23 22:40:32,0
05/30/23 22:41:32,0
05/30/23 22:42:32,-17
05/30/23 22:43:33,0
05/30/23 22:44:33,0
05/30/23 22:45:33,0
05/30/23 22:46:33,-4
05/30/23 22:47:33,-2
05/30/23 22:48:33,0
05/30/23 22:49:33,1
05/30/23 22:50:34,0
05/30/23 22:51:34,0
05/30/23 22:52:34,0
05/30/23 22:53:34,0
05/30/23 22:54:34,0
05/30/23 22:55:34,0
05/30/23 22:56:35,0
05/30/23 22:57:35,0
05/30/23 22:58:35,0
05/30/23 22:59:35,0
05/30/23 23:00:35,0
05/30/23 23:01:35,0
05/30/23 23:02:35,0
05/30/23 23:03:36,0
05/30/23 23:04:36,-32
05/30/23 23:05:36,0
05/30/23 23:06:36,0
05/30/23 23:07:36,0
05/30/23 23:08:36,0
05/30/23 23:09:36,0
05/30/23 23:10:37,0
05/30/23 23:11:37,0
05/30/23 23:12:37,0
05/30/23 23:13:37,0
05/30/23 23:14:37,0
05/30/23 23:15:37,0
05/30/23 23:16:38,0
05/30/23 23:17:38,-6
05/30/23 23:18:38,-15
05/30/23 23:19:38,-3
05/30/23 23:20:38,15
05/30/23 23:21:38,0
05/30/23 23:22:38,12
05/30/23 23:23:39,16
05/30/23 23:24:39,-13
05/30/23 23:25:39,7
05/30/23 23:26:39,-2
05/30/23 23:27:39,-15
05/30/23 23:28:39,-23
05/30/23 23:29:39,0
05/30/23 23:30:40,0
05/30/23 23:31:40,0
05/30/23 23:32:40,0
05/30/23 23:33:40,0
05/30/23 23:34:40,0
05/30/23 23:35:40,0
05/30/23 23:36:41,0
05/30/23 23:37:41,0
05/30/23 23:38:41,0
05/30/23 23:39:41,0
05/30/23 23:40:41,0
05/30/23 23:41:41,0
05/30/23 23:42:41,0
05/30/23 23:43:42,0
05/30/23 23:44:42,0
05/30/23 23:45:42,0
05/30/23 23:46:42,0
05/30/23 23:47:42,0
05/30/23 23:48:42,0
05/30/23 23:49:42,0
05/30/23 23:50:43,0
05/30/23 23:51:43,0
05/30/23 23:52:43,0
05/30/23 23:53:43,0
05/30/23 23:54:43,0
05/30/23 23:55:43,0
05/30/23 23:56:44,0
05/30/23 23:57:44,0
05/30/23 23:58:44,0
05/30/23 23:59:44,0
