timestamp,Infrared to Red Signal Ratio
03/16/24 05:07:40,0
03/16/24 05:08:40,0
03/16/24 05:09:40,0
03/16/24 05:10:40,0
03/16/24 05:11:40,0
03/16/24 05:12:40,0
03/16/24 05:13:40,0
03/16/24 05:14:40,0
03/16/24 05:15:40,0
03/16/24 05:16:40,0
03/16/24 05:17:40,0
03/16/24 05:18:42,0
03/16/24 05:19:42,0
03/16/24 05:20:42,0
03/16/24 05:21:42,0
03/16/24 05:22:42,0
03/16/24 05:23:42,0
03/16/24 05:24:42,0
03/16/24 05:25:42,0
03/16/24 05:26:42,0
03/16/24 05:27:42,-91
03/16/24 05:28:42,0
03/16/24 05:29:42,0
03/16/24 05:30:42,-52
03/16/24 05:31:42,0
03/16/24 05:32:42,0
03/16/24 05:33:42,0
03/16/24 05:34:42,0
03/16/24 05:35:42,10
03/16/24 05:36:42,14
03/16/24 05:37:42,24
03/16/24 05:38:42,0
03/16/24 05:39:42,0
03/16/24 05:40:42,1
03/16/24 05:41:42,5
03/16/24 05:42:42,0
03/16/24 05:43:42,-1
03/16/24 05:44:42,0
03/16/24 05:45:42,0
03/16/24 05:46:42,0
03/16/24 05:47:42,-1
03/16/24 05:48:45,8
03/16/24 05:49:45,-12
03/16/24 05:50:45,0
03/16/24 05:51:45,8
03/16/24 05:52:45,-30
03/16/24 05:53:45,6
03/16/24 05:54:45,-58
03/16/24 05:55:45,3
03/16/24 05:56:45,0
03/16/24 05:57:45,-11
03/16/24 05:58:45,0
03/16/24 05:59:45,-8
03/16/24 06:00:45,0
03/16/24 06:01:45,30
03/16/24 06:02:45,-12
03/16/24 06:03:48,-9
03/16/24 06:04:48,0
03/16/24 06:05:48,7
03/16/24 06:06:48,0
03/16/24 06:07:48,-21
03/16/24 12:25:32,0
03/16/24 12:26:32,0
03/16/24 12:27:32,-2
03/16/24 12:28:34,0
03/16/24 12:29:34,-4
03/16/24 12:30:34,-17
03/16/24 12:31:34,0
03/16/24 12:35:38,0
03/16/24 12:36:38,0
03/16/24 12:37:38,21
03/16/24 12:38:38,0
03/16/24 12:39:38,21
03/16/24 12:40:38,0
03/16/24 12:41:38,0
03/16/24 12:42:38,0
03/16/24 12:43:40,0
03/16/24 12:44:40,-1
03/16/24 12:45:40,0
03/16/24 12:52:34,0
03/16/24 12:53:34,0
03/16/24 12:54:34,0
03/16/24 12:55:34,0
03/16/24 12:56:34,-21
03/16/24 12:57:34,0
03/16/24 12:58:35,4
03/16/24 12:59:35,0
03/16/24 13:00:35,0
03/16/24 13:01:35,0
03/16/24 13:02:35,0
03/16/24 13:03:35,-7
03/16/24 13:04:35,0
03/16/24 13:05:35,50
03/16/24 13:06:35,0
03/16/24 13:07:35,50
03/16/24 13:08:35,0
03/16/24 13:09:35,0
03/16/24 13:10:35,0
03/16/24 13:11:35,0
03/16/24 13:12:35,0
03/16/24 13:13:37,0
03/16/24 13:14:37,-1
03/16/24 13:15:37,0
03/16/24 13:16:37,0
03/16/24 13:17:37,0
03/16/24 13:18:37,0
03/16/24 13:19:37,-13
03/16/24 13:20:37,0
03/16/24 13:21:37,6
03/16/24 13:22:37,2
03/16/24 13:23:37,0
03/16/24 13:24:37,-15
03/16/24 13:25:37,0
03/16/24 13:26:37,22
03/16/24 13:27:37,0
