timestamp,Infrared to Red Signal Ratio
08/03/23 08:18:29,0
08/03/23 08:19:29,43
08/03/23 08:20:29,10
08/03/23 08:21:29,1
08/03/23 08:22:29,0
08/03/23 08:23:29,7
08/03/23 08:24:29,31
08/03/23 08:25:29,56
08/03/23 08:26:29,6
08/03/23 08:27:29,61
08/03/23 08:28:29,0
08/03/23 08:29:29,33
08/03/23 08:30:29,-1
08/03/23 08:31:29,37
08/03/23 08:32:29,39
08/03/23 08:33:29,22
08/03/23 08:34:29,45
08/03/23 08:35:29,55
08/03/23 08:36:29,17
08/03/23 08:37:29,11
08/03/23 08:38:29,15
08/03/23 08:39:29,0
08/03/23 08:40:29,20
08/03/23 08:41:29,9
08/03/23 08:42:29,-53
08/03/23 08:43:29,4
08/03/23 08:44:29,29
08/03/23 08:45:29,2
08/03/23 08:46:29,0
08/03/23 08:47:29,1
08/03/23 08:48:29,43
08/03/23 08:49:29,31
08/03/23 08:50:29,26
08/03/23 08:51:29,41
08/03/23 08:52:29,0
08/03/23 08:53:29,0
08/03/23 08:54:29,52
08/03/23 08:55:29,44
08/03/23 08:56:29,-13
08/03/23 08:57:29,56
08/03/23 08:58:29,-14
08/03/23 08:59:29,-21
08/03/23 09:00:29,21
08/03/23 09:01:29,-30
08/03/23 09:02:29,0
08/03/23 09:03:29,56
08/03/23 09:04:29,49
08/03/23 09:05:29,-12
08/03/23 09:06:29,-23
08/03/23 09:07:29,44
08/03/23 09:08:29,0
08/03/23 09:09:29,30
08/03/23 09:10:29,0
08/03/23 09:11:29,0
08/03/23 09:12:29,0
08/03/23 09:13:29,8
08/03/23 09:14:29,14
08/03/23 09:15:29,8
08/03/23 09:16:29,14
08/03/23 09:17:29,0
08/03/23 09:18:29,26
08/03/23 09:19:29,-78
08/03/23 09:20:29,-78
08/03/23 09:21:29,47
08/03/23 09:22:29,-9
08/03/23 09:23:29,17
08/03/23 09:24:29,-25
08/03/23 09:25:29,1
08/03/23 09:26:29,-40
08/03/23 09:27:29,-21
08/03/23 09:28:29,-27
08/03/23 09:29:29,8
08/03/23 09:30:29,30
08/03/23 09:31:29,51
08/03/23 09:32:29,26
08/03/23 09:33:29,4
08/03/23 09:34:29,-8
08/03/23 09:35:29,81
08/03/23 09:36:29,21
08/03/23 09:37:29,-39
08/03/23 09:38:29,-16
08/03/23 09:39:29,5
08/03/23 09:40:29,28
08/03/23 09:41:29,0
08/03/23 09:42:29,-14
08/03/23 09:43:29,4
08/03/23 09:44:29,12
08/03/23 09:45:29,0
08/03/23 09:46:29,0
08/03/23 09:47:29,0
08/03/23 09:48:29,0
08/03/23 09:49:29,4
08/03/23 09:50:29,5
08/03/23 09:51:29,0
08/03/23 09:52:29,-1
08/03/23 09:53:29,14
08/03/23 09:54:29,13
08/03/23 09:55:29,2
08/03/23 09:56:29,11
08/03/23 09:57:29,49
08/03/23 09:58:29,-21
08/03/23 09:59:29,42
08/03/23 10:00:29,4
08/03/23 10:01:29,0
08/03/23 10:02:29,41
08/03/23 10:03:29,7
08/03/23 10:04:29,-1
08/03/23 10:05:29,0
08/03/23 10:06:29,0
08/03/23 10:07:29,0
08/03/23 10:08:29,-56
08/03/23 10:09:29,1
08/03/23 10:10:29,-14
08/03/23 10:11:29,0
08/03/23 10:12:29,-4
08/03/23 10:13:29,-13
08/03/23 10:14:29,27
08/03/23 10:15:29,0
08/03/23 10:16:29,20
08/03/23 10:17:29,0
08/03/23 10:18:29,0
08/03/23 10:19:29,8
08/03/23 10:20:29,0
08/03/23 10:21:29,8
08/03/23 10:22:29,0
08/03/23 10:23:29,62
08/03/23 10:24:29,6
08/03/23 10:25:29,8
08/03/23 10:26:29,0
08/03/23 10:27:29,-72
08/03/23 10:28:29,2
08/03/23 10:29:29,-3
08/03/23 10:30:29,0
08/03/23 10:31:29,0
08/03/23 10:32:29,-69
08/03/23 10:33:29,-42
08/03/23 10:34:29,23
08/03/23 10:35:29,-8
08/03/23 10:36:29,-17
08/03/23 10:37:29,0
08/03/23 10:38:29,0
08/03/23 10:39:29,-7
08/03/23 10:40:29,-2
08/03/23 10:41:29,0
08/03/23 10:42:29,20
08/03/23 10:43:29,6
08/03/23 10:44:29,0
08/03/23 10:45:29,-41
08/03/23 10:46:29,0
08/03/23 10:47:29,-11
08/03/23 10:48:29,0
08/03/23 10:49:29,-12
08/03/23 10:50:29,-43
08/03/23 10:51:29,-6
08/03/23 10:52:29,0
08/03/23 10:53:29,-8
08/03/23 10:54:29,-1
08/03/23 10:55:29,-34
08/03/23 10:56:29,20
08/03/23 10:57:29,0
08/03/23 10:58:29,82
08/03/23 10:59:29,5
08/03/23 11:00:29,-30
08/03/23 11:01:29,2
08/03/23 11:02:29,0
08/03/23 11:03:29,-13
08/03/23 11:04:29,0
08/03/23 11:05:29,4
08/03/23 11:06:29,1
08/03/23 11:07:29,0
08/03/23 11:08:29,-33
08/03/23 11:09:29,-16
08/03/23 11:10:29,25
08/03/23 11:11:29,-33
08/03/23 11:12:29,-43
08/03/23 11:13:29,-13
08/03/23 11:14:29,-56
08/03/23 11:15:29,0
08/03/23 11:16:29,25
08/03/23 11:17:29,-2
08/03/23 11:18:29,-19
08/03/23 11:19:29,0
08/03/23 11:20:29,-28
08/03/23 11:21:29,5
08/03/23 11:22:29,-30
08/03/23 11:23:29,-2
08/03/23 11:24:29,-15
08/03/23 11:25:29,14
08/03/23 11:26:29,0
08/03/23 11:27:29,0
08/03/23 11:28:29,13
08/03/23 11:29:29,18
08/03/23 11:30:29,-8
08/03/23 11:31:29,1
08/03/23 11:32:29,21
08/03/23 11:33:29,-8
08/03/23 11:34:29,-2
08/03/23 11:35:29,-4
08/03/23 11:36:29,-5
08/03/23 11:37:29,3
08/03/23 11:38:29,-3
08/03/23 11:39:29,-24
08/03/23 11:40:29,-5
08/03/23 11:41:29,0
08/03/23 11:42:29,-9
08/03/23 11:43:29,49
08/03/23 11:44:29,0
08/03/23 11:45:29,-6
08/03/23 11:46:29,5
08/03/23 11:47:29,-9
08/03/23 11:48:29,20
08/03/23 11:49:29,25
08/03/23 11:50:29,-47
08/03/23 11:51:29,17
08/03/23 11:52:29,4
08/03/23 11:53:29,-59
08/03/23 11:54:29,-4
08/03/23 11:55:29,0
08/03/23 11:56:29,-3
08/03/23 11:57:29,0
08/03/23 11:58:29,0
08/03/23 11:59:29,0
08/03/23 12:00:29,0
08/03/23 12:01:29,0
08/03/23 12:02:29,0
08/03/23 12:03:29,0
08/03/23 12:04:29,0
08/03/23 12:05:29,0
08/03/23 12:06:29,0
08/03/23 12:07:29,0
08/03/23 12:08:29,0
08/03/23 12:09:29,0
08/03/23 12:10:29,0
08/03/23 12:11:29,0
08/03/23 12:12:29,0
08/03/23 12:13:29,0
08/03/23 12:14:29,0
08/03/23 12:15:29,0
08/03/23 12:16:29,0
08/03/23 12:17:29,0
08/03/23 12:18:29,0
08/03/23 12:19:29,-5
08/03/23 12:20:29,24
08/03/23 12:21:29,3
08/03/23 12:22:29,-36
08/03/23 12:23:29,25
08/03/23 12:24:29,10
08/03/23 12:25:29,4
08/03/23 12:26:29,-1
08/03/23 12:27:29,7
08/03/23 12:28:29,0
08/03/23 12:29:29,0
08/03/23 12:30:29,0
08/03/23 12:31:29,0
08/03/23 12:32:29,0
08/03/23 12:33:29,0
08/03/23 12:34:29,0
08/03/23 12:35:29,0
08/03/23 12:36:29,0
08/03/23 12:37:29,0
08/03/23 12:38:29,0
08/03/23 12:39:29,0
08/03/23 12:40:29,0
08/03/23 12:41:29,0
08/03/23 12:42:29,0
08/03/23 12:43:29,0
08/03/23 12:44:29,0
08/03/23 12:45:29,0
08/03/23 12:46:29,0
08/03/23 12:47:29,0
08/03/23 12:48:29,0
08/03/23 12:49:29,31
08/03/23 12:50:29,-21
08/03/23 12:51:29,0
08/03/23 12:52:29,-25
08/03/23 12:53:29,9
08/03/23 12:54:29,17
08/03/23 12:55:29,0
08/03/23 12:56:29,-1
08/03/23 12:57:29,0
08/03/23 12:58:29,-1
08/03/23 12:59:29,2
08/03/23 13:00:29,-13
08/03/23 13:01:29,4
08/03/23 13:02:29,-15
08/03/23 13:03:29,5
08/03/23 13:04:29,-61
08/03/23 13:05:29,-8
08/03/23 13:06:29,26
08/03/23 13:07:29,31
08/03/23 13:08:29,0
08/03/23 13:09:29,-17
08/03/23 13:10:29,0
08/03/23 13:11:29,-10
08/03/23 13:12:29,1
08/03/23 13:13:29,0
08/03/23 13:14:29,0
08/03/23 13:15:29,0
08/03/23 13:16:29,0
08/03/23 13:17:29,0
08/03/23 13:18:29,0
08/03/23 13:19:29,0
08/03/23 13:20:29,0
08/03/23 13:21:29,0
08/03/23 13:22:29,0
08/03/23 13:23:29,0
08/03/23 13:24:29,0
08/03/23 13:25:29,0
08/03/23 13:26:29,0
08/03/23 13:27:29,0
08/03/23 13:28:29,0
08/03/23 13:29:29,0
08/03/23 13:30:29,0
08/03/23 13:31:29,0
08/03/23 13:32:29,0
08/03/23 13:33:29,0
08/03/23 13:34:29,0
08/03/23 13:35:29,0
08/03/23 13:36:29,0
08/03/23 13:37:29,0
08/03/23 13:38:29,0
08/03/23 13:39:29,0
08/03/23 13:40:29,0
08/03/23 13:41:29,0
08/03/23 13:42:29,0
08/03/23 13:43:29,0
08/03/23 13:44:29,0
08/03/23 13:45:29,0
08/03/23 13:46:29,0
08/03/23 13:47:29,0
08/03/23 13:48:29,0
08/03/23 13:49:29,0
08/03/23 13:50:29,0
08/03/23 13:51:29,0
08/03/23 13:52:29,0
08/03/23 13:53:29,0
08/03/23 13:54:29,0
08/03/23 13:55:29,0
08/03/23 13:56:29,0
08/03/23 13:57:29,0
08/03/23 13:58:29,65
08/03/23 13:59:29,0
08/03/23 14:00:29,0
08/03/23 14:01:29,-56
08/03/23 14:02:29,0
08/03/23 14:03:29,0
08/03/23 14:04:29,0
08/03/23 14:05:29,0
08/03/23 14:06:29,0
08/03/23 14:07:29,0
08/03/23 14:08:29,0
08/03/23 14:09:29,0
08/03/23 14:10:29,0
08/03/23 14:11:29,0
08/03/23 14:12:29,0
08/03/23 14:13:29,0
08/03/23 14:14:29,0
08/03/23 14:15:29,19
08/03/23 14:16:29,0
08/03/23 14:17:29,7
08/03/23 14:18:29,-36
08/03/23 14:19:29,3
08/03/23 14:20:29,-39
08/03/23 14:21:29,-15
08/03/23 14:22:29,19
08/03/23 14:23:29,0
08/03/23 14:24:29,-26
08/03/23 14:25:29,23
08/03/23 14:26:29,22
08/03/23 14:27:29,22
08/03/23 14:28:29,4
08/03/23 14:29:29,4
08/03/23 14:30:29,0
08/03/23 14:31:29,8
08/03/23 14:32:29,-12
08/03/23 14:33:29,-4
08/03/23 14:34:29,35
08/03/23 14:35:29,29
08/03/23 14:36:29,0
08/03/23 14:37:29,-10
08/03/23 14:38:29,0
08/03/23 14:39:29,-13
08/03/23 14:40:29,0
08/03/23 14:41:29,-7
08/03/23 14:42:29,4
08/03/23 14:43:29,0
08/03/23 14:44:29,16
08/03/23 14:45:29,1
08/03/23 14:46:29,13
08/03/23 14:47:29,12
08/03/23 14:48:29,0
08/03/23 14:49:29,0
08/03/23 14:50:29,-17
08/03/23 14:51:29,10
08/03/23 14:52:29,-3
08/03/23 14:53:29,15
08/03/23 14:54:29,39
08/03/23 14:55:29,29
08/03/23 14:56:29,0
08/03/23 14:57:29,7
08/03/23 14:58:29,21
08/03/23 14:59:29,-21
08/03/23 15:00:29,13
08/03/23 15:01:29,0
08/03/23 15:02:29,46
08/03/23 15:03:29,-1
08/03/23 15:04:29,-1
08/03/23 15:05:29,0
08/03/23 15:06:29,0
08/03/23 15:07:29,0
08/03/23 15:08:29,0
08/03/23 15:09:29,0
08/03/23 15:10:29,0
08/03/23 15:11:29,0
08/03/23 15:12:29,0
08/03/23 15:13:29,7
08/03/23 15:14:29,0
08/03/23 15:15:29,0
08/03/23 15:16:29,0
08/03/23 15:17:29,-7
08/03/23 15:18:29,0
08/03/23 15:19:29,0
08/03/23 15:20:29,0
08/03/23 15:21:29,2
08/03/23 15:22:29,25
08/03/23 15:23:29,0
08/03/23 15:24:29,0
08/03/23 15:25:29,0
08/03/23 15:26:28,0
08/03/23 15:27:28,0
08/03/23 15:28:28,0
08/03/23 15:29:28,0
08/03/23 15:30:28,-13
08/03/23 15:31:28,0
08/03/23 15:32:28,0
08/03/23 15:33:28,0
08/03/23 15:34:28,0
08/03/23 15:35:28,0
08/03/23 15:36:28,0
08/03/23 15:37:28,1
08/03/23 15:38:28,0
08/03/23 15:39:28,-4
08/03/23 15:40:28,0
08/03/23 15:41:28,-13
08/03/23 18:19:00,0
08/03/23 18:20:00,-7
08/03/23 18:21:00,0
08/03/23 18:22:00,0
08/03/23 18:23:00,0
08/03/23 18:24:00,-49
08/03/23 18:25:00,-2
08/03/23 18:26:00,-1
08/03/23 18:27:00,56
08/03/23 18:28:00,3
08/03/23 18:29:00,0
08/03/23 18:30:00,0
08/03/23 18:31:00,0
08/03/23 18:32:00,0
08/03/23 18:33:00,0
08/03/23 18:34:00,0
08/03/23 18:35:00,0
08/03/23 18:36:00,0
08/03/23 18:37:00,0
08/03/23 18:38:00,0
08/03/23 18:39:00,0
08/03/23 18:40:00,0
08/03/23 18:41:00,0
08/03/23 18:42:00,0
08/03/23 18:43:00,3
08/03/23 18:44:00,0
08/03/23 18:45:00,27
08/03/23 18:46:00,0
08/03/23 18:47:00,0
08/03/23 18:48:00,0
08/03/23 18:49:00,0
