timestamp,Infrared to Red Signal Ratio
07/09/21 05:49:42,59
07/09/21 05:50:42,27
07/09/21 05:51:42,0
07/09/21 05:52:42,-38
07/09/21 05:53:42,-91
07/09/21 05:54:42,-1
07/09/21 05:55:43,21
07/09/21 05:56:43,0
07/09/21 05:57:43,0
07/09/21 05:58:43,39
07/09/21 05:59:43,-4
07/09/21 06:00:43,0
07/09/21 06:01:45,0
07/09/21 06:02:45,0
07/09/21 06:03:45,0
07/09/21 06:04:45,0
07/09/21 06:05:46,-4
07/09/21 06:06:46,-4
07/09/21 06:07:46,0
07/09/21 06:08:46,0
07/09/21 06:09:46,0
07/09/21 06:10:46,0
07/09/21 06:11:46,-52
07/09/21 06:12:47,44
07/09/21 06:13:47,83
07/09/21 06:14:47,0
07/09/21 06:15:47,0
07/09/21 06:16:47,16
07/09/21 06:17:48,-30
07/09/21 06:18:48,-4
07/09/21 06:19:48,21
07/09/21 06:20:48,-2
07/09/21 06:21:49,3
07/09/21 06:22:49,0
07/09/21 06:23:49,4
07/09/21 06:24:49,-2
07/09/21 06:25:49,-63
07/09/21 06:26:49,0
07/09/21 06:27:50,0
07/09/21 06:28:50,-8
07/09/21 06:29:50,27
07/09/21 06:30:50,-8
07/09/21 06:31:50,22
07/09/21 06:32:52,0
07/09/21 06:33:52,4
07/09/21 06:34:52,-4
07/09/21 06:35:52,9
07/09/21 06:36:52,7
07/09/21 06:37:53,0
07/09/21 06:38:53,-13
07/09/21 06:39:53,0
07/09/21 06:40:53,-35
07/09/21 06:41:53,0
07/09/21 06:42:53,1
07/09/21 06:43:54,-24
07/09/21 06:44:54,-2
07/09/21 06:45:54,-15
07/09/21 06:46:54,3
07/09/21 06:47:55,19
07/09/21 06:48:56,1
07/09/21 06:49:56,-2
07/09/21 06:50:56,-7
07/09/21 06:51:56,-22
07/09/21 06:52:56,1
07/09/21 06:53:56,0
07/09/21 06:54:56,64
07/09/21 06:55:57,-13
07/09/21 06:56:57,0
07/09/21 06:57:57,-20
07/09/21 06:58:57,0
07/09/21 06:59:57,-3
07/09/21 07:00:57,-5
07/09/21 07:01:58,0
07/09/21 07:02:59,24
07/09/21 07:04:00,-6
07/09/21 07:05:00,17
07/09/21 07:06:00,-53
07/09/21 07:07:00,0
07/09/21 07:08:00,-21
07/09/21 07:09:00,-1
07/09/21 07:10:00,51
07/09/21 07:11:01,5
07/09/21 07:12:01,-57
07/09/21 07:13:01,-4
07/09/21 07:14:01,0
07/09/21 07:15:01,12
07/09/21 07:16:01,-35
07/09/21 07:17:02,25
07/09/21 07:18:02,-7
07/09/21 07:19:04,-6
07/09/21 07:20:04,-6
07/09/21 07:21:04,18
07/09/21 07:22:04,-1
07/09/21 07:23:04,-3
07/09/21 07:24:05,51
07/09/21 07:25:05,0
07/09/21 07:26:05,7
07/09/21 07:27:05,0
07/09/21 07:28:05,0
07/09/21 07:29:05,0
07/09/21 07:30:05,9
07/09/21 07:31:06,-9
07/09/21 07:32:06,-4
07/09/21 07:33:06,-21
07/09/21 07:34:07,-41
07/09/21 07:35:08,-24
07/09/21 07:36:08,-2
07/09/21 07:37:08,43
07/09/21 07:38:08,0
07/09/21 07:39:08,-4
07/09/21 07:40:08,22
07/09/21 07:41:08,-20
07/09/21 07:42:09,0
07/09/21 07:43:09,17
07/09/21 07:44:09,7
07/09/21 07:45:09,-4
07/09/21 07:46:09,-1
07/09/21 07:47:09,21
07/09/21 07:48:09,-40
07/09/21 07:49:12,0
07/09/21 07:50:12,8
07/09/21 07:51:13,30
07/09/21 07:52:13,2
07/09/21 07:53:13,-4
07/09/21 07:54:13,68
07/09/21 07:55:13,3
07/09/21 07:56:13,0
07/09/21 07:57:13,13
07/09/21 07:58:14,22
07/09/21 07:59:14,-1
07/09/21 08:00:14,28
07/09/21 08:01:14,-12
07/09/21 08:02:14,3
07/09/21 08:03:14,0
07/09/21 08:04:16,-6
07/09/21 08:05:17,51
07/09/21 08:06:17,-1
07/09/21 08:07:17,-88
07/09/21 08:08:17,4
07/09/21 08:09:17,13
07/09/21 08:10:17,12
07/09/21 08:11:18,-6
07/09/21 08:12:18,-2
07/09/21 08:13:18,-8
07/09/21 08:14:18,3
07/09/21 08:15:18,-4
07/09/21 08:16:18,0
07/09/21 08:17:18,12
07/09/21 08:18:19,9
07/09/21 08:19:18,-3
07/09/21 08:20:19,19
07/09/21 08:21:19,-5
07/09/21 08:22:20,-1
07/09/21 08:23:20,0
07/09/21 08:24:20,-2
07/09/21 08:25:20,3
07/09/21 08:26:20,0
07/09/21 08:27:20,41
07/09/21 08:28:20,24
07/09/21 08:29:21,0
07/09/21 08:30:21,0
07/09/21 08:31:21,-5
07/09/21 18:31:31,0
07/09/21 18:32:31,0
07/09/21 18:33:31,-16
07/09/21 18:34:31,-8
07/09/21 18:35:31,22
07/09/21 18:36:32,-5
07/09/21 18:37:32,-4
07/09/21 18:38:32,4
07/09/21 18:39:32,-12
07/09/21 18:40:32,0
07/09/21 18:41:33,-27
07/09/21 18:42:33,8
07/09/21 18:43:33,-16
07/09/21 18:44:33,-2
07/09/21 18:45:33,0
07/09/21 18:46:33,-42
07/09/21 18:47:33,0
07/09/21 18:48:34,0
07/09/21 18:49:34,27
07/09/21 18:50:34,1
07/09/21 18:51:34,-4
07/09/21 18:52:34,-2
07/09/21 18:53:34,0
07/09/21 18:54:34,0
07/09/21 18:55:38,0
07/09/21 18:56:38,0
07/09/21 18:57:38,8
07/09/21 18:58:38,0
07/09/21 18:59:39,0
07/09/21 19:00:39,0
07/09/21 19:01:39,0
07/09/21 22:30:04,0
07/09/21 22:31:04,-2
07/09/21 22:32:04,-8
07/09/21 22:33:05,18
07/09/21 22:34:05,-8
07/09/21 22:35:05,0
07/09/21 22:36:05,-7
07/09/21 22:37:05,-26
07/09/21 22:38:05,-8
07/09/21 22:39:05,8
07/09/21 22:40:06,0
07/09/21 22:41:06,8
07/09/21 22:42:06,0
07/09/21 22:43:06,81
07/09/21 22:44:06,14
07/09/21 22:45:07,5
07/09/21 22:46:07,-10
07/09/21 22:47:07,0
07/09/21 22:48:07,0
07/09/21 22:49:07,0
07/09/21 22:50:59,11
07/09/21 22:52:00,-14
07/09/21 22:53:00,43
07/09/21 22:54:00,-4
07/09/21 22:55:00,-8
07/09/21 22:56:00,-8
07/09/21 22:57:00,-13
07/09/21 22:58:00,-17
07/09/21 22:59:01,0
07/09/21 23:00:01,0
07/09/21 23:01:00,0
07/09/21 23:02:01,-39
07/09/21 23:03:01,-58
07/09/21 23:04:01,-47
07/09/21 23:05:01,34
07/09/21 23:06:01,-15
07/09/21 23:07:01,0
07/09/21 23:08:01,-25
07/09/21 23:09:02,0
07/09/21 23:10:02,6
07/09/21 23:11:02,-31
07/09/21 23:12:02,-3
07/09/21 23:13:02,-8
07/09/21 23:14:02,0
07/09/21 23:15:02,-22
07/09/21 23:16:02,-13
07/09/21 23:17:02,-2
07/09/21 23:18:02,-13
07/09/21 23:19:03,-2
07/09/21 23:20:03,-8
07/09/21 23:21:03,13
07/09/21 23:22:03,-30
07/09/21 23:23:03,0
07/09/21 23:24:03,0
07/09/21 23:25:04,0
07/09/21 23:26:04,-1
07/09/21 23:27:04,0
07/09/21 23:28:04,-6
07/09/21 23:29:04,-2
07/09/21 23:30:04,42
07/09/21 23:31:04,43
07/09/21 23:32:05,36
07/09/21 23:33:05,20
07/09/21 23:34:05,-4
07/09/21 23:35:05,27
07/09/21 23:36:05,0
07/09/21 23:37:05,-52
07/09/21 23:38:06,-30
07/09/21 23:39:06,35
07/09/21 23:40:06,-29
07/09/21 23:41:06,0
07/09/21 23:42:06,-29
07/09/21 23:43:06,-4
07/09/21 23:44:06,-8
07/09/21 23:45:07,0
07/09/21 23:46:09,-48
07/09/21 23:47:09,-6
07/09/21 23:48:09,-1
07/09/21 23:49:09,-22
07/09/21 23:50:09,0
07/09/21 23:51:09,-39
07/09/21 23:52:10,0
07/09/21 23:53:10,0
07/09/21 23:54:10,-57
07/09/21 23:55:10,-4
07/09/21 23:56:10,-7
07/09/21 23:57:10,17
07/09/21 23:58:10,64
07/09/21 23:59:11,-4
