timestamp,Infrared to Red Signal Ratio
07/19/24 02:46:28,12
07/19/24 02:47:28,-3
07/19/24 02:48:28,0
07/19/24 02:49:28,0
07/19/24 02:50:28,0
07/19/24 02:51:28,0
07/19/24 02:52:28,0
07/19/24 02:53:28,-9
07/19/24 02:54:29,7
07/19/24 02:55:29,-33
07/19/24 02:56:29,0
07/19/24 02:57:29,4
07/19/24 02:58:29,16
07/19/24 02:59:29,-51
07/19/24 03:00:29,18
07/19/24 03:01:29,-21
07/19/24 03:02:29,-50
07/19/24 03:03:29,13
07/19/24 03:04:29,38
07/19/24 03:05:29,0
07/19/24 03:06:29,-10
07/19/24 03:07:29,-1
07/19/24 03:08:29,43
07/19/24 03:09:28,0
07/19/24 03:10:28,0
07/19/24 03:11:28,0
07/19/24 03:12:28,0
07/19/24 03:13:28,-13
07/19/24 03:14:28,-4
07/19/24 03:15:28,-17
07/19/24 03:16:28,-1
07/19/24 03:17:28,27
07/19/24 03:18:28,-12
07/19/24 03:19:28,2
07/19/24 03:20:28,-1
07/19/24 03:21:28,0
07/19/24 03:22:28,8
07/19/24 03:23:28,-78
07/19/24 03:24:28,-51
07/19/24 03:25:28,-34
07/19/24 03:26:28,0
07/19/24 03:27:28,-12
07/19/24 03:28:28,-4
07/19/24 03:29:28,-8
07/19/24 03:30:28,32
07/19/24 03:31:28,27
07/19/24 03:32:28,9
07/19/24 03:33:28,0
07/19/24 03:34:28,0
07/19/24 03:35:28,1
07/19/24 03:36:28,28
07/19/24 03:37:28,-47
07/19/24 03:38:28,-65
07/19/24 03:39:28,47
07/19/24 03:40:28,70
07/19/24 03:41:28,-10
07/19/24 03:42:28,-81
07/19/24 03:43:28,46
07/19/24 03:44:28,13
07/19/24 03:45:28,0
07/19/24 03:46:28,14
07/19/24 03:47:28,13
07/19/24 03:48:28,62
07/19/24 03:49:28,11
07/19/24 03:50:28,28
07/19/24 03:51:28,0
07/19/24 03:52:28,61
07/19/24 03:53:28,18
07/19/24 03:54:29,22
07/19/24 03:55:29,24
07/19/24 03:56:29,-21
07/19/24 03:57:29,0
07/19/24 03:58:29,29
07/19/24 03:59:29,39
07/19/24 04:00:29,0
07/19/24 04:01:29,6
07/19/24 04:02:29,0
07/19/24 04:03:29,5
07/19/24 04:04:29,68
07/19/24 04:05:29,22
07/19/24 04:06:29,0
07/19/24 04:07:29,0
07/19/24 04:08:29,0
07/19/24 04:09:28,48
07/19/24 04:10:28,-34
07/19/24 04:11:28,0
07/19/24 04:12:28,0
07/19/24 04:13:28,-17
07/19/24 04:14:28,0
07/19/24 04:15:28,-32
07/19/24 04:16:28,8
07/19/24 04:17:28,-6
07/19/24 04:18:28,52
07/19/24 04:19:28,-6
07/19/24 04:20:28,0
07/19/24 04:21:28,0
07/19/24 04:22:28,2
07/19/24 04:23:28,13
07/19/24 04:24:29,0
07/19/24 04:25:29,0
07/19/24 04:26:29,-8
07/19/24 04:27:29,5
07/19/24 04:28:29,27
07/19/24 04:29:29,-2
07/19/24 04:30:29,10
07/19/24 04:31:29,-21
07/19/24 04:32:29,-40
07/19/24 04:33:29,0
07/19/24 04:34:29,23
07/19/24 04:35:29,0
07/19/24 04:36:29,18
07/19/24 04:37:29,-12
07/19/24 04:38:29,-9
07/19/24 04:39:28,20
07/19/24 04:40:28,4
07/19/24 04:41:28,-8
07/19/24 04:42:28,0
07/19/24 04:43:28,12
07/19/24 04:44:28,5
07/19/24 04:45:28,71
07/19/24 04:46:28,-42
07/19/24 04:47:28,0
07/19/24 04:48:28,-43
07/19/24 04:49:28,0
07/19/24 04:50:28,-8
07/19/24 04:51:28,7
07/19/24 04:52:28,-1
07/19/24 04:53:28,-21
07/19/24 04:54:28,-22
07/19/24 04:55:29,-38
07/19/24 04:56:29,0
07/19/24 04:57:29,-50
07/19/24 04:58:29,-11
07/19/24 04:59:29,-9
07/19/24 05:00:29,-17
07/19/24 05:01:29,-6
07/19/24 05:02:29,-19
07/19/24 05:03:29,-37
07/19/24 05:04:29,0
07/19/24 05:05:29,-4
07/19/24 05:06:29,-8
07/19/24 05:07:29,0
07/19/24 05:08:29,0
07/19/24 05:09:29,1
07/19/24 05:10:28,0
07/19/24 05:11:28,3
07/19/24 05:12:28,-15
07/19/24 05:13:28,0
07/19/24 05:14:28,1
07/19/24 05:15:28,0
07/19/24 05:16:28,21
07/19/24 05:17:28,0
07/19/24 05:18:28,0
07/19/24 05:19:28,0
07/19/24 05:20:28,0
07/19/24 05:21:28,0
07/19/24 05:22:28,0
07/19/24 05:23:28,0
07/19/24 05:24:28,0
07/19/24 05:25:29,-27
07/19/24 05:26:29,5
07/19/24 05:27:29,9
07/19/24 05:28:29,0
07/19/24 05:29:29,8
07/19/24 05:30:29,-26
07/19/24 05:31:29,77
07/19/24 05:32:29,48
07/19/24 05:33:29,-2
07/19/24 05:34:29,12
07/19/24 05:35:29,9
07/19/24 05:36:29,0
07/19/24 05:37:29,0
07/19/24 05:38:29,0
07/19/24 05:39:29,0
07/19/24 05:40:28,0
07/19/24 05:41:28,0
07/19/24 05:42:28,47
07/19/24 05:43:28,0
07/19/24 05:44:28,0
07/19/24 05:45:28,4
07/19/24 05:46:28,0
07/19/24 05:47:28,0
07/19/24 05:48:28,13
07/19/24 05:49:28,0
07/19/24 05:50:28,0
07/19/24 05:51:28,0
07/19/24 05:52:28,0
07/19/24 05:53:28,13
07/19/24 05:54:28,0
07/19/24 05:55:29,17
07/19/24 05:56:29,0
07/19/24 05:57:29,25
07/19/24 05:58:29,0
07/19/24 05:59:29,3
07/19/24 06:00:29,15
07/19/24 06:01:29,-6
07/19/24 06:02:29,0
07/19/24 06:03:29,-2
07/19/24 06:04:29,-3
07/19/24 06:05:29,-2
07/19/24 06:06:29,-17
07/19/24 06:07:29,1
07/19/24 06:08:29,-8
07/19/24 06:09:29,0
07/19/24 06:10:28,0
07/19/24 06:11:28,0
07/19/24 06:12:28,0
07/19/24 06:13:28,0
07/19/24 06:14:28,0
07/19/24 06:15:28,0
07/19/24 06:16:28,0
07/19/24 06:17:28,0
07/19/24 06:18:28,0
07/19/24 06:19:28,0
07/19/24 06:20:28,0
07/19/24 06:21:28,0
07/19/24 06:22:28,0
07/19/24 06:23:28,0
07/19/24 06:24:28,-14
07/19/24 06:25:28,0
07/19/24 06:26:28,4
07/19/24 06:27:28,-48
07/19/24 06:28:28,-4
07/19/24 06:29:28,34
07/19/24 06:30:28,33
07/19/24 06:31:28,-56
07/19/24 06:32:28,0
07/19/24 06:33:28,0
07/19/24 06:34:28,1
07/19/24 06:35:28,-1
07/19/24 06:36:28,2
07/19/24 06:37:28,0
07/19/24 06:38:28,0
07/19/24 06:39:28,12
07/19/24 06:40:29,11
07/19/24 06:41:29,0
07/19/24 06:42:29,-2
07/19/24 06:43:29,-43
07/19/24 06:44:29,-3
07/19/24 06:45:29,-8
07/19/24 06:46:29,-17
07/19/24 06:47:29,0
07/19/24 06:48:29,6
07/19/24 06:49:29,2
07/19/24 06:50:29,0
07/19/24 06:51:29,0
07/19/24 06:52:29,0
07/19/24 06:53:29,0
07/19/24 06:54:29,0
07/19/24 06:55:29,0
07/19/24 06:56:29,-28
07/19/24 06:57:29,0
07/19/24 06:58:29,24
07/19/24 06:59:29,12
07/19/24 07:00:29,36
07/19/24 07:01:29,26
07/19/24 07:02:29,35
07/19/24 07:03:29,1
07/19/24 07:04:29,65
07/19/24 07:05:29,4
07/19/24 07:06:29,20
07/19/24 07:07:29,69
07/19/24 07:08:29,55
07/19/24 07:09:29,38
07/19/24 07:10:28,9
07/19/24 07:11:28,71
07/19/24 07:12:28,19
07/19/24 07:13:28,-5
07/19/24 07:14:28,27
07/19/24 07:15:28,-4
07/19/24 07:16:28,-68
07/19/24 07:17:28,0
07/19/24 07:18:28,0
07/19/24 07:19:28,0
07/19/24 07:20:28,0
07/19/24 07:21:28,4
07/19/24 07:22:28,16
07/19/24 07:23:28,2
07/19/24 07:24:28,16
07/19/24 07:25:28,1
07/19/24 07:26:28,7
07/19/24 07:27:28,26
07/19/24 07:28:28,44
07/19/24 07:29:28,11
07/19/24 07:30:28,35
07/19/24 07:31:28,19
07/19/24 07:32:28,13
07/19/24 07:33:28,29
07/19/24 07:34:28,54
07/19/24 07:35:28,0
07/19/24 07:36:28,0
07/19/24 07:37:28,0
07/19/24 07:38:28,0
07/19/24 07:39:28,0
07/19/24 07:40:28,0
07/19/24 07:41:28,0
07/19/24 07:42:28,0
07/19/24 07:43:28,0
07/19/24 07:44:28,0
07/19/24 07:45:28,0
07/19/24 07:46:28,0
07/19/24 07:47:28,0
07/19/24 07:48:28,0
07/19/24 07:49:28,0
07/19/24 07:50:28,-44
07/19/24 07:51:28,0
07/19/24 07:52:28,23
07/19/24 07:53:28,0
07/19/24 07:54:28,5
07/19/24 07:55:28,24
07/19/24 07:56:28,-1
07/19/24 07:57:28,0
07/19/24 07:58:28,20
07/19/24 07:59:28,-4
07/19/24 08:00:28,5
07/19/24 08:01:28,0
07/19/24 08:02:28,0
07/19/24 08:03:28,0
07/19/24 08:04:28,0
07/19/24 08:05:28,0
07/19/24 08:06:28,0
07/19/24 08:07:28,0
07/19/24 08:08:28,-47
07/19/24 08:09:28,7
07/19/24 08:10:28,1
07/19/24 08:11:28,0
07/19/24 08:12:28,0
07/19/24 08:13:28,-10
07/19/24 08:14:28,0
07/19/24 08:15:28,0
07/19/24 08:16:28,0
07/19/24 08:17:28,0
07/19/24 08:18:28,-5
07/19/24 08:19:28,0
07/19/24 08:20:28,4
07/19/24 08:21:28,0
07/19/24 08:22:28,0
07/19/24 08:23:28,0
07/19/24 08:24:28,0
07/19/24 08:25:28,0
07/19/24 08:26:28,0
07/19/24 08:27:28,0
07/19/24 08:28:28,0
07/19/24 08:29:28,0
07/19/24 08:30:28,0
07/19/24 08:31:28,0
07/19/24 08:32:28,0
07/19/24 08:33:28,0
07/19/24 08:34:28,0
07/19/24 08:35:28,0
07/19/24 08:36:28,0
07/19/24 08:37:28,0
07/19/24 08:38:28,0
07/19/24 08:39:28,0
07/19/24 08:40:28,0
07/19/24 08:41:28,0
07/19/24 08:42:28,0
07/19/24 08:43:28,0
07/19/24 08:44:28,0
07/19/24 08:45:28,0
07/19/24 08:46:28,0
07/19/24 08:47:28,0
07/19/24 08:48:28,0
07/19/24 08:49:28,0
07/19/24 08:50:28,0
07/19/24 08:51:28,0
07/19/24 08:52:28,0
07/19/24 08:53:28,0
07/19/24 08:54:28,0
07/19/24 08:55:28,0
07/19/24 08:56:28,0
07/19/24 08:57:28,0
07/19/24 08:58:28,0
07/19/24 08:59:28,0
07/19/24 09:00:28,0
07/19/24 09:01:28,0
07/19/24 09:02:28,0
07/19/24 09:03:28,0
07/19/24 09:04:28,0
07/19/24 09:05:28,0
07/19/24 09:06:28,0
07/19/24 09:07:28,0
07/19/24 09:08:28,0
07/19/24 09:09:28,0
07/19/24 09:10:28,0
07/19/24 09:11:28,-1
07/19/24 09:12:28,0
07/19/24 09:13:28,0
07/19/24 09:14:28,0
07/19/24 09:15:28,0
07/19/24 09:16:28,0
07/19/24 09:17:28,0
07/19/24 09:18:28,0
07/19/24 09:19:28,0
07/19/24 09:46:03,0
07/19/24 09:47:03,-8
07/19/24 09:48:03,0
07/19/24 09:49:03,-4
07/19/24 09:51:30,0
07/19/24 09:52:30,0
07/19/24 09:53:30,-1
07/19/24 09:54:30,0
07/19/24 09:55:30,0
07/19/24 09:56:32,0
07/19/24 09:57:32,0
07/19/24 09:58:32,0
07/19/24 09:59:32,-1
07/19/24 10:00:32,0
07/19/24 10:01:32,-13
07/19/24 10:02:32,-18
07/19/24 10:03:32,-15
07/19/24 10:04:32,28
07/19/24 10:05:32,33
07/19/24 10:06:32,0
07/19/24 10:07:32,0
07/19/24 10:08:32,0
07/19/24 10:09:32,-10
07/19/24 10:10:32,0
07/19/24 10:11:33,0
07/19/24 10:12:33,0
07/19/24 10:13:33,0
07/19/24 10:14:33,-33
07/19/24 10:15:33,-15
07/19/24 10:16:33,-13
07/19/24 10:17:33,-69
07/19/24 10:18:33,5
07/19/24 10:19:33,-6
07/19/24 10:20:33,-3
07/19/24 10:21:33,-1
