timestamp,Infrared to Red Signal Ratio
12/29/25 08:28:29,-26
12/29/25 08:29:29,25
12/29/25 08:30:29,-11
12/29/25 08:31:29,5
12/29/25 08:32:29,-4
12/29/25 08:33:29,8
12/29/25 08:34:27,0
12/29/25 08:35:27,11
12/29/25 08:36:27,0
12/29/25 08:37:27,-14
12/29/25 08:38:27,-53
12/29/25 08:39:27,41
12/29/25 08:40:27,0
12/29/25 08:41:27,-4
12/29/25 08:42:29,-29
12/29/25 08:43:29,-4
12/29/25 08:44:29,27
12/29/25 08:45:29,35
12/29/25 08:46:29,-8
12/29/25 08:47:29,0
12/29/25 08:48:30,32
12/29/25 08:49:32,19
12/29/25 08:50:32,2
12/29/25 08:51:32,15
12/29/25 08:52:32,4
12/29/25 08:53:32,26
12/29/25 08:54:32,0
12/29/25 08:55:32,0
12/29/25 08:56:32,0
12/29/25 08:57:32,0
12/29/25 08:58:32,0
12/29/25 08:59:32,0
12/29/25 09:00:32,0
12/29/25 09:01:32,0
12/29/25 09:02:32,0
12/29/25 09:03:32,0
12/29/25 09:04:32,0
12/29/25 09:05:29,-17
12/29/25 09:06:29,0
12/29/25 09:07:29,0
12/29/25 09:08:29,0
12/29/25 09:09:29,0
12/29/25 09:10:29,0
12/29/25 09:11:29,0
12/29/25 09:12:29,0
12/29/25 09:13:29,-2
12/29/25 09:14:29,3
12/29/25 09:15:29,0
12/29/25 09:16:29,0
12/29/25 09:17:29,0
12/29/25 09:18:29,0
12/29/25 09:19:29,0
12/29/25 09:20:33,0
12/29/25 09:21:33,0
12/29/25 09:22:33,0
12/29/25 09:23:33,0
12/29/25 09:24:33,0
12/29/25 09:25:33,0
12/29/25 09:26:33,0
12/29/25 09:27:33,0
12/29/25 09:28:33,0
12/29/25 09:29:33,0
12/29/25 09:30:33,0
12/29/25 09:31:33,0
12/29/25 09:32:33,0
12/29/25 09:33:33,16
12/29/25 09:34:33,0
12/29/25 09:35:32,0
12/29/25 09:36:32,0
12/29/25 09:37:32,0
12/29/25 09:38:32,0
12/29/25 09:39:32,2
12/29/25 09:40:32,39
12/29/25 09:41:32,2
12/29/25 09:42:32,0
12/29/25 09:43:32,10
12/29/25 09:44:32,1
12/29/25 09:45:32,19
12/29/25 09:46:32,16
12/29/25 09:47:32,-7
12/29/25 09:48:32,-13
12/29/25 09:49:32,13
12/29/25 09:50:32,30
12/29/25 09:51:32,63
12/29/25 09:52:32,-9
12/29/25 09:53:32,23
12/29/25 09:54:32,15
12/29/25 09:55:32,0
12/29/25 09:56:32,74
12/29/25 09:57:32,-13
12/29/25 09:58:32,0
12/29/25 09:59:32,0
12/29/25 10:00:32,0
12/29/25 10:01:32,0
12/29/25 10:02:32,0
12/29/25 10:03:32,0
12/29/25 10:04:32,0
12/29/25 10:05:32,0
12/29/25 10:06:32,-44
12/29/25 10:07:32,12
