timestamp,Infrared to Red Signal Ratio
01/09/21 06:03:07,-1
01/09/21 06:04:07,-3
01/09/21 06:05:07,2
01/09/21 06:06:08,9
01/09/21 06:07:08,-1
01/09/21 06:08:08,3
01/09/21 06:09:09,4
01/09/21 06:10:09,0
01/09/21 06:11:09,6
01/09/21 06:12:09,5
01/09/21 06:13:09,0
01/09/21 06:14:09,-1
01/09/21 06:15:09,-8
01/09/21 06:16:10,-7
01/09/21 06:17:10,0
01/09/21 06:18:10,1
01/09/21 06:19:10,-9
01/09/21 06:20:10,-1
01/09/21 06:21:11,1
01/09/21 06:22:11,-3
01/09/21 06:23:11,-10
01/09/21 06:24:11,-4
01/09/21 06:25:11,-12
01/09/21 06:26:11,9
01/09/21 06:27:12,2
01/09/21 06:28:12,-1
01/09/21 06:29:12,-1
01/09/21 06:30:12,-8
01/09/21 06:31:12,1
01/09/21 06:32:12,6
01/09/21 06:33:13,-1
01/09/21 06:34:13,12
01/09/21 06:35:13,-1
01/09/21 06:36:15,4
01/09/21 06:37:15,6
01/09/21 06:38:15,0
01/09/21 06:39:16,-1
01/09/21 06:40:16,-3
01/09/21 06:41:16,-6
01/09/21 06:42:16,-27
01/09/21 06:43:16,-2
01/09/21 06:44:16,-13
01/09/21 06:45:16,-16
01/09/21 06:46:17,-2
01/09/21 06:47:17,0
01/09/21 06:48:17,5
01/09/21 06:49:17,-7
01/09/21 06:50:17,-1
01/09/21 06:51:17,-3
01/09/21 06:52:18,-3
01/09/21 06:53:19,36
01/09/21 06:54:19,-5
01/09/21 06:55:19,9
01/09/21 06:56:19,0
01/09/21 06:57:19,-3
01/09/21 06:58:19,14
01/09/21 06:59:19,-19
01/09/21 07:00:20,47
01/09/21 07:01:20,21
01/09/21 07:02:20,-26
01/09/21 07:03:20,-13
01/09/21 07:04:20,1
01/09/21 07:05:20,-8
01/09/21 07:06:21,4
01/09/21 07:07:20,31
01/09/21 07:08:21,-8
01/09/21 07:09:21,0
01/09/21 07:10:21,-17
01/09/21 07:11:21,-61
01/09/21 07:12:21,-1
01/09/21 07:13:21,0
01/09/21 07:14:22,-21
01/09/21 07:15:22,-1
01/09/21 07:16:22,-46
01/09/21 07:17:22,2
01/09/21 07:18:22,-1
01/09/21 07:19:22,-1
01/09/21 07:20:22,-1
01/09/21 07:21:23,6
01/09/21 07:22:22,-1
01/09/21 07:23:23,0
01/09/21 07:24:23,-2
01/09/21 07:25:23,-1
01/09/21 07:26:23,-1
01/09/21 07:27:23,-5
01/09/21 07:28:23,-3
01/09/21 07:29:23,0
01/09/21 07:30:24,-7
01/09/21 07:31:24,-3
01/09/21 07:32:24,-3
01/09/21 07:33:24,9
01/09/21 07:34:24,-1
01/09/21 07:35:24,3
01/09/21 07:36:24,-1
01/09/21 07:37:24,-1
01/09/21 07:38:24,-67
01/09/21 07:39:24,-5
01/09/21 07:40:24,0
01/09/21 07:41:24,-19
01/09/21 07:42:25,-1
01/09/21 07:43:25,3
01/09/21 07:44:25,-10
01/09/21 07:45:25,-2
01/09/21 07:46:25,-1
01/09/21 07:47:25,-1
01/09/21 07:48:26,0
01/09/21 07:49:26,1
01/09/21 07:50:26,1
01/09/21 07:51:26,1
01/09/21 07:52:26,0
01/09/21 07:53:26,-9
01/09/21 07:54:26,1
01/09/21 07:55:26,1
01/09/21 07:56:26,3
01/09/21 07:57:26,5
01/09/21 07:58:26,-1
01/09/21 07:59:27,2
01/09/21 08:00:27,4
01/09/21 08:01:27,2
01/09/21 08:02:27,-4
01/09/21 08:03:27,16
01/09/21 08:04:27,0
01/09/21 08:05:28,1
01/09/21 08:06:28,8
01/09/21 08:07:28,0
01/09/21 08:08:30,2
01/09/21 08:09:30,-3
01/09/21 08:10:30,14
01/09/21 08:11:30,0
01/09/21 08:12:30,-9
01/09/21 08:13:30,0
01/09/21 08:14:30,-2
01/09/21 08:15:31,0
01/09/21 08:16:31,6
01/09/21 08:17:31,-1
01/09/21 08:18:31,1
01/09/21 08:19:31,-14
01/09/21 08:20:31,2
01/09/21 08:21:31,-4
01/09/21 08:22:32,0
01/09/21 08:23:31,10
01/09/21 08:24:32,-8
01/09/21 08:25:32,7
01/09/21 08:26:32,3
01/09/21 08:27:32,15
01/09/21 08:28:32,6
01/09/21 08:29:32,1
01/09/21 08:30:32,-1
01/09/21 08:31:33,-11
01/09/21 08:32:33,0
01/09/21 08:33:33,-21
01/09/21 08:34:33,-2
01/09/21 08:35:33,1
01/09/21 08:36:33,-1
01/09/21 08:37:33,-3
01/09/21 08:38:34,1
01/09/21 08:39:34,1
01/09/21 08:40:34,2
01/09/21 08:41:35,3
01/09/21 08:42:35,0
01/09/21 08:43:35,-7
01/09/21 08:44:35,5
01/09/21 08:45:35,-25
01/09/21 08:46:35,0
01/09/21 08:47:36,1
01/09/21 08:48:36,-1
01/09/21 08:49:36,-2
01/09/21 08:50:36,-6
01/09/21 08:51:36,10
01/09/21 08:52:36,-1
01/09/21 09:09:01,1
01/09/21 17:44:31,4
01/09/21 17:45:31,-10
01/09/21 17:46:31,-11
01/09/21 17:47:31,1
01/09/21 17:48:33,2
01/09/21 17:49:33,-1
01/09/21 17:50:33,14
01/09/21 17:51:33,-5
01/09/21 17:52:33,-2
01/09/21 17:53:34,2
01/09/21 17:54:34,-13
01/09/21 17:55:34,3
01/09/21 17:56:34,0
01/09/21 17:57:34,-4
01/09/21 17:58:34,22
01/09/21 17:59:35,3
01/09/21 18:00:35,0
01/09/21 18:01:35,-6
01/09/21 18:02:35,-2
01/09/21 18:03:37,-11
01/09/21 18:04:37,-4
01/09/21 18:05:37,0
01/09/21 18:06:37,-10
01/09/21 18:07:37,2
01/09/21 18:08:38,1
01/09/21 18:09:38,5
01/09/21 18:10:38,8
01/09/21 18:11:38,-20
01/09/21 18:12:38,-19
01/09/21 18:13:38,-1
01/09/21 18:14:39,4
01/09/21 18:15:39,-9
01/09/21 18:16:39,17
01/09/21 18:17:39,-1
01/09/21 18:18:39,3
01/09/21 18:19:43,0
