timestamp,Infrared to Red Signal Ratio
03/20/21 04:25:07,-6
03/20/21 04:26:07,44
03/20/21 04:27:07,34
03/20/21 04:28:07,5
03/20/21 04:29:07,-26
03/20/21 04:30:08,32
03/20/21 04:31:08,-5
03/20/21 04:32:08,-8
03/20/21 04:33:08,-15
03/20/21 04:34:08,57
03/20/21 04:35:08,6
03/20/21 04:36:08,-1
03/20/21 04:37:09,-20
03/20/21 04:38:09,0
03/20/21 04:39:09,0
03/20/21 04:40:09,0
03/20/21 04:41:09,0
03/20/21 04:42:09,10
03/20/21 04:43:09,0
03/20/21 04:44:10,0
03/20/21 04:45:10,0
03/20/21 04:46:10,0
03/20/21 04:47:10,30
03/20/21 04:48:10,0
03/20/21 04:49:10,0
03/20/21 04:50:11,0
03/20/21 04:51:11,0
03/20/21 04:52:11,0
03/20/21 04:53:11,0
03/20/21 04:54:11,0
03/20/21 04:55:11,0
03/20/21 04:56:11,4
03/20/21 04:57:12,-17
03/20/21 04:58:12,-8
03/20/21 04:59:12,6
03/20/21 05:00:12,-21
03/20/21 05:01:12,0
03/20/21 05:02:12,0
03/20/21 05:03:12,0
03/20/21 05:04:13,0
03/20/21 05:05:13,4
03/20/21 05:06:13,37
03/20/21 05:07:13,56
03/20/21 05:08:13,0
03/20/21 05:09:13,3
03/20/21 05:10:14,0
03/20/21 05:11:14,-10
03/20/21 05:12:14,0
03/20/21 05:13:14,-30
03/20/21 05:14:14,-2
03/20/21 05:15:14,13
03/20/21 05:16:14,8
03/20/21 05:17:15,1
03/20/21 05:18:15,3
03/20/21 05:19:15,46
03/20/21 05:20:15,-80
03/20/21 05:21:15,77
03/20/21 05:22:15,-5
03/20/21 05:23:15,27
03/20/21 05:24:16,39
03/20/21 05:25:16,49
03/20/21 05:26:16,8
03/20/21 05:27:16,35
03/20/21 05:28:16,-66
03/20/21 05:29:16,41
03/20/21 05:30:17,0
03/20/21 05:31:17,50
03/20/21 05:32:17,4
03/20/21 05:33:17,19
03/20/21 05:34:17,23
03/20/21 05:35:17,42
03/20/21 05:36:17,64
03/20/21 05:37:18,47
03/20/21 05:38:18,30
03/20/21 05:39:18,0
03/20/21 05:40:18,0
03/20/21 05:41:18,9
03/20/21 05:42:18,-30
03/20/21 05:43:18,6
03/20/21 05:44:19,0
03/20/21 05:45:19,1
03/20/21 05:46:19,0
03/20/21 05:47:19,0
03/20/21 05:48:19,0
03/20/21 05:49:19,0
03/20/21 05:50:20,-49
03/20/21 05:51:20,-8
03/20/21 05:52:20,24
03/20/21 05:53:20,5
03/20/21 05:54:20,4
03/20/21 05:55:20,-2
03/20/21 05:56:20,16
03/20/21 05:57:21,0
03/20/21 05:58:21,0
03/20/21 05:59:21,11
03/20/21 06:00:21,-4
03/20/21 06:01:21,-3
03/20/21 06:02:21,3
03/20/21 06:03:21,-1
03/20/21 06:04:22,-4
03/20/21 06:05:22,7
03/20/21 06:06:22,2
03/20/21 06:07:22,-1
03/20/21 06:08:22,0
03/20/21 06:09:22,4
03/20/21 06:10:23,0
03/20/21 06:11:23,0
03/20/21 06:12:23,4
03/20/21 06:13:23,-3
03/20/21 06:14:23,20
03/20/21 06:15:23,-27
03/20/21 06:16:23,-3
03/20/21 06:17:24,21
03/20/21 06:18:24,-3
03/20/21 06:19:24,1
03/20/21 06:20:24,-22
03/20/21 06:21:24,0
03/20/21 06:22:24,14
03/20/21 06:23:24,-34
03/20/21 06:24:25,1
03/20/21 06:25:25,0
03/20/21 06:26:25,-30
03/20/21 06:27:25,-11
03/20/21 06:28:25,-16
03/20/21 06:29:25,0
03/20/21 06:30:26,-73
03/20/21 06:31:26,23
03/20/21 06:32:26,-1
03/20/21 06:33:26,-1
03/20/21 06:34:26,-47
03/20/21 06:35:26,0
03/20/21 06:36:26,-4
03/20/21 06:37:27,46
03/20/21 06:38:27,8
03/20/21 06:39:27,1
03/20/21 06:40:27,-61
03/20/21 06:41:27,15
03/20/21 06:42:27,-58
03/20/21 06:43:27,-38
03/20/21 06:44:28,0
03/20/21 06:45:28,0
03/20/21 06:46:28,-13
03/20/21 06:47:28,0
03/20/21 06:48:28,0
03/20/21 06:49:28,32
03/20/21 06:50:29,37
03/20/21 06:51:29,-2
03/20/21 06:52:29,13
03/20/21 06:53:29,0
03/20/21 06:54:29,-22
03/20/21 06:55:29,25
03/20/21 06:56:29,-3
03/20/21 06:57:30,2
03/20/21 06:58:30,-8
03/20/21 06:59:30,0
03/20/21 07:00:30,35
03/20/21 07:01:30,0
03/20/21 07:02:30,46
03/20/21 07:03:30,0
03/20/21 07:04:31,-5
03/20/21 07:05:31,49
03/20/21 07:06:31,0
03/20/21 07:07:31,5
03/20/21 07:08:31,-3
03/20/21 07:09:31,0
03/20/21 07:10:32,0
03/20/21 07:11:32,-8
03/20/21 07:12:32,-17
03/20/21 07:13:32,0
03/20/21 07:14:32,3
03/20/21 07:15:32,33
03/20/21 07:16:32,6
03/20/21 07:17:33,6
03/20/21 07:18:33,14
03/20/21 07:19:33,2
03/20/21 07:20:33,20
03/20/21 07:21:33,13
03/20/21 07:22:33,0
03/20/21 07:23:33,1
03/20/21 07:24:34,-4
03/20/21 07:25:34,-85
03/20/21 07:26:34,7
03/20/21 07:27:34,25
03/20/21 07:28:34,62
03/20/21 07:29:34,0
03/20/21 07:30:35,-10
03/20/21 07:31:35,21
03/20/21 07:32:35,3
03/20/21 07:33:35,-13
03/20/21 07:34:35,-9
03/20/21 07:35:35,-13
03/20/21 07:36:35,4
03/20/21 07:37:36,-24
03/20/21 07:38:36,-3
03/20/21 07:39:36,-7
03/20/21 07:40:36,-4
03/20/21 07:41:36,-2
03/20/21 07:42:36,3
03/20/21 07:43:36,0
03/20/21 07:44:37,21
03/20/21 07:45:37,-65
03/20/21 07:46:37,35
03/20/21 07:47:37,13
03/20/21 07:48:37,-18
03/20/21 07:49:37,-3
03/20/21 07:50:38,0
03/20/21 07:51:38,0
03/20/21 07:52:38,1
03/20/21 07:53:38,0
03/20/21 07:54:38,0
03/20/21 07:55:38,-2
03/20/21 07:56:38,0
03/20/21 07:57:39,16
03/20/21 07:58:39,-3
03/20/21 07:59:39,6
03/20/21 08:00:39,0
03/20/21 08:01:39,0
03/20/21 08:02:39,1
03/20/21 08:03:39,8
03/20/21 08:04:40,8
03/20/21 08:05:40,-3
03/20/21 08:06:40,26
03/20/21 08:07:40,0
03/20/21 08:08:40,0
03/20/21 08:09:40,4
03/20/21 08:10:41,-13
03/20/21 08:11:41,4
03/20/21 08:12:41,-26
03/20/21 08:13:41,16
03/20/21 08:14:41,0
03/20/21 08:15:41,8
03/20/21 08:16:41,1
03/20/21 08:17:42,17
03/20/21 08:18:43,8
03/20/21 08:19:43,-15
03/20/21 08:20:42,-9
03/20/21 08:21:42,0
03/20/21 08:22:42,-12
03/20/21 08:23:43,0
03/20/21 08:24:43,0
03/20/21 08:25:43,0
03/20/21 08:26:43,0
03/20/21 08:27:43,0
03/20/21 08:28:43,-56
03/20/21 08:29:43,0
03/20/21 08:30:44,0
03/20/21 08:31:44,0
03/20/21 08:32:44,0
03/20/21 08:33:44,0
03/20/21 08:34:44,0
03/20/21 08:35:50,0
03/20/21 08:36:50,0
03/20/21 08:37:50,0
03/20/21 08:38:50,-6
03/20/21 08:39:51,-3
03/20/21 08:40:51,-2
03/20/21 08:41:51,-30
03/20/21 08:42:51,8
03/20/21 08:43:51,-14
03/20/21 08:44:51,5
03/20/21 08:45:52,0
03/20/21 08:46:52,0
03/20/21 08:47:52,1
03/20/21 08:48:52,19
03/20/21 08:49:52,0
03/20/21 08:50:51,6
03/20/21 08:51:53,0
03/20/21 08:52:53,-27
03/20/21 08:53:54,8
03/20/21 08:54:54,1
03/20/21 08:55:54,6
03/20/21 08:56:54,22
03/20/21 08:57:54,-10
03/20/21 12:09:31,0
03/20/21 12:10:31,0
03/20/21 12:11:31,45
03/20/21 12:13:00,3
03/20/21 12:14:00,0
03/20/21 12:15:00,0
03/20/21 12:16:00,-19
03/20/21 12:17:00,-4
03/20/21 12:18:00,0
03/20/21 12:19:01,1
03/20/21 12:20:01,-30
03/20/21 12:21:01,-3
03/20/21 12:22:01,0
03/20/21 12:23:01,0
03/20/21 12:24:01,-13
03/20/21 12:25:58,-1
03/20/21 12:26:58,4
03/20/21 12:27:58,0
03/20/21 12:28:58,0
03/20/21 12:29:58,0
03/20/21 12:30:58,0
03/20/21 12:31:59,-3
03/20/21 12:32:59,8
03/20/21 12:33:59,14
03/20/21 12:34:59,7
03/20/21 12:35:59,-1
03/20/21 12:36:59,0
03/20/21 12:37:59,0
03/20/21 12:39:00,0
03/20/21 12:40:00,-10
03/20/21 12:41:02,-34
03/20/21 12:42:02,-9
03/20/21 12:43:02,0
