timestamp,Infrared to Red Signal Ratio
12/13/21 04:07:52,-16
12/13/21 04:08:52,-6
12/13/21 04:09:52,-15
12/13/21 04:10:53,-5
12/13/21 04:11:53,0
12/13/21 04:12:54,-7
12/13/21 04:13:54,24
12/13/21 04:14:54,-4
12/13/21 04:15:54,0
12/13/21 04:16:55,-1
12/13/21 04:17:55,-39
12/13/21 04:18:55,-16
12/13/21 04:19:55,-11
12/13/21 04:20:55,13
12/13/21 04:21:55,-36
12/13/21 04:22:56,-4
12/13/21 04:23:56,-100
12/13/21 04:24:56,-100
12/13/21 04:25:56,-49
12/13/21 04:26:56,1
12/13/21 04:27:59,0
12/13/21 04:28:59,-8
12/13/21 04:29:59,0
12/13/21 04:31:00,-13
12/13/21 04:32:00,1
12/13/21 04:33:00,0
12/13/21 04:34:00,-20
12/13/21 04:35:00,0
12/13/21 04:36:00,0
12/13/21 04:37:00,-73
12/13/21 04:38:01,0
12/13/21 04:39:01,-23
12/13/21 04:40:01,-42
12/13/21 04:41:01,0
12/13/21 04:42:01,0
12/13/21 04:43:02,19
12/13/21 04:44:02,0
12/13/21 04:45:03,23
12/13/21 04:46:03,10
12/13/21 04:47:03,33
12/13/21 04:48:03,-1
12/13/21 04:49:03,-5
12/13/21 04:50:03,-8
12/13/21 04:51:03,0
12/13/21 04:52:04,-1
12/13/21 04:53:04,5
12/13/21 04:54:04,-15
12/13/21 04:55:04,0
12/13/21 04:56:04,-8
12/13/21 04:57:04,-8
12/13/21 04:58:05,17
12/13/21 04:59:06,37
12/13/21 05:00:06,-1
12/13/21 05:01:06,-7
12/13/21 05:02:06,-11
12/13/21 05:03:06,2
12/13/21 05:04:07,-5
12/13/21 05:05:07,11
12/13/21 05:06:07,8
12/13/21 05:07:07,0
12/13/21 05:08:07,-3
12/13/21 05:09:07,0
12/13/21 05:10:07,-8
12/13/21 05:11:08,1
12/13/21 05:12:08,1
12/13/21 05:13:08,9
12/13/21 05:14:09,8
12/13/21 05:15:09,8
12/13/21 05:16:09,-9
12/13/21 05:17:09,-4
12/13/21 05:18:09,0
12/13/21 05:19:09,15
12/13/21 05:20:09,41
12/13/21 05:21:10,0
12/13/21 05:22:10,8
12/13/21 05:23:10,-9
12/13/21 05:24:10,0
12/13/21 05:25:10,11
12/13/21 05:26:10,0
12/13/21 05:27:11,37
12/13/21 05:28:11,47
12/13/21 05:29:14,4
12/13/21 05:30:14,-30
12/13/21 05:31:14,-1
12/13/21 05:32:14,39
12/13/21 05:33:14,30
12/13/21 05:34:14,-39
12/13/21 05:35:15,-6
12/13/21 05:36:15,0
12/13/21 05:37:15,0
12/13/21 05:38:15,0
12/13/21 05:39:15,4
12/13/21 05:40:15,0
12/13/21 05:41:15,24
12/13/21 05:42:16,-10
12/13/21 05:43:16,6
12/13/21 05:44:17,-2
12/13/21 05:45:17,-29
12/13/21 05:46:17,-69
12/13/21 05:47:17,1
12/13/21 05:48:17,-8
12/13/21 05:49:17,-16
12/13/21 05:50:18,0
12/13/21 05:51:18,1
12/13/21 05:52:18,0
12/13/21 05:53:18,7
12/13/21 05:54:18,-16
12/13/21 05:55:18,4
12/13/21 05:56:19,-34
12/13/21 05:57:19,26
12/13/21 05:58:19,2
12/13/21 05:59:20,49
12/13/21 06:00:20,0
12/13/21 06:01:20,0
12/13/21 06:02:20,-34
12/13/21 06:03:20,-23
12/13/21 06:04:20,-4
12/13/21 06:05:20,6
12/13/21 06:06:21,0
12/13/21 06:07:21,24
12/13/21 06:08:21,0
12/13/21 06:09:21,-1
12/13/21 06:10:21,-43
12/13/21 06:11:21,0
12/13/21 06:12:21,-9
12/13/21 06:13:22,-8
12/13/21 06:14:22,11
12/13/21 06:15:22,16
12/13/21 06:16:22,-31
12/13/21 06:17:22,-4
12/13/21 06:18:22,-5
12/13/21 06:19:22,4
12/13/21 06:20:23,-13
12/13/21 06:21:23,13
12/13/21 06:22:23,-10
12/13/21 06:23:23,-70
12/13/21 06:24:23,0
12/13/21 06:25:23,-47
12/13/21 06:26:24,-1
12/13/21 06:27:24,-1
12/13/21 06:28:24,-10
12/13/21 06:29:24,13
12/13/21 06:30:25,0
12/13/21 06:31:25,0
12/13/21 06:32:25,-19
12/13/21 06:33:25,-41
12/13/21 06:34:25,0
12/13/21 06:35:26,-37
12/13/21 06:36:26,0
12/13/21 06:37:26,28
12/13/21 06:38:26,-40
12/13/21 06:39:26,-18
12/13/21 06:40:26,0
12/13/21 06:41:27,-13
12/13/21 06:42:27,3
12/13/21 06:43:27,-20
12/13/21 06:44:27,-1
12/13/21 06:45:28,-22
12/13/21 06:46:28,3
12/13/21 06:47:28,0
12/13/21 06:48:28,-3
12/13/21 06:49:29,0
12/13/21 06:50:29,0
12/13/21 06:51:29,0
12/13/21 06:52:29,0
12/13/21 06:53:29,0
12/13/21 06:54:29,0
12/13/21 06:55:29,-42
12/13/21 06:56:30,-1
12/13/21 06:57:30,-4
12/13/21 06:58:30,-4
12/13/21 06:59:30,0
12/13/21 07:00:31,0
12/13/21 07:01:31,0
12/13/21 07:02:31,0
12/13/21 07:03:31,0
12/13/21 07:04:31,0
12/13/21 07:05:31,0
12/13/21 07:06:31,1
12/13/21 07:07:32,0
12/13/21 07:08:32,0
12/13/21 07:09:32,0
12/13/21 07:10:32,0
12/13/21 07:11:32,2
12/13/21 07:12:32,-63
12/13/21 07:13:33,69
12/13/21 07:14:33,0
12/13/21 07:15:33,0
12/13/21 07:16:34,4
12/13/21 07:17:34,0
12/13/21 07:18:35,0
12/13/21 07:19:35,0
12/13/21 07:20:35,0
12/13/21 07:21:35,-10
12/13/21 07:22:35,12
12/13/21 07:23:35,1
12/13/21 07:24:35,-26
12/13/21 07:25:36,2
12/13/21 07:26:36,-8
12/13/21 07:27:36,4
12/13/21 07:28:36,0
12/13/21 07:29:36,0
12/13/21 07:30:36,0
12/13/21 07:31:37,0
12/13/21 07:32:37,0
12/13/21 07:33:37,0
12/13/21 07:34:37,0
12/13/21 07:35:38,0
12/13/21 07:36:38,0
12/13/21 07:37:38,0
12/13/21 07:39:00,-6
12/13/21 07:40:00,-4
12/13/21 07:41:00,21
12/13/21 07:42:01,0
12/13/21 07:43:01,0
12/13/21 07:44:01,6
12/13/21 07:45:01,0
12/13/21 07:46:01,0
12/13/21 07:47:03,0
12/13/21 07:48:04,0
12/13/21 07:49:04,0
12/13/21 07:50:04,-52
12/13/21 07:51:04,-36
12/13/21 07:52:04,-13
12/13/21 07:53:04,-1
12/13/21 07:54:05,-10
12/13/21 07:55:05,0
12/13/21 07:56:05,-9
12/13/21 07:57:05,-5
12/13/21 07:58:05,5
12/13/21 07:59:05,-10
12/13/21 08:00:05,-23
12/13/21 08:01:06,-30
12/13/21 08:02:09,-1
12/13/21 08:03:09,-22
12/13/21 08:04:09,-8
12/13/21 08:05:10,21
12/13/21 08:06:10,-16
12/13/21 08:07:10,0
12/13/21 08:08:10,2
12/13/21 08:09:10,9
12/13/21 08:10:10,0
12/13/21 08:11:11,-10
12/13/21 08:12:11,26
12/13/21 08:13:11,3
12/13/21 08:14:11,4
12/13/21 08:15:11,58
12/13/21 08:16:11,-16
12/13/21 08:17:12,-17
12/13/21 08:18:13,-7
12/13/21 08:19:13,-26
12/13/21 08:20:13,-21
12/13/21 08:21:13,0
12/13/21 08:22:13,57
12/13/21 08:23:13,-18
12/13/21 08:24:13,-25
12/13/21 08:25:14,0
12/13/21 08:26:14,0
12/13/21 08:27:14,-23
12/13/21 08:28:14,16
12/13/21 08:29:14,-69
12/13/21 08:30:14,0
12/13/21 08:31:15,-16
12/13/21 08:32:18,-13
12/13/21 08:33:18,-7
12/13/21 08:34:18,-52
12/13/21 08:35:19,0
12/13/21 08:36:19,0
12/13/21 08:37:19,0
12/13/21 08:38:19,0
12/13/21 08:39:19,0
12/13/21 08:40:19,0
12/13/21 08:41:19,0
12/13/21 08:42:20,0
12/13/21 08:43:20,0
12/13/21 08:44:20,0
12/13/21 08:45:20,-43
12/13/21 08:46:20,-3
12/13/21 08:47:20,0
12/13/21 08:48:23,0
12/13/21 08:49:23,16
12/13/21 08:50:24,5
12/13/21 08:51:24,-2
12/13/21 08:52:24,2
12/13/21 08:53:24,-31
12/13/21 08:54:24,4
12/13/21 08:55:24,7
12/13/21 08:56:24,-6
12/13/21 08:57:25,0
12/13/21 08:58:25,-6
12/13/21 08:59:25,22
12/13/21 09:00:25,14
12/13/21 09:01:25,-4
12/13/21 09:02:25,0
12/13/21 09:03:27,-19
12/13/21 09:04:27,0
12/13/21 09:05:28,-25
12/13/21 09:06:28,10
12/13/21 09:07:28,-6
12/13/21 09:08:28,0
12/13/21 09:09:28,0
12/13/21 09:10:28,5
12/13/21 09:11:28,-12
12/13/21 09:12:29,0
12/13/21 09:13:29,9
12/13/21 09:14:29,4
12/13/21 09:15:29,-8
12/13/21 09:16:29,5
12/13/21 09:17:29,8
12/13/21 09:18:31,0
12/13/21 09:19:31,7
12/13/21 09:20:31,2
12/13/21 09:21:31,-14
12/13/21 09:22:31,6
12/13/21 09:23:32,-20
12/13/21 09:24:32,-5
12/13/21 09:25:32,-6
12/13/21 09:26:32,1
12/13/21 09:27:32,-11
12/13/21 09:28:32,8
12/13/21 09:29:32,-15
12/13/21 09:30:33,5
12/13/21 09:31:33,7
