timestamp,Infrared to Red Signal Ratio
12/03/25 08:35:02,-56
12/03/25 08:36:02,0
12/03/25 08:37:02,0
12/03/25 08:38:02,0
12/03/25 08:39:02,-21
12/03/25 08:40:02,-25
12/03/25 08:41:02,3
12/03/25 08:42:02,29
12/03/25 08:43:02,-50
12/03/25 08:44:02,0
12/03/25 08:45:02,0
12/03/25 08:46:02,-41
12/03/25 08:47:02,4
12/03/25 08:48:02,0
12/03/25 08:49:02,0
12/03/25 08:50:02,0
12/03/25 08:51:02,-65
12/03/25 08:52:02,3
12/03/25 08:53:02,-11
12/03/25 08:54:02,-13
12/03/25 08:55:02,0
12/03/25 08:56:02,0
12/03/25 08:57:02,4
12/03/25 08:58:02,-13
12/03/25 08:59:02,0
12/03/25 09:00:02,0
12/03/25 09:01:02,6
12/03/25 09:02:02,-17
12/03/25 09:03:02,8
12/03/25 09:04:02,0
12/03/25 09:05:02,0
12/03/25 09:06:02,0
12/03/25 09:07:02,0
12/03/25 09:08:02,-26
12/03/25 09:09:02,0
12/03/25 09:10:02,0
12/03/25 09:11:02,11
12/03/25 09:12:02,-12
12/03/25 09:13:02,2
12/03/25 09:14:02,8
12/03/25 09:15:02,-10
12/03/25 09:16:02,3
12/03/25 09:17:02,9
12/03/25 09:18:02,-2
12/03/25 09:19:02,66
12/03/25 13:21:00,0
12/03/25 13:22:00,-56
12/03/25 13:23:00,0
12/03/25 13:24:00,0
12/03/25 13:25:00,12
12/03/25 13:26:00,5
12/03/25 13:38:30,-9
12/03/25 13:39:30,0
12/03/25 13:40:30,-8
12/03/25 13:41:30,-29
12/03/25 13:42:30,0
12/03/25 13:43:30,-36
12/03/25 13:44:30,0
12/03/25 13:45:30,26
12/03/25 13:46:30,6
12/03/25 13:47:30,4
12/03/25 13:48:30,23
12/03/25 13:49:30,-3
12/03/25 13:50:30,0
12/03/25 13:51:30,2
12/03/25 13:52:30,-22
12/03/25 13:53:30,0
12/03/25 13:54:30,4
12/03/25 13:55:30,27
12/03/25 13:56:30,-17
12/03/25 13:57:30,4
12/03/25 13:58:30,0
12/03/25 13:59:30,0
12/03/25 14:00:30,-5
12/03/25 14:01:30,0
12/03/25 14:02:30,-4
12/03/25 14:03:30,9
12/03/25 14:04:30,-12
12/03/25 14:05:30,-4
12/03/25 14:06:30,22
12/03/25 14:07:30,10
12/03/25 14:08:30,0
12/03/25 14:09:30,-4
12/03/25 14:10:30,38
12/03/25 14:11:30,83
12/03/25 14:12:30,0
12/03/25 14:13:30,-23
12/03/25 14:14:30,45
12/03/25 14:15:30,24
12/03/25 14:16:30,-11
12/03/25 14:17:30,1
12/03/25 14:18:30,-27
12/03/25 14:19:30,0
12/03/25 14:20:30,-8
12/03/25 14:21:30,0
12/03/25 14:22:30,20
12/03/25 14:23:30,-1
12/03/25 14:24:30,0
12/03/25 14:25:30,0
12/03/25 14:26:30,19
12/03/25 14:27:30,-1
12/03/25 14:28:30,-8
12/03/25 14:29:59,3
12/03/25 14:30:59,0
12/03/25 14:31:59,-3
