timestamp,Infrared to Red Signal Ratio
06/22/24 04:56:43,1
06/22/24 04:57:43,-62
06/22/24 04:58:43,-2
06/22/24 04:59:43,-13
06/22/24 05:00:43,-4
06/22/24 05:01:43,-20
06/22/24 05:02:46,-44
06/22/24 05:03:46,-33
06/22/24 05:04:46,0
06/22/24 05:05:46,-43
06/22/24 05:06:46,0
06/22/24 05:07:46,-19
06/22/24 05:08:46,-23
06/22/24 05:09:46,-3
06/22/24 05:10:46,-4
06/22/24 05:11:46,0
06/22/24 05:12:46,0
06/22/24 05:13:46,-52
06/22/24 05:14:46,27
06/22/24 05:15:46,0
06/22/24 05:16:46,13
06/22/24 05:17:49,-37
06/22/24 05:18:49,-12
06/22/24 05:19:49,-14
06/22/24 05:20:49,-1
06/22/24 05:21:49,3
06/22/24 05:22:49,0
06/22/24 05:23:49,48
06/22/24 05:24:49,90
06/22/24 05:25:49,39
06/22/24 05:26:49,15
06/22/24 05:27:49,-1
06/22/24 05:28:49,39
06/22/24 05:29:49,30
06/22/24 05:30:49,-2
06/22/24 05:31:49,-17
06/22/24 05:32:52,45
06/22/24 05:33:52,38
06/22/24 05:34:52,72
06/22/24 05:35:52,48
06/22/24 05:36:52,61
06/22/24 05:37:52,60
06/22/24 05:38:52,9
06/22/24 05:39:52,-5
06/22/24 05:40:52,-6
06/22/24 05:41:52,-2
06/22/24 05:42:52,0
06/22/24 05:43:52,0
06/22/24 05:44:52,0
06/22/24 05:45:52,-13
06/22/24 05:46:52,-5
06/22/24 05:47:53,-1
06/22/24 05:48:53,5
06/22/24 05:49:53,73
06/22/24 05:50:53,0
06/22/24 05:51:53,0
06/22/24 05:52:53,0
06/22/24 05:53:53,0
06/22/24 05:54:53,0
06/22/24 05:55:53,0
06/22/24 05:56:53,0
06/22/24 05:57:53,0
06/22/24 05:58:53,0
06/22/24 05:59:53,0
06/22/24 06:00:53,0
06/22/24 06:01:53,0
06/22/24 06:02:57,0
06/22/24 06:03:57,0
06/22/24 06:04:57,0
06/22/24 06:05:57,0
06/22/24 06:06:57,6
06/22/24 06:07:57,4
06/22/24 06:08:57,3
06/22/24 06:09:57,19
06/22/24 06:10:57,33
06/22/24 06:11:57,45
06/22/24 06:12:57,29
06/22/24 06:13:57,19
06/22/24 06:14:57,14
06/22/24 06:15:57,0
06/22/24 06:16:57,-1
06/22/24 06:17:59,0
06/22/24 06:18:59,-8
06/22/24 06:19:59,-1
06/22/24 06:20:59,8
06/22/24 06:21:59,-17
06/22/24 06:22:59,0
06/22/24 06:23:59,2
06/22/24 06:24:59,14
06/22/24 06:25:59,35
06/22/24 06:26:59,2
06/22/24 06:27:59,0
06/22/24 06:28:59,14
06/22/24 06:29:59,7
06/22/24 06:30:59,1
06/22/24 06:31:59,0
06/22/24 06:33:01,0
06/22/24 06:34:01,0
06/22/24 06:35:01,0
06/22/24 06:36:01,0
06/22/24 06:37:01,0
06/22/24 06:38:01,0
06/22/24 06:39:01,0
06/22/24 06:40:01,0
06/22/24 06:41:01,0
06/22/24 06:42:01,0
06/22/24 06:43:01,0
06/22/24 06:44:01,0
06/22/24 06:45:01,0
06/22/24 06:46:01,0
06/22/24 06:47:01,0
06/22/24 06:48:03,0
06/22/24 06:49:03,0
06/22/24 06:50:03,0
06/22/24 06:51:03,0
06/22/24 06:52:03,56
06/22/24 06:53:03,-11
06/22/24 06:54:03,0
06/22/24 06:55:03,0
06/22/24 06:56:03,0
06/22/24 06:57:03,0
06/22/24 06:58:03,25
06/22/24 06:59:03,-8
06/22/24 07:00:03,-4
06/22/24 07:01:03,59
06/22/24 07:02:03,10
06/22/24 07:03:08,25
06/22/24 07:04:08,-5
06/22/24 07:05:08,16
06/22/24 07:06:08,34
06/22/24 07:07:08,2
06/22/24 07:08:08,-4
06/22/24 07:09:08,-1
06/22/24 07:10:08,6
06/22/24 07:11:08,-1
06/22/24 07:12:08,-17
06/22/24 07:13:08,0
06/22/24 07:14:08,21
06/22/24 07:15:08,0
06/22/24 07:16:08,9
06/22/24 07:17:08,0
06/22/24 07:18:08,0
06/22/24 07:19:09,0
06/22/24 07:20:09,0
06/22/24 07:21:09,0
06/22/24 07:22:09,0
06/22/24 07:23:09,0
06/22/24 07:24:09,0
06/22/24 07:25:09,0
06/22/24 07:26:09,0
06/22/24 07:27:09,0
06/22/24 07:28:09,0
06/22/24 07:29:09,0
06/22/24 07:30:09,-8
06/22/24 07:31:09,0
06/22/24 07:32:09,27
06/22/24 07:33:09,-10
06/22/24 07:34:10,0
06/22/24 07:35:10,0
06/22/24 07:36:10,0
06/22/24 07:37:10,0
06/22/24 07:38:10,0
06/22/24 07:39:10,-46
06/22/24 07:40:10,0
06/22/24 07:41:10,0
06/22/24 07:42:10,34
06/22/24 07:43:10,-21
06/22/24 07:44:10,51
06/22/24 07:45:10,-53
06/22/24 07:46:10,0
06/22/24 07:47:10,20
06/22/24 07:48:10,-14
06/22/24 07:49:10,0
06/22/24 07:50:10,0
06/22/24 07:51:10,0
06/22/24 07:52:10,0
06/22/24 07:53:10,-5
06/22/24 07:54:10,5
06/22/24 07:55:10,10
06/22/24 07:56:10,-4
06/22/24 07:57:10,0
06/22/24 07:58:10,0
06/22/24 07:59:10,0
06/22/24 08:00:10,-9
06/22/24 08:01:10,16
06/22/24 08:02:10,-8
06/22/24 08:03:10,0
06/22/24 08:04:10,-4
06/22/24 08:05:14,-52
06/22/24 08:06:14,-1
06/22/24 08:07:14,-15
06/22/24 08:08:18,-4
06/22/24 08:10:48,0
06/22/24 08:11:48,-4
06/22/24 08:12:48,-3
06/22/24 23:02:00,0
06/22/24 23:03:00,0
06/22/24 23:04:00,0
06/22/24 23:05:03,0
06/22/24 23:06:03,4
06/22/24 23:07:03,7
06/22/24 23:08:03,7
06/22/24 23:09:03,-27
06/22/24 23:10:28,-13
06/22/24 23:11:28,-3
06/22/24 23:12:28,33
06/22/24 23:13:28,-1
06/22/24 23:14:28,20
06/22/24 23:15:28,-16
06/22/24 23:16:28,-30
06/22/24 23:17:28,30
06/22/24 23:18:28,3
06/22/24 23:19:28,-8
06/22/24 23:20:31,0
06/22/24 23:21:31,-2
06/22/24 23:22:31,-13
06/22/24 23:23:31,-1
06/22/24 23:24:31,0
06/22/24 23:25:31,-4
06/22/24 23:26:31,8
06/22/24 23:27:31,0
06/22/24 23:28:31,3
06/22/24 23:29:31,-4
06/22/24 23:30:31,17
06/22/24 23:31:31,3
06/22/24 23:32:31,0
06/22/24 23:33:31,19
06/22/24 23:34:31,-28
06/22/24 23:35:33,-4
06/22/24 23:36:33,-9
06/22/24 23:37:33,-3
06/22/24 23:38:33,31
06/22/24 23:39:33,-11
06/22/24 23:40:33,36
06/22/24 23:41:33,-59
06/22/24 23:42:33,-48
06/22/24 23:43:33,-5
06/22/24 23:44:33,-61
06/22/24 23:45:33,-31
06/22/24 23:46:33,-17
06/22/24 23:47:33,-3
06/22/24 23:48:33,-34
06/22/24 23:49:33,-85
06/22/24 23:50:35,-9
06/22/24 23:51:35,-1
06/22/24 23:52:35,-2
06/22/24 23:53:35,10
06/22/24 23:54:35,-1
06/22/24 23:56:28,-9
06/22/24 23:57:28,-63
06/22/24 23:58:28,-52
06/22/24 23:59:28,65
