timestamp,Infrared to Red Signal Ratio
04/17/23 18:23:44,-4
04/17/23 18:24:44,3
04/17/23 18:25:44,3
04/17/23 18:26:44,13
04/17/23 18:27:44,-16
04/17/23 18:28:45,-22
04/17/23 18:29:45,-6
04/17/23 18:30:45,0
04/17/23 18:31:45,31
04/17/23 18:32:45,-3
04/17/23 18:33:45,-28
04/17/23 18:34:45,0
04/17/23 18:35:46,54
04/17/23 18:36:46,8
04/17/23 18:37:46,0
04/17/23 18:38:46,0
04/17/23 18:39:46,22
04/17/23 18:40:46,0
04/17/23 18:41:46,0
04/17/23 18:42:47,0
04/17/23 18:43:47,-21
04/17/23 18:44:47,5
04/17/23 18:45:47,30
04/17/23 18:46:47,0
04/17/23 18:47:47,0
04/17/23 18:48:48,0
04/17/23 18:49:48,0
04/17/23 18:50:48,0
04/17/23 18:51:48,0
04/17/23 18:52:48,0
04/17/23 18:53:48,-1
04/17/23 18:54:48,0
04/17/23 18:55:49,-7
04/17/23 18:56:49,2
04/17/23 18:57:49,4
04/17/23 18:58:49,-4
04/17/23 18:59:49,-6
04/17/23 19:00:49,0
04/17/23 19:01:49,-8
04/17/23 19:02:50,0
04/17/23 19:03:50,-1
04/17/23 19:04:50,0
04/17/23 19:05:50,0
04/17/23 19:06:50,-3
04/17/23 19:07:50,0
04/17/23 19:08:51,11
04/17/23 19:09:51,-7
04/17/23 19:10:51,0
04/17/23 19:11:51,30
04/17/23 19:12:51,0
04/17/23 19:13:51,0
04/17/23 19:14:51,0
04/17/23 19:15:52,0
04/17/23 19:16:52,0
04/17/23 19:17:52,0
04/17/23 19:18:52,0
04/17/23 19:19:52,0
04/17/23 19:20:52,0
04/17/23 19:21:52,0
04/17/23 23:43:31,7
04/17/23 23:44:31,0
04/17/23 23:45:31,3
04/17/23 23:46:31,0
04/17/23 23:47:32,0
04/17/23 23:48:32,2
04/17/23 23:49:32,4
04/17/23 23:50:32,0
04/17/23 23:51:32,70
04/17/23 23:52:32,0
04/17/23 23:53:33,0
04/17/23 23:54:33,0
04/17/23 23:55:33,0
04/17/23 23:56:33,0
04/17/23 23:58:29,0
04/17/23 23:59:29,0
