timestamp,Infrared to Red Signal Ratio
08/16/25 03:46:00,47
08/16/25 03:47:00,14
08/16/25 03:48:00,7
08/16/25 03:49:00,0
08/16/25 03:50:00,-6
08/16/25 03:51:00,4
08/16/25 03:52:00,0
08/16/25 03:53:00,-16
08/16/25 03:54:00,0
08/16/25 03:55:00,4
08/16/25 03:56:00,0
08/16/25 03:57:00,-51
08/16/25 03:58:00,4
08/16/25 03:59:00,0
08/16/25 04:00:00,-16
08/16/25 04:01:00,-30
08/16/25 04:02:00,0
08/16/25 04:03:00,-26
08/16/25 04:04:00,51
08/16/25 04:05:00,0
08/16/25 04:06:00,-19
08/16/25 04:07:59,-43
08/16/25 04:08:59,0
08/16/25 04:09:59,-19
08/16/25 04:10:59,0
08/16/25 04:11:59,0
08/16/25 04:12:59,0
08/16/25 04:13:59,0
08/16/25 04:14:59,0
08/16/25 04:15:59,0
08/16/25 04:16:59,0
08/16/25 04:17:59,0
08/16/25 04:18:59,0
08/16/25 04:19:59,0
08/16/25 04:20:59,0
08/16/25 04:21:59,0
08/16/25 04:23:00,0
08/16/25 04:24:00,0
08/16/25 04:25:00,0
08/16/25 04:26:00,0
08/16/25 04:27:01,0
08/16/25 04:28:01,0
08/16/25 04:29:01,0
08/16/25 04:30:01,0
08/16/25 04:31:01,0
08/16/25 04:32:01,0
08/16/25 04:33:01,0
08/16/25 04:34:01,0
08/16/25 04:35:01,0
08/16/25 04:36:01,0
08/16/25 04:37:01,0
08/16/25 04:38:01,0
08/16/25 04:39:01,0
08/16/25 04:40:01,0
08/16/25 04:41:01,0
08/16/25 04:42:01,0
08/16/25 04:43:01,0
08/16/25 04:44:01,0
08/16/25 04:45:01,-4
08/16/25 04:46:01,12
08/16/25 04:47:01,13
08/16/25 04:48:01,0
08/16/25 04:49:01,9
08/16/25 04:50:01,-4
08/16/25 04:51:01,-58
08/16/25 04:52:01,2
08/16/25 04:53:01,2
08/16/25 04:54:00,1
08/16/25 04:55:00,-27
08/16/25 04:56:00,4
08/16/25 04:57:00,3
08/16/25 04:58:00,-52
08/16/25 04:59:00,-43
08/16/25 05:00:00,-1
08/16/25 05:01:00,-2
08/16/25 05:02:00,1
08/16/25 05:03:00,-2
08/16/25 05:04:00,6
08/16/25 05:05:00,4
08/16/25 05:06:00,7
08/16/25 05:07:00,0
08/16/25 05:08:00,0
08/16/25 05:09:01,14
08/16/25 05:10:01,0
08/16/25 05:11:01,0
08/16/25 05:12:01,0
08/16/25 05:13:01,0
08/16/25 05:14:01,0
08/16/25 05:15:01,0
08/16/25 05:16:01,0
08/16/25 05:17:01,7
08/16/25 05:18:01,-28
08/16/25 05:19:01,23
08/16/25 05:20:01,3
08/16/25 05:21:01,-2
08/16/25 05:22:01,8
08/16/25 05:23:01,18
08/16/25 05:24:01,-9
08/16/25 05:25:01,0
08/16/25 05:26:01,5
08/16/25 05:27:01,0
08/16/25 05:28:01,0
08/16/25 05:29:01,13
08/16/25 05:30:01,2
08/16/25 05:31:01,-12
08/16/25 05:32:01,0
08/16/25 05:33:01,-21
08/16/25 05:34:01,-3
08/16/25 05:35:01,0
08/16/25 05:36:01,0
08/16/25 05:37:01,0
08/16/25 05:38:01,0
08/16/25 05:39:00,39
08/16/25 05:40:00,27
08/16/25 05:41:00,-20
08/16/25 05:42:00,-8
08/16/25 05:43:00,16
08/16/25 05:44:00,35
08/16/25 05:45:00,47
08/16/25 05:46:00,16
08/16/25 05:47:00,57
08/16/25 05:48:00,86
08/16/25 05:49:00,47
08/16/25 05:50:00,0
08/16/25 05:51:00,0
08/16/25 05:52:00,0
08/16/25 05:53:59,0
08/16/25 05:54:59,0
08/16/25 05:55:59,0
08/16/25 05:56:59,0
08/16/25 05:57:59,0
08/16/25 05:58:59,0
08/16/25 05:59:59,0
08/16/25 06:00:59,0
08/16/25 06:01:59,0
08/16/25 06:02:59,0
08/16/25 06:03:59,0
08/16/25 06:04:59,0
08/16/25 06:05:59,0
08/16/25 06:06:59,0
08/16/25 06:07:59,0
08/16/25 06:09:01,0
08/16/25 06:10:01,0
08/16/25 06:11:01,0
08/16/25 06:12:01,0
08/16/25 06:13:01,0
08/16/25 06:14:01,0
08/16/25 06:15:01,0
08/16/25 06:16:01,0
08/16/25 06:17:01,0
08/16/25 06:18:01,0
08/16/25 06:19:01,0
08/16/25 06:20:01,0
08/16/25 06:21:01,0
08/16/25 06:22:01,0
08/16/25 06:23:01,0
08/16/25 06:24:01,0
08/16/25 06:25:01,0
08/16/25 06:26:01,0
08/16/25 06:27:01,0
08/16/25 06:28:01,0
08/16/25 06:29:01,0
08/16/25 06:30:01,20
08/16/25 06:31:01,0
08/16/25 06:32:01,0
08/16/25 06:33:01,0
08/16/25 06:34:01,0
08/16/25 06:35:01,0
08/16/25 06:36:01,0
08/16/25 06:37:01,24
08/16/25 06:38:01,1
08/16/25 06:39:00,0
08/16/25 06:40:00,0
08/16/25 06:41:00,37
08/16/25 06:42:00,-4
08/16/25 06:43:00,15
08/16/25 06:44:00,50
08/16/25 06:45:00,-13
08/16/25 06:46:00,3
08/16/25 06:47:00,0
08/16/25 06:48:00,21
08/16/25 06:49:00,0
08/16/25 06:50:00,1
08/16/25 06:51:00,0
08/16/25 06:52:00,79
08/16/25 06:53:00,0
08/16/25 06:54:01,0
08/16/25 06:55:01,0
08/16/25 06:56:01,0
08/16/25 06:57:01,0
08/16/25 06:58:01,0
08/16/25 06:59:01,0
08/16/25 07:00:01,0
08/16/25 07:01:01,0
08/16/25 07:02:01,0
08/16/25 07:03:01,0
08/16/25 07:04:01,0
08/16/25 07:05:01,0
08/16/25 07:06:01,0
08/16/25 07:07:01,0
08/16/25 07:08:01,0
08/16/25 07:09:01,0
08/16/25 07:10:01,0
08/16/25 07:11:01,0
08/16/25 07:12:01,0
08/16/25 07:13:01,0
08/16/25 07:14:01,0
08/16/25 07:15:01,0
08/16/25 07:16:01,0
08/16/25 07:17:01,0
08/16/25 07:18:01,0
08/16/25 07:19:01,-68
08/16/25 07:20:01,-3
08/16/25 07:21:01,2
08/16/25 07:22:01,0
08/16/25 07:23:01,0
08/16/25 07:24:01,0
08/16/25 07:25:01,0
08/16/25 07:26:01,0
08/16/25 07:27:01,0
08/16/25 07:28:01,0
08/16/25 07:29:01,0
08/16/25 07:30:01,0
08/16/25 07:31:01,0
08/16/25 07:32:01,0
08/16/25 07:33:01,0
08/16/25 07:34:01,-15
08/16/25 07:35:01,-31
08/16/25 07:36:01,0
08/16/25 07:37:00,0
08/16/25 07:38:00,0
08/16/25 07:39:00,0
08/16/25 07:40:00,0
08/16/25 07:41:00,0
08/16/25 15:42:00,0
08/16/25 15:43:00,0
08/16/25 15:44:00,0
08/16/25 15:45:00,0
08/16/25 15:46:00,0
08/16/25 15:47:00,0
08/16/25 15:48:00,0
08/16/25 15:49:00,0
08/16/25 15:50:00,0
08/16/25 15:51:00,-33
08/16/25 15:52:01,0
08/16/25 15:53:01,-6
08/16/25 15:54:01,6
08/16/25 15:55:01,0
08/16/25 15:56:01,0
08/16/25 15:57:01,0
08/16/25 15:58:01,0
08/16/25 15:59:01,0
08/16/25 16:00:01,0
08/16/25 16:01:01,0
08/16/25 16:02:01,0
08/16/25 16:03:01,0
08/16/25 16:04:01,0
08/16/25 16:05:01,0
08/16/25 16:06:01,0
08/16/25 16:07:01,0
08/16/25 16:08:00,0
08/16/25 16:09:00,0
08/16/25 16:10:00,0
08/16/25 16:11:00,-63
08/16/25 16:12:00,16
08/16/25 16:13:00,0
08/16/25 16:14:00,-21
08/16/25 16:15:00,0
08/16/25 16:16:00,0
08/16/25 16:17:00,0
08/16/25 16:18:00,-2
08/16/25 16:19:00,0
08/16/25 16:20:00,-12
08/16/25 16:21:00,0
08/16/25 16:22:00,1
08/16/25 16:23:00,2
08/16/25 16:24:00,0
08/16/25 16:25:00,0
08/16/25 16:26:00,0
08/16/25 16:27:00,0
08/16/25 16:28:00,-18
08/16/25 16:29:00,-32
08/16/25 16:30:00,0
08/16/25 16:31:00,0
08/16/25 16:32:00,-16
08/16/25 16:33:00,13
08/16/25 16:34:00,0
08/16/25 16:35:00,0
08/16/25 16:36:00,0
08/16/25 16:37:00,0
08/16/25 16:38:00,0
08/16/25 16:39:00,0
08/16/25 16:40:00,0
08/16/25 16:41:00,0
08/16/25 16:42:00,0
08/16/25 16:43:00,0
08/16/25 16:44:00,0
08/16/25 16:45:00,0
08/16/25 16:46:00,0
08/16/25 16:47:00,0
08/16/25 16:48:00,0
08/16/25 16:49:00,0
08/16/25 16:50:00,0
08/16/25 16:51:00,0
08/16/25 16:52:00,0
08/16/25 16:53:00,0
08/16/25 16:54:00,0
08/16/25 16:55:00,0
08/16/25 16:56:00,0
08/16/25 16:57:00,0
08/16/25 16:58:00,0
08/16/25 16:59:00,0
08/16/25 17:00:00,0
08/16/25 17:01:00,0
08/16/25 17:02:00,0
08/16/25 17:03:00,0
08/16/25 17:04:00,0
08/16/25 17:05:00,0
08/16/25 17:06:00,0
08/16/25 17:07:00,0
08/16/25 17:08:01,0
08/16/25 17:09:01,0
08/16/25 17:10:01,0
08/16/25 17:11:01,0
08/16/25 17:12:01,0
08/16/25 17:13:01,0
08/16/25 17:14:01,4
08/16/25 17:15:01,0
08/16/25 17:16:01,0
08/16/25 17:17:01,0
08/16/25 17:18:01,0
08/16/25 17:19:01,0
08/16/25 17:20:01,8
08/16/25 17:21:01,0
08/16/25 17:22:01,10
08/16/25 17:23:01,0
08/16/25 17:24:01,0
08/16/25 17:25:01,1
08/16/25 17:26:01,16
08/16/25 17:27:01,0
08/16/25 17:28:01,8
08/16/25 17:29:01,-9
08/16/25 17:30:01,-7
08/16/25 17:31:01,8
08/16/25 17:32:01,-10
08/16/25 17:33:01,0
08/16/25 17:34:01,39
08/16/25 17:35:01,-34
08/16/25 17:36:01,71
08/16/25 17:37:01,0
08/16/25 17:38:00,0
08/16/25 17:39:00,45
08/16/25 17:40:00,30
08/16/25 17:41:00,2
08/16/25 17:42:00,0
08/16/25 17:43:00,0
08/16/25 17:44:00,32
08/16/25 17:45:00,8
08/16/25 17:46:00,2
08/16/25 17:47:00,0
08/16/25 17:48:00,56
08/16/25 17:49:00,3
08/16/25 17:50:00,24
08/16/25 17:51:00,31
08/16/25 17:52:00,0
08/16/25 17:53:01,25
08/16/25 17:54:01,51
08/16/25 17:55:01,30
08/16/25 17:56:01,29
08/16/25 17:57:01,22
08/16/25 17:58:01,45
08/16/25 17:59:01,0
08/16/25 18:00:01,8
08/16/25 18:01:01,34
08/16/25 18:02:01,-22
08/16/25 18:03:01,0
08/16/25 18:04:01,0
08/16/25 18:05:01,0
08/16/25 18:06:01,0
08/16/25 18:07:01,68
08/16/25 18:08:01,34
08/16/25 18:09:01,36
08/16/25 18:10:01,4
08/16/25 18:11:01,0
08/16/25 18:12:01,12
08/16/25 18:13:01,0
08/16/25 18:14:01,0
08/16/25 18:15:01,0
08/16/25 18:16:01,0
08/16/25 18:17:01,0
08/16/25 18:18:01,4
08/16/25 18:19:01,-34
08/16/25 18:20:01,9
08/16/25 18:21:01,-17
08/16/25 18:22:01,-51
08/16/25 18:23:01,0
08/16/25 18:24:01,-4
08/16/25 18:25:01,6
08/16/25 18:26:01,0
08/16/25 18:27:01,0
08/16/25 18:28:01,-10
08/16/25 18:29:01,2
08/16/25 18:30:01,0
08/16/25 18:31:01,0
08/16/25 18:32:01,-4
