timestamp,Infrared to Red Signal Ratio
10/29/21 07:04:05,24
10/29/21 07:05:05,-10
10/29/21 07:06:05,0
10/29/21 07:07:07,-4
10/29/21 07:08:07,0
10/29/21 07:09:07,0
10/29/21 07:10:07,-4
10/29/21 07:11:08,-66
10/29/21 07:12:08,-25
10/29/21 07:13:08,-25
10/29/21 07:14:08,-13
10/29/21 07:15:08,0
10/29/21 07:16:08,-8
10/29/21 07:17:09,4
10/29/21 07:18:09,-1
10/29/21 07:19:09,-4
10/29/21 07:20:09,-58
10/29/21 07:21:09,26
10/29/21 07:22:10,15
10/29/21 07:23:10,0
10/29/21 07:24:11,1
10/29/21 07:25:11,13
10/29/21 07:26:11,24
10/29/21 07:27:11,40
10/29/21 07:28:11,47
10/29/21 07:29:11,-22
10/29/21 07:30:11,0
10/29/21 07:31:12,0
10/29/21 07:32:12,0
10/29/21 07:33:12,9
10/29/21 07:34:12,0
10/29/21 07:35:12,27
10/29/21 07:36:12,0
10/29/21 07:37:14,0
10/29/21 07:38:14,0
10/29/21 07:39:14,0
10/29/21 07:40:14,0
10/29/21 07:41:14,13
10/29/21 07:42:14,-18
10/29/21 07:43:14,0
10/29/21 07:44:15,0
10/29/21 07:45:15,0
10/29/21 07:46:15,11
10/29/21 07:47:15,30
10/29/21 07:48:15,2
10/29/21 07:49:15,11
10/29/21 07:50:15,-1
10/29/21 07:51:16,0
10/29/21 07:52:16,0
10/29/21 07:53:17,0
10/29/21 07:54:17,0
10/29/21 07:55:17,0
10/29/21 07:56:17,4
10/29/21 07:57:17,73
10/29/21 07:58:18,0
10/29/21 07:59:18,-9
10/29/21 08:00:18,2
10/29/21 08:01:18,3
10/29/21 08:02:18,0
10/29/21 08:03:18,0
10/29/21 08:04:18,0
10/29/21 08:05:19,0
10/29/21 08:06:19,1
10/29/21 08:07:19,1
10/29/21 08:08:20,-8
10/29/21 08:09:21,-5
10/29/21 08:10:21,0
10/29/21 08:11:21,0
10/29/21 08:12:21,0
10/29/21 08:13:21,1
10/29/21 08:14:21,-2
10/29/21 08:15:22,32
10/29/21 08:16:22,54
10/29/21 08:17:22,-25
10/29/21 08:18:22,-4
10/29/21 08:19:22,-49
10/29/21 08:20:22,-12
10/29/21 08:21:22,28
10/29/21 08:22:23,-26
10/29/21 08:23:23,8
10/29/21 08:24:23,14
10/29/21 08:25:23,1
10/29/21 08:26:23,23
10/29/21 08:27:23,-5
10/29/21 08:28:23,-9
10/29/21 08:29:24,-14
10/29/21 08:30:24,16
10/29/21 08:31:24,-23
10/29/21 08:32:24,-34
10/29/21 08:33:24,2
10/29/21 08:34:24,-13
10/29/21 08:35:25,-11
10/29/21 08:36:25,16
10/29/21 08:37:25,21
10/29/21 08:38:27,0
10/29/21 08:39:27,43
10/29/21 08:40:27,0
10/29/21 08:41:27,0
10/29/21 08:42:27,0
10/29/21 08:43:27,0
10/29/21 08:44:28,0
10/29/21 08:45:28,0
10/29/21 08:46:28,0
10/29/21 08:47:28,0
10/29/21 08:48:28,0
10/29/21 08:49:28,0
10/29/21 08:50:28,0
10/29/21 08:51:29,0
10/29/21 08:52:29,0
10/29/21 08:53:29,0
10/29/21 08:54:31,0
10/29/21 08:55:31,0
10/29/21 08:56:31,0
10/29/21 08:57:31,0
10/29/21 08:58:31,0
10/29/21 08:59:31,0
10/29/21 09:00:32,0
10/29/21 09:01:32,0
10/29/21 09:02:32,0
10/29/21 09:03:32,0
10/29/21 09:04:32,0
10/29/21 09:05:32,0
10/29/21 09:06:32,0
10/29/21 09:07:33,0
10/29/21 09:08:33,0
10/29/21 09:09:33,0
10/29/21 09:10:33,0
10/29/21 09:11:33,0
10/29/21 09:12:33,0
10/29/21 09:13:34,0
10/29/21 09:14:34,0
10/29/21 09:15:34,0
10/29/21 09:16:34,0
10/29/21 09:17:34,0
10/29/21 09:18:34,0
10/29/21 09:19:35,0
10/29/21 09:20:35,0
10/29/21 09:21:35,0
10/29/21 09:22:35,0
10/29/21 09:23:35,0
10/29/21 09:24:36,2
10/29/21 09:25:36,0
10/29/21 09:26:36,-8
10/29/21 09:27:37,-45
10/29/21 09:28:37,0
10/29/21 09:29:37,-32
10/29/21 09:30:37,15
10/29/21 09:31:37,0
10/29/21 09:32:37,0
10/29/21 09:33:37,0
10/29/21 09:34:38,0
10/29/21 09:35:38,0
10/29/21 09:36:38,0
10/29/21 09:37:38,0
10/29/21 09:38:38,0
10/29/21 09:39:39,0
10/29/21 09:40:39,0
10/29/21 09:41:40,0
10/29/21 09:42:40,0
10/29/21 09:43:40,0
10/29/21 09:44:40,0
10/29/21 09:45:40,0
10/29/21 09:46:40,0
10/29/21 09:47:41,0
10/29/21 09:48:41,-3
10/29/21 09:49:41,0
10/29/21 09:50:41,0
10/29/21 09:51:41,0
10/29/21 09:52:41,0
10/29/21 09:53:41,0
10/29/21 09:54:44,0
10/29/21 09:55:44,0
10/29/21 09:57:29,-9
10/29/21 09:58:29,0
10/29/21 09:59:30,8
10/29/21 10:00:30,0
10/29/21 10:01:30,21
10/29/21 10:02:30,0
10/29/21 12:42:31,0
10/29/21 12:43:31,-19
10/29/21 12:44:31,0
10/29/21 12:45:31,-13
10/29/21 12:46:32,0
10/29/21 12:47:32,0
10/29/21 12:48:32,0
10/29/21 12:49:35,2
10/29/21 12:50:35,0
10/29/21 12:51:35,0
10/29/21 12:52:35,0
10/29/21 12:53:37,0
10/29/21 12:54:37,-42
10/29/21 12:55:36,0
10/29/21 12:56:36,0
10/29/21 12:57:37,0
10/29/21 12:58:37,2
10/29/21 12:59:37,4
10/29/21 13:00:38,0
10/29/21 13:01:38,-21
10/29/21 13:02:38,0
10/29/21 13:03:38,-17
10/29/21 13:04:38,-3
10/29/21 13:05:38,0
10/29/21 13:06:38,0
10/29/21 13:07:38,0
10/29/21 13:08:39,0
10/29/21 13:09:39,40
10/29/21 13:10:39,1
10/29/21 13:11:39,-4
10/29/21 13:12:39,17
10/29/21 13:13:39,-9
10/29/21 13:14:40,0
10/29/21 13:15:40,-21
