timestamp,Infrared to Red Signal Ratio
11/25/25 05:14:00,-38
11/25/25 05:15:00,-4
11/25/25 05:16:00,1
11/25/25 05:17:00,-15
11/25/25 05:18:00,0
11/25/25 05:19:00,0
11/25/25 05:20:00,0
11/25/25 05:21:00,0
11/25/25 05:22:00,0
11/25/25 05:23:00,0
11/25/25 05:24:00,0
11/25/25 05:25:00,0
11/25/25 05:26:00,0
11/25/25 05:27:01,29
11/25/25 05:28:01,13
11/25/25 05:29:01,-9
11/25/25 05:30:01,-33
11/25/25 05:31:01,-41
11/25/25 05:32:01,0
11/25/25 05:33:01,-19
11/25/25 05:34:01,13
11/25/25 05:35:01,5
11/25/25 05:36:01,0
11/25/25 05:37:01,13
11/25/25 05:38:01,8
11/25/25 05:39:01,-10
11/25/25 05:40:01,-8
11/25/25 05:41:58,0
11/25/25 05:42:58,0
11/25/25 05:43:58,0
11/25/25 05:44:58,0
11/25/25 05:45:58,0
11/25/25 05:46:58,0
11/25/25 05:47:58,0
11/25/25 05:48:58,0
11/25/25 05:49:58,0
11/25/25 05:50:58,0
11/25/25 05:51:58,0
11/25/25 05:52:58,0
11/25/25 05:53:58,0
11/25/25 05:54:58,0
11/25/25 05:55:58,0
11/25/25 05:57:01,0
11/25/25 05:58:01,0
11/25/25 05:59:01,0
11/25/25 06:00:01,0
11/25/25 06:01:01,0
11/25/25 06:02:01,0
11/25/25 06:03:01,0
11/25/25 06:04:01,0
11/25/25 06:05:01,0
11/25/25 06:06:01,0
11/25/25 06:07:01,0
11/25/25 06:08:01,0
11/25/25 06:09:01,0
11/25/25 06:10:01,0
11/25/25 06:11:01,0
11/25/25 06:12:01,0
11/25/25 06:13:01,0
11/25/25 06:14:01,0
11/25/25 06:15:01,0
11/25/25 06:16:01,0
11/25/25 06:17:01,31
11/25/25 06:18:01,-1
11/25/25 06:19:01,-8
11/25/25 06:20:01,0
11/25/25 06:21:01,-9
11/25/25 06:22:01,41
11/25/25 06:23:01,0
11/25/25 06:24:01,0
11/25/25 06:25:01,0
11/25/25 06:26:01,0
11/25/25 06:27:00,0
11/25/25 06:28:00,0
11/25/25 06:29:00,0
11/25/25 06:30:00,0
11/25/25 06:31:00,0
11/25/25 06:32:00,0
11/25/25 06:33:00,65
11/25/25 06:34:00,76
11/25/25 06:35:00,0
11/25/25 06:36:00,0
11/25/25 06:37:00,0
11/25/25 06:38:00,0
11/25/25 06:39:00,0
11/25/25 06:40:00,0
11/25/25 06:41:00,0
11/25/25 06:42:00,0
11/25/25 06:43:00,0
11/25/25 06:44:00,59
11/25/25 06:45:00,-12
11/25/25 06:46:00,5
11/25/25 06:47:00,0
11/25/25 06:48:00,0
11/25/25 06:49:00,0
11/25/25 06:50:00,26
11/25/25 06:51:00,0
11/25/25 06:52:00,30
11/25/25 06:53:00,24
11/25/25 06:54:00,10
11/25/25 06:55:00,3
11/25/25 06:56:00,0
11/25/25 06:57:00,0
11/25/25 06:58:00,0
11/25/25 06:59:00,0
11/25/25 07:00:00,0
11/25/25 07:01:00,0
11/25/25 07:02:00,0
11/25/25 07:03:00,0
11/25/25 07:04:00,0
11/25/25 07:05:00,0
11/25/25 07:06:00,-28
11/25/25 07:07:00,-13
11/25/25 07:08:00,0
11/25/25 07:09:00,0
11/25/25 07:10:00,0
11/25/25 07:11:00,0
11/25/25 07:12:00,0
11/25/25 07:13:00,0
11/25/25 07:14:00,0
11/25/25 07:15:00,0
