timestamp,Infrared to Red Signal Ratio
09/25/21 06:57:54,1
09/25/21 06:58:54,-22
09/25/21 06:59:55,-6
09/25/21 07:00:55,-8
09/25/21 07:01:55,-16
09/25/21 07:02:55,-1
09/25/21 07:03:55,0
09/25/21 07:04:55,0
09/25/21 07:05:55,-8
09/25/21 07:06:56,0
09/25/21 07:07:56,0
09/25/21 07:08:56,19
09/25/21 07:09:56,-14
09/25/21 07:10:56,0
09/25/21 07:11:56,0
09/25/21 07:12:57,5
09/25/21 07:13:57,30
09/25/21 07:14:57,0
09/25/21 07:15:57,-1
09/25/21 07:16:57,-15
09/25/21 07:17:57,-43
09/25/21 07:18:57,33
09/25/21 07:19:58,-8
09/25/21 07:20:58,-49
09/25/21 07:21:58,-72
09/25/21 07:22:58,-1
09/25/21 07:23:58,-4
09/25/21 07:24:58,11
09/25/21 07:25:59,0
09/25/21 07:26:59,-14
09/25/21 07:27:59,-4
09/25/21 07:28:59,1
09/25/21 07:29:59,-19
09/25/21 07:30:59,12
09/25/21 07:31:59,-7
09/25/21 07:33:00,1
09/25/21 07:34:00,0
09/25/21 07:35:00,0
09/25/21 07:36:00,-2
09/25/21 07:37:00,-22
09/25/21 07:38:00,-11
09/25/21 07:39:00,-9
09/25/21 07:40:01,0
09/25/21 07:41:01,-1
09/25/21 07:42:01,-1
09/25/21 07:43:01,0
09/25/21 07:44:01,8
09/25/21 07:45:01,0
09/25/21 07:46:02,-1
09/25/21 07:47:02,14
09/25/21 07:48:02,-6
09/25/21 07:49:02,0
09/25/21 07:50:02,-20
09/25/21 07:51:02,0
09/25/21 07:52:02,-8
09/25/21 07:53:03,11
09/25/21 07:54:03,13
09/25/21 07:55:03,-2
09/25/21 07:56:03,-15
09/25/21 07:57:03,14
09/25/21 07:58:03,-55
09/25/21 07:59:03,-46
09/25/21 08:00:04,0
09/25/21 08:01:04,0
09/25/21 08:02:04,0
09/25/21 08:03:04,0
09/25/21 08:04:04,0
09/25/21 08:05:04,0
09/25/21 08:06:05,0
09/25/21 08:07:05,0
09/25/21 08:08:05,0
09/25/21 08:09:05,0
09/25/21 08:10:05,0
09/25/21 08:11:05,0
09/25/21 08:12:05,0
09/25/21 08:13:06,-14
09/25/21 08:14:06,-1
09/25/21 08:15:06,0
09/25/21 08:16:06,0
09/25/21 08:17:06,0
09/25/21 08:18:06,0
09/25/21 08:19:06,3
09/25/21 08:20:07,7
09/25/21 08:21:07,-39
09/25/21 08:22:07,-8
09/25/21 08:23:07,0
09/25/21 08:24:07,-2
09/25/21 08:25:07,2
09/25/21 08:26:08,15
09/25/21 08:27:08,18
09/25/21 08:28:08,0
09/25/21 08:29:08,13
09/25/21 08:30:08,54
09/25/21 08:31:08,-29
09/25/21 08:32:08,-6
09/25/21 08:33:09,-21
09/25/21 08:34:09,-4
09/25/21 08:35:09,-13
09/25/21 08:36:09,-21
09/25/21 08:37:09,-17
09/25/21 08:38:09,7
09/25/21 08:39:09,0
09/25/21 08:40:10,1
09/25/21 08:41:10,0
09/25/21 08:42:10,-4
09/25/21 08:43:10,0
09/25/21 08:44:10,0
09/25/21 08:46:00,0
09/25/21 08:47:00,0
09/25/21 08:48:00,0
09/25/21 08:49:00,1
09/25/21 08:50:00,-7
09/25/21 08:51:01,0
09/25/21 08:52:01,0
09/25/21 08:53:01,0
09/25/21 08:54:01,0
09/25/21 08:55:01,0
09/25/21 08:56:01,0
09/25/21 08:57:01,-12
09/25/21 08:58:02,1
09/25/21 08:59:02,0
09/25/21 09:00:02,21
09/25/21 09:01:02,-33
09/25/21 09:02:02,-16
09/25/21 09:03:02,14
09/25/21 09:04:02,-60
09/25/21 09:05:03,0
09/25/21 09:06:03,0
09/25/21 09:07:03,-21
09/25/21 09:08:03,4
09/25/21 09:09:03,-43
09/25/21 09:10:03,0
09/25/21 09:11:03,-1
09/25/21 09:12:04,0
09/25/21 09:13:04,0
09/25/21 09:14:04,12
09/25/21 09:15:04,20
09/25/21 09:16:05,-17
09/25/21 09:17:05,12
09/25/21 09:18:05,-4
09/25/21 09:19:05,0
09/25/21 09:20:05,3
09/25/21 09:21:06,-40
09/25/21 09:22:06,0
09/25/21 09:23:06,3
09/25/21 09:24:06,1
09/25/21 09:25:06,-4
09/25/21 09:26:06,4
09/25/21 09:27:07,12
09/25/21 09:28:07,0
09/25/21 09:29:07,-13
09/25/21 09:30:07,25
09/25/21 15:04:01,0
09/25/21 15:05:01,0
09/25/21 15:06:01,0
09/25/21 15:07:01,-3
09/25/21 15:08:04,0
09/25/21 15:09:04,-4
09/25/21 15:16:41,12
09/25/21 15:17:41,26
09/25/21 15:18:41,-12
09/25/21 15:19:41,0
09/25/21 15:20:42,0
09/25/21 15:21:42,0
09/25/21 15:22:42,-2
09/25/21 15:23:44,0
09/25/21 15:24:44,-14
09/25/21 15:25:44,-2
09/25/21 15:26:44,-8
09/25/21 15:27:44,-52
09/25/21 15:28:45,-22
09/25/21 15:29:45,-11
09/25/21 15:30:45,2
09/25/21 15:31:45,34
09/25/21 15:32:45,-40
09/25/21 15:33:45,4
09/25/21 15:34:45,8
