timestamp,Infrared to Red Signal Ratio
09/27/23 01:27:42,0
09/27/23 01:28:42,8
09/27/23 01:29:42,5
09/27/23 01:30:42,4
09/27/23 01:31:42,0
09/27/23 01:32:42,28
09/27/23 01:33:45,25
09/27/23 01:34:45,49
09/27/23 01:35:45,25
09/27/23 01:36:45,34
09/27/23 01:37:45,28
09/27/23 01:38:45,30
09/27/23 01:39:45,67
09/27/23 01:40:45,26
09/27/23 01:41:45,63
09/27/23 01:42:45,9
09/27/23 01:43:45,39
09/27/23 01:44:45,18
09/27/23 01:45:45,73
09/27/23 01:46:45,18
09/27/23 01:47:45,10
09/27/23 01:48:49,1
09/27/23 01:49:49,26
09/27/23 01:50:49,20
09/27/23 01:51:49,55
09/27/23 01:52:49,12
09/27/23 01:53:49,0
09/27/23 01:54:49,34
09/27/23 01:55:49,0
09/27/23 01:56:49,35
09/27/23 01:57:49,54
09/27/23 01:58:49,-8
09/27/23 01:59:49,14
09/27/23 02:00:49,14
09/27/23 02:01:49,-5
09/27/23 02:02:49,18
09/27/23 02:03:51,2
09/27/23 02:04:51,9
09/27/23 02:05:51,24
09/27/23 02:06:51,0
09/27/23 02:07:51,7
09/27/23 02:08:51,69
09/27/23 02:09:51,5
09/27/23 02:10:51,-22
09/27/23 02:11:51,0
09/27/23 02:12:51,13
09/27/23 02:13:51,-20
09/27/23 02:14:51,0
09/27/23 02:15:51,11
09/27/23 02:16:51,-8
09/27/23 02:17:51,0
09/27/23 02:18:53,0
09/27/23 02:19:53,11
09/27/23 02:20:53,0
09/27/23 02:21:53,-7
09/27/23 02:22:53,-30
09/27/23 02:23:53,0
09/27/23 02:24:53,0
09/27/23 02:25:53,0
09/27/23 02:26:53,0
09/27/23 02:27:53,0
09/27/23 02:28:53,0
09/27/23 02:29:53,0
09/27/23 02:30:53,0
09/27/23 02:31:53,0
09/27/23 02:32:53,0
09/27/23 02:33:54,0
09/27/23 02:34:54,0
09/27/23 02:35:54,0
09/27/23 02:36:54,0
09/27/23 02:37:54,0
09/27/23 02:38:54,0
09/27/23 02:39:54,0
09/27/23 02:40:54,0
09/27/23 02:41:54,0
09/27/23 02:42:54,0
09/27/23 02:43:54,0
09/27/23 02:44:54,0
09/27/23 02:45:54,0
09/27/23 02:46:54,0
09/27/23 02:47:54,0
09/27/23 02:48:54,-27
09/27/23 02:49:58,-16
09/27/23 02:50:58,4
09/27/23 02:51:58,-26
09/27/23 02:52:58,0
09/27/23 02:53:58,0
09/27/23 02:54:58,0
09/27/23 02:55:58,0
09/27/23 02:56:58,0
09/27/23 02:57:58,0
09/27/23 02:58:58,0
09/27/23 02:59:58,0
09/27/23 03:00:58,59
09/27/23 03:01:58,36
09/27/23 03:02:58,0
09/27/23 03:03:58,4
09/27/23 03:05:02,2
09/27/23 03:06:02,0
09/27/23 03:07:02,0
09/27/23 03:08:02,0
09/27/23 03:09:02,-9
09/27/23 03:10:02,0
09/27/23 03:11:02,0
09/27/23 03:12:02,26
09/27/23 03:13:02,8
09/27/23 03:14:02,3
09/27/23 03:15:02,0
09/27/23 03:16:02,5
09/27/23 03:17:02,0
09/27/23 03:18:02,0
09/27/23 03:19:02,0
09/27/23 03:20:03,0
09/27/23 03:21:03,0
09/27/23 03:22:03,0
09/27/23 03:23:03,0
09/27/23 03:24:03,0
09/27/23 03:25:03,0
09/27/23 03:26:03,0
09/27/23 03:27:03,0
09/27/23 03:28:03,0
09/27/23 03:29:03,0
09/27/23 03:30:03,0
09/27/23 03:31:03,0
09/27/23 03:32:03,-14
09/27/23 03:33:03,0
09/27/23 03:34:03,-4
09/27/23 03:35:04,18
09/27/23 03:36:04,0
09/27/23 03:37:04,3
09/27/23 03:38:04,0
09/27/23 03:39:04,22
09/27/23 03:40:04,31
09/27/23 03:41:04,-1
09/27/23 03:42:04,1
09/27/23 03:43:04,21
09/27/23 03:44:04,4
09/27/23 03:45:04,31
09/27/23 03:46:04,0
09/27/23 03:47:04,0
09/27/23 03:48:04,0
09/27/23 03:49:04,-4
09/27/23 03:50:07,82
09/27/23 03:51:07,56
09/27/23 03:52:07,47
09/27/23 03:53:07,50
09/27/23 03:54:07,-1
09/27/23 03:55:07,21
09/27/23 03:56:07,3
09/27/23 03:57:07,79
09/27/23 03:58:07,0
09/27/23 03:59:07,0
09/27/23 04:00:07,0
09/27/23 04:01:07,0
09/27/23 04:02:07,0
09/27/23 04:03:07,0
09/27/23 04:04:07,0
09/27/23 04:05:09,0
09/27/23 04:06:09,0
09/27/23 04:07:09,0
09/27/23 04:08:09,0
09/27/23 04:09:09,0
09/27/23 04:10:09,0
09/27/23 04:11:09,0
09/27/23 04:12:09,0
09/27/23 04:13:09,0
09/27/23 04:14:09,0
09/27/23 04:15:09,0
09/27/23 04:16:09,0
09/27/23 04:17:09,0
09/27/23 04:18:09,0
09/27/23 04:19:09,0
09/27/23 04:20:12,0
09/27/23 04:21:12,0
09/27/23 04:22:12,0
09/27/23 04:23:12,0
09/27/23 04:24:12,0
09/27/23 04:25:12,0
09/27/23 04:26:12,0
09/27/23 04:27:12,0
09/27/23 04:28:12,0
09/27/23 04:29:12,0
09/27/23 04:30:12,78
09/27/23 04:31:12,4
09/27/23 04:32:12,0
09/27/23 04:33:12,-53
09/27/23 04:34:12,0
09/27/23 04:35:14,8
09/27/23 04:36:14,3
09/27/23 04:37:14,18
09/27/23 04:38:14,0
09/27/23 04:39:14,0
09/27/23 04:40:14,56
09/27/23 04:41:14,0
09/27/23 04:42:14,19
09/27/23 04:43:14,-5
09/27/23 04:44:14,-3
09/27/23 04:45:14,0
09/27/23 04:46:14,-54
09/27/23 04:47:14,0
09/27/23 04:48:14,0
09/27/23 04:49:14,0
09/27/23 04:50:14,0
09/27/23 04:51:17,0
09/27/23 04:52:17,0
09/27/23 04:53:17,0
09/27/23 04:54:17,0
09/27/23 04:55:17,0
09/27/23 04:56:17,0
09/27/23 04:57:17,0
09/27/23 04:58:17,0
09/27/23 04:59:17,0
09/27/23 05:00:17,0
09/27/23 05:01:17,0
09/27/23 05:02:17,0
09/27/23 05:03:17,0
09/27/23 05:04:17,0
09/27/23 05:05:17,-22
09/27/23 05:06:19,34
09/27/23 05:07:19,0
09/27/23 05:08:19,0
09/27/23 05:09:19,0
09/27/23 05:10:19,0
09/27/23 05:11:19,0
09/27/23 05:12:19,0
09/27/23 05:13:19,0
09/27/23 05:14:19,0
09/27/23 05:15:19,0
09/27/23 05:16:19,0
09/27/23 05:17:19,0
09/27/23 05:18:19,0
09/27/23 05:19:19,0
09/27/23 05:20:19,0
09/27/23 05:21:21,0
09/27/23 05:22:21,0
09/27/23 05:23:21,0
09/27/23 05:24:21,0
09/27/23 05:25:21,0
09/27/23 05:26:21,0
09/27/23 05:27:21,0
09/27/23 05:28:21,0
09/27/23 05:29:21,0
09/27/23 05:30:21,0
09/27/23 05:31:21,0
09/27/23 05:32:21,0
09/27/23 05:33:21,11
09/27/23 05:34:21,-2
09/27/23 05:35:21,0
09/27/23 05:36:24,0
09/27/23 05:37:24,1
09/27/23 05:38:24,4
09/27/23 05:39:24,41
09/27/23 05:40:24,5
09/27/23 05:41:24,0
09/27/23 05:42:24,26
09/27/23 05:43:24,0
09/27/23 05:44:24,0
09/27/23 05:45:24,0
09/27/23 05:46:24,-8
09/27/23 05:47:24,0
09/27/23 05:48:24,30
09/27/23 05:49:24,0
09/27/23 05:50:24,28
09/27/23 05:51:24,-5
09/27/23 05:52:26,-2
09/27/23 05:53:26,4
09/27/23 05:54:26,-9
09/27/23 05:55:26,28
09/27/23 05:56:26,30
09/27/23 05:57:26,6
09/27/23 05:58:26,-35
09/27/23 05:59:26,-10
09/27/23 06:00:26,0
09/27/23 06:01:26,16
09/27/23 06:02:26,0
09/27/23 06:03:26,-44
09/27/23 06:04:26,-4
09/27/23 06:05:26,-13
09/27/23 06:06:26,1
09/27/23 06:07:28,-29
09/27/23 06:08:28,-2
09/27/23 06:09:28,0
09/27/23 06:10:28,-50
09/27/23 06:11:28,3
09/27/23 06:12:28,-5
09/27/23 06:13:28,-12
09/27/23 06:14:28,14
09/27/23 06:15:28,-25
09/27/23 06:16:28,0
09/27/23 06:17:28,28
09/27/23 06:18:28,0
09/27/23 06:19:28,0
09/27/23 06:20:28,0
09/27/23 06:21:28,0
09/27/23 06:22:31,-8
09/27/23 06:23:31,0
09/27/23 06:24:31,84
09/27/23 06:25:31,0
09/27/23 06:26:31,0
09/27/23 06:27:31,0
09/27/23 06:28:31,0
09/27/23 06:29:31,0
09/27/23 06:30:33,0
09/27/23 06:31:33,6
09/27/23 06:32:33,0
09/27/23 06:33:33,0
09/27/23 06:35:28,65
09/27/23 06:36:28,18
09/27/23 06:37:28,0
09/27/23 06:38:28,0
09/27/23 06:39:28,0
09/27/23 06:40:28,0
09/27/23 06:41:28,-10
09/27/23 06:42:28,0
09/27/23 06:43:28,2
09/27/23 06:59:17,0
09/27/23 07:00:21,0
09/27/23 07:01:21,24
09/27/23 07:02:21,0
09/27/23 07:03:21,0
09/27/23 07:04:21,-34
09/27/23 07:05:21,0
09/27/23 07:06:21,0
09/27/23 07:07:21,0
09/27/23 07:08:21,0
09/27/23 07:09:21,0
09/27/23 07:10:21,0
09/27/23 07:11:21,0
09/27/23 07:12:21,0
09/27/23 07:13:21,0
09/27/23 14:49:30,-5
09/27/23 14:50:30,-17
09/27/23 14:51:30,31
09/27/23 14:52:30,0
09/27/23 14:53:30,15
09/27/23 14:55:28,-2
09/27/23 14:56:28,78
09/27/23 14:57:28,54
09/27/23 14:58:28,34
09/27/23 14:59:28,-1
09/27/23 15:00:30,16
09/27/23 15:01:30,24
09/27/23 15:02:30,14
09/27/23 15:03:30,8
09/27/23 15:04:30,0
09/27/23 15:05:30,18
09/27/23 15:06:30,-44
09/27/23 15:07:30,-2
09/27/23 15:08:30,0
09/27/23 15:09:30,-3
09/27/23 15:10:30,4
09/27/23 15:11:30,8
09/27/23 15:12:30,42
09/27/23 15:13:30,0
09/27/23 15:14:30,0
09/27/23 15:15:31,-20
09/27/23 15:16:31,-10
09/27/23 15:17:31,-4
09/27/23 15:18:31,5
09/27/23 15:19:31,-34
09/27/23 15:20:31,-5
09/27/23 15:21:31,23
09/27/23 15:22:31,-51
09/27/23 15:23:31,0
09/27/23 15:24:31,0
09/27/23 15:25:31,-4
09/27/23 15:26:31,-14
09/27/23 15:27:31,0
09/27/23 15:28:31,0
09/27/23 15:29:31,0
09/27/23 15:30:31,0
09/27/23 15:31:31,-4
09/27/23 15:32:31,-4
09/27/23 15:33:31,0
09/27/23 15:34:31,-1
09/27/23 15:35:31,0
09/27/23 15:36:31,0
09/27/23 15:37:31,0
09/27/23 15:38:31,0
09/27/23 15:39:34,0
09/27/23 15:40:34,0
09/27/23 15:41:34,0
09/27/23 15:42:34,0
09/27/23 15:43:34,0
09/27/23 15:44:34,0
09/27/23 15:45:34,0
09/27/23 15:46:34,0
09/27/23 15:47:34,0
09/27/23 15:48:34,0
09/27/23 15:49:34,0
09/27/23 15:50:34,0
09/27/23 15:51:34,0
09/27/23 15:52:34,0
09/27/23 15:53:34,0
09/27/23 15:54:36,0
09/27/23 15:55:36,0
09/27/23 15:56:36,0
09/27/23 15:57:36,0
09/27/23 15:58:36,-19
09/27/23 15:59:36,0
09/27/23 16:00:36,0
09/27/23 16:01:36,0
09/27/23 16:02:36,0
09/27/23 22:18:33,0
09/27/23 22:19:33,0
09/27/23 22:20:33,31
09/27/23 22:21:33,-7
09/27/23 22:22:33,30
09/27/23 22:23:33,0
09/27/23 22:24:33,-3
09/27/23 22:25:33,0
09/27/23 22:26:33,0
09/27/23 22:27:33,0
09/27/23 22:28:33,0
09/27/23 22:29:33,0
09/27/23 22:30:33,-13
09/27/23 22:31:33,0
09/27/23 22:32:33,0
09/27/23 22:33:35,-57
09/27/23 22:34:35,0
09/27/23 22:35:35,0
09/27/23 22:36:35,0
09/27/23 22:37:35,0
09/27/23 22:38:35,0
09/27/23 22:39:35,0
09/27/23 22:40:35,0
09/27/23 22:41:35,-21
09/27/23 22:42:35,-21
09/27/23 22:43:35,6
09/27/23 22:44:35,2
09/27/23 22:45:35,2
09/27/23 22:46:35,16
09/27/23 22:47:59,0
09/27/23 22:48:59,22
09/27/23 22:49:59,0
09/27/23 22:50:59,0
09/27/23 22:51:59,0
09/27/23 22:52:59,0
09/27/23 22:53:59,0
09/27/23 22:54:59,17
09/27/23 22:55:59,0
09/27/23 22:56:59,0
09/27/23 22:57:59,0
09/27/23 22:58:59,0
09/27/23 22:59:59,0
09/27/23 23:00:59,0
09/27/23 23:01:59,-22
09/27/23 23:02:59,0
09/27/23 23:04:01,0
09/27/23 23:05:01,0
09/27/23 23:06:01,0
09/27/23 23:07:01,0
09/27/23 23:08:01,0
09/27/23 23:09:01,-26
09/27/23 23:10:01,0
09/27/23 23:11:01,0
09/27/23 23:12:01,-12
09/27/23 23:13:01,25
09/27/23 23:14:01,0
09/27/23 23:15:01,0
09/27/23 23:16:01,-10
09/27/23 23:17:01,8
09/27/23 23:18:01,-10
09/27/23 23:19:03,-17
09/27/23 23:20:03,0
09/27/23 23:21:03,0
09/27/23 23:22:03,-11
09/27/23 23:23:03,0
09/27/23 23:24:03,0
09/27/23 23:25:03,20
09/27/23 23:26:03,-2
09/27/23 23:27:03,0
09/27/23 23:28:28,13
09/27/23 23:29:28,15
09/27/23 23:30:28,18
09/27/23 23:31:28,6
09/27/23 23:32:28,13
09/27/23 23:33:28,-1
09/27/23 23:34:30,-16
09/27/23 23:35:30,-56
09/27/23 23:36:30,-6
09/27/23 23:37:30,53
09/27/23 23:38:30,27
09/27/23 23:39:30,-33
09/27/23 23:40:30,0
09/27/23 23:41:30,28
09/27/23 23:42:30,-65
09/27/23 23:43:30,-37
09/27/23 23:44:30,-32
09/27/23 23:45:30,-37
09/27/23 23:46:30,8
09/27/23 23:47:30,-4
09/27/23 23:48:30,-26
09/27/23 23:49:32,-2
09/27/23 23:50:32,60
09/27/23 23:51:32,-4
09/27/23 23:52:32,6
09/27/23 23:53:32,-10
09/27/23 23:54:32,29
09/27/23 23:55:32,-4
09/27/23 23:56:32,13
09/27/23 23:57:32,0
09/27/23 23:58:32,0
09/27/23 23:59:32,1
