timestamp,Infrared to Red Signal Ratio
08/02/25 02:12:02,0
08/02/25 02:13:02,0
08/02/25 02:14:02,0
08/02/25 02:15:02,0
08/02/25 02:16:02,0
08/02/25 02:17:02,0
08/02/25 02:18:02,0
08/02/25 02:19:02,-50
08/02/25 02:20:02,6
08/02/25 02:21:02,40
08/02/25 02:22:02,17
08/02/25 02:23:02,2
08/02/25 02:24:02,45
08/02/25 02:25:02,0
08/02/25 02:26:02,23
08/02/25 02:27:02,10
08/02/25 02:28:02,34
08/02/25 02:29:03,-8
08/02/25 02:30:03,56
08/02/25 02:31:03,0
08/02/25 02:32:03,24
08/02/25 02:33:03,0
08/02/25 02:34:03,3
08/02/25 02:35:03,0
08/02/25 02:36:03,0
08/02/25 02:37:03,0
08/02/25 02:38:03,0
08/02/25 02:39:03,0
08/02/25 02:40:03,0
08/02/25 02:41:03,0
08/02/25 02:42:03,48
08/02/25 02:43:03,-10
08/02/25 02:44:01,74
08/02/25 02:45:01,0
08/02/25 02:46:01,6
08/02/25 02:47:01,39
08/02/25 02:48:01,-62
08/02/25 02:49:01,-15
08/02/25 02:50:01,0
08/02/25 02:51:01,22
08/02/25 02:52:01,0
08/02/25 02:53:01,0
08/02/25 02:54:01,17
08/02/25 02:55:01,-8
08/02/25 02:56:01,55
08/02/25 02:57:01,18
08/02/25 02:58:01,0
08/02/25 02:59:02,3
08/02/25 03:00:02,39
08/02/25 03:01:02,26
08/02/25 03:02:02,0
08/02/25 03:03:02,43
08/02/25 03:04:02,21
08/02/25 03:05:02,26
08/02/25 03:06:02,78
08/02/25 03:07:02,0
08/02/25 03:08:02,0
08/02/25 03:09:02,33
08/02/25 03:10:02,-1
08/02/25 03:11:02,-15
08/02/25 03:12:02,43
08/02/25 03:13:02,13
08/02/25 03:14:01,0
08/02/25 03:15:01,-6
08/02/25 03:16:01,1
08/02/25 03:17:01,50
08/02/25 03:18:01,-6
08/02/25 03:19:01,1
08/02/25 03:20:01,1
08/02/25 03:21:01,-7
08/02/25 03:22:01,-35
08/02/25 03:23:01,8
08/02/25 03:24:01,8
08/02/25 03:25:01,4
08/02/25 03:26:01,18
08/02/25 03:27:01,8
08/02/25 03:28:01,11
08/02/25 03:29:02,-9
08/02/25 03:30:02,-17
08/02/25 03:31:02,26
08/02/25 03:32:02,60
08/02/25 03:33:02,-2
08/02/25 03:34:02,-2
08/02/25 03:35:02,2
08/02/25 03:36:02,-13
08/02/25 03:37:02,6
08/02/25 03:38:02,4
08/02/25 03:39:02,5
08/02/25 03:40:02,-1
08/02/25 03:41:02,-22
08/02/25 03:42:02,-3
08/02/25 03:43:02,0
08/02/25 03:44:02,17
08/02/25 03:45:02,1
08/02/25 03:46:02,43
08/02/25 03:47:02,9
08/02/25 03:48:02,13
08/02/25 03:49:02,0
08/02/25 03:50:02,11
08/02/25 03:51:02,31
08/02/25 03:52:02,20
08/02/25 03:53:02,-5
08/02/25 03:54:02,0
08/02/25 03:55:02,0
08/02/25 03:56:02,-43
08/02/25 03:57:02,-1
08/02/25 03:58:02,0
08/02/25 03:59:01,0
08/02/25 04:00:01,0
08/02/25 04:01:01,0
08/02/25 04:02:01,0
08/02/25 04:03:01,0
08/02/25 04:04:01,0
08/02/25 04:05:01,0
08/02/25 04:06:01,0
08/02/25 04:07:01,0
08/02/25 04:08:01,0
08/02/25 04:09:01,0
08/02/25 04:10:01,0
08/02/25 04:11:01,0
08/02/25 04:12:01,0
08/02/25 04:13:01,0
08/02/25 04:14:01,0
08/02/25 04:15:01,0
08/02/25 04:16:01,0
08/02/25 04:17:01,0
08/02/25 04:18:01,0
08/02/25 04:19:01,0
08/02/25 04:20:01,0
08/02/25 04:21:01,0
08/02/25 04:22:01,0
08/02/25 04:23:01,0
08/02/25 04:24:01,0
08/02/25 04:25:01,0
08/02/25 04:26:01,0
08/02/25 04:27:01,0
08/02/25 04:28:01,0
08/02/25 04:29:01,0
08/02/25 04:30:02,0
08/02/25 04:31:02,0
08/02/25 04:32:02,0
08/02/25 04:33:02,0
08/02/25 04:34:02,0
08/02/25 04:35:02,0
08/02/25 04:36:02,0
08/02/25 04:37:02,0
08/02/25 04:38:02,0
08/02/25 04:39:02,0
08/02/25 04:40:02,0
08/02/25 04:41:02,0
08/02/25 04:42:02,0
08/02/25 04:43:02,0
08/02/25 04:44:02,0
08/02/25 04:45:01,0
08/02/25 04:46:01,0
08/02/25 04:47:01,0
08/02/25 04:48:01,0
08/02/25 04:49:01,0
08/02/25 04:50:01,0
08/02/25 04:51:01,0
08/02/25 04:52:01,0
08/02/25 04:53:01,0
08/02/25 04:54:01,0
08/02/25 04:55:01,0
08/02/25 04:56:01,0
08/02/25 04:57:01,0
08/02/25 04:58:01,0
08/02/25 04:59:01,0
08/02/25 05:00:01,0
08/02/25 05:01:01,0
08/02/25 05:02:01,0
08/02/25 05:03:01,0
08/02/25 05:04:01,0
08/02/25 05:05:01,0
08/02/25 05:06:01,0
08/02/25 05:07:01,0
08/02/25 05:08:01,0
08/02/25 05:09:01,0
08/02/25 05:10:01,0
08/02/25 05:11:01,0
08/02/25 05:12:01,0
08/02/25 05:13:01,0
08/02/25 05:14:01,0
08/02/25 05:15:02,0
08/02/25 05:16:02,0
08/02/25 05:17:02,0
08/02/25 05:18:02,0
08/02/25 05:19:02,0
08/02/25 05:20:02,0
08/02/25 05:21:02,0
08/02/25 05:22:02,0
08/02/25 05:23:02,0
08/02/25 05:24:02,0
08/02/25 05:25:02,0
08/02/25 05:26:02,0
08/02/25 05:27:02,0
08/02/25 05:28:02,0
08/02/25 05:29:02,48
08/02/25 05:30:01,8
08/02/25 05:31:01,-4
08/02/25 05:32:01,-22
08/02/25 05:33:01,0
08/02/25 05:34:01,5
08/02/25 05:35:01,0
08/02/25 05:36:01,18
08/02/25 05:37:01,0
08/02/25 05:38:01,0
08/02/25 05:39:01,0
08/02/25 05:40:01,0
08/02/25 05:41:01,0
08/02/25 05:42:01,0
08/02/25 05:43:01,-10
08/02/25 05:44:01,-3
08/02/25 05:45:02,54
08/02/25 05:46:02,-26
08/02/25 05:47:02,32
08/02/25 05:48:02,-17
08/02/25 05:49:02,-15
08/02/25 05:50:02,17
08/02/25 05:51:02,0
08/02/25 05:52:02,-20
08/02/25 05:53:02,-20
08/02/25 05:54:02,-4
08/02/25 05:55:02,4
08/02/25 05:56:02,10
08/02/25 05:57:02,0
08/02/25 05:58:02,0
08/02/25 05:59:02,0
08/02/25 06:00:02,0
08/02/25 06:01:01,0
08/02/25 06:02:01,0
08/02/25 06:03:01,0
08/02/25 06:04:01,0
08/02/25 06:05:01,0
08/02/25 06:06:01,0
08/02/25 06:07:01,0
08/02/25 06:08:01,0
08/02/25 06:09:01,0
08/02/25 06:10:01,0
08/02/25 06:11:01,0
08/02/25 06:12:01,0
08/02/25 06:13:01,0
08/02/25 06:14:01,0
08/02/25 06:15:01,0
08/02/25 06:16:02,0
08/02/25 06:17:02,0
08/02/25 06:18:02,0
08/02/25 06:19:02,0
08/02/25 06:20:02,0
08/02/25 06:21:02,7
08/02/25 06:22:02,0
08/02/25 06:23:02,-2
08/02/25 06:24:02,0
08/02/25 06:25:02,0
08/02/25 06:26:02,0
08/02/25 06:27:02,0
08/02/25 06:28:02,0
08/02/25 06:29:02,0
08/02/25 06:30:02,0
08/02/25 06:31:03,0
08/02/25 06:32:03,0
08/02/25 06:33:03,0
08/02/25 06:34:04,0
08/02/25 06:35:04,0
08/02/25 06:36:04,0
08/02/25 06:37:04,0
08/02/25 06:38:04,0
08/02/25 06:39:04,0
08/02/25 06:40:04,0
08/02/25 06:41:04,0
08/02/25 06:42:04,0
08/02/25 06:43:04,0
08/02/25 06:44:04,0
08/02/25 06:45:04,0
08/02/25 06:46:04,0
08/02/25 06:47:04,0
08/02/25 06:48:04,0
08/02/25 06:49:04,0
08/02/25 06:50:04,0
08/02/25 06:51:04,-65
08/02/25 06:52:04,5
08/02/25 06:53:04,-7
08/02/25 06:54:04,0
08/02/25 06:55:04,30
08/02/25 06:56:04,7
08/02/25 06:57:04,42
08/02/25 06:58:04,31
08/02/25 06:59:03,51
08/02/25 07:00:03,17
08/02/25 07:01:03,10
08/02/25 07:02:03,30
08/02/25 07:03:03,-1
08/02/25 07:04:03,7
08/02/25 07:05:03,8
08/02/25 07:06:03,83
08/02/25 07:07:03,34
08/02/25 07:08:03,-30
08/02/25 07:09:03,0
08/02/25 07:10:03,-11
08/02/25 07:11:03,2
08/02/25 07:12:03,10
08/02/25 07:13:03,4
08/02/25 07:14:03,0
08/02/25 07:15:03,40
08/02/25 07:16:03,0
08/02/25 07:17:03,0
08/02/25 07:18:03,0
08/02/25 07:19:03,-3
08/02/25 07:20:03,0
08/02/25 07:21:03,-4
08/02/25 07:22:03,0
08/02/25 07:23:03,35
08/02/25 07:24:03,0
08/02/25 07:25:03,-14
08/02/25 07:26:03,0
08/02/25 07:27:03,2
08/02/25 07:28:03,0
08/02/25 07:29:04,0
08/02/25 07:30:04,4
