timestamp,Infrared to Red Signal Ratio
11/17/22 05:25:37,28
11/17/22 05:26:37,8
11/17/22 05:27:37,-5
11/17/22 05:28:38,0
11/17/22 05:29:38,0
11/17/22 05:30:38,0
11/17/22 05:31:38,0
11/17/22 05:32:38,0
11/17/22 05:33:38,0
11/17/22 05:34:39,0
11/17/22 05:35:39,-1
11/17/22 05:36:39,0
11/17/22 05:52:31,0
11/17/22 05:53:32,-45
11/17/22 05:54:32,40
11/17/22 05:55:32,0
11/17/22 05:56:32,0
11/17/22 05:57:32,0
11/17/22 05:58:32,0
11/17/22 05:59:32,4
11/17/22 06:00:33,0
11/17/22 06:01:33,0
11/17/22 06:02:33,0
11/17/22 06:03:33,0
11/17/22 06:04:33,-4
11/17/22 06:05:33,0
11/17/22 06:06:33,-33
11/17/22 06:07:34,0
11/17/22 06:08:34,47
11/17/22 06:09:34,-17
11/17/22 06:10:34,0
11/17/22 06:11:34,0
11/17/22 06:12:34,0
11/17/22 06:13:35,0
11/17/22 06:14:35,1
11/17/22 06:15:35,0
11/17/22 06:16:35,-15
11/17/22 06:17:35,-5
11/17/22 06:18:35,0
11/17/22 06:19:35,0
11/17/22 06:20:36,0
11/17/22 06:21:36,0
11/17/22 06:22:36,0
11/17/22 06:23:36,0
11/17/22 06:24:36,0
11/17/22 06:25:36,0
11/17/22 06:26:36,0
11/17/22 06:27:37,0
11/17/22 06:28:37,0
11/17/22 06:29:37,0
11/17/22 06:30:37,0
11/17/22 12:52:01,0
11/17/22 12:53:01,0
11/17/22 12:54:02,0
11/17/22 12:55:02,0
11/17/22 12:56:02,0
11/17/22 12:57:02,0
11/17/22 12:58:02,0
11/17/22 12:59:02,0
11/17/22 13:00:02,0
11/17/22 13:01:03,0
11/17/22 13:02:03,0
11/17/22 13:03:03,0
11/17/22 13:04:03,0
11/17/22 13:05:03,0
11/17/22 13:06:03,0
11/17/22 13:07:04,0
11/17/22 13:08:04,0
11/17/22 13:09:04,0
11/17/22 13:10:04,0
11/17/22 13:11:04,0
11/17/22 13:12:04,0
11/17/22 13:13:04,0
11/17/22 13:14:05,-34
11/17/22 13:15:05,-53
11/17/22 13:16:05,-1
11/17/22 13:17:05,-58
11/17/22 13:18:05,-20
11/17/22 13:19:05,-2
11/17/22 13:20:05,-5
11/17/22 13:21:06,-1
11/17/22 13:22:06,0
11/17/22 13:23:06,-1
11/17/22 13:24:06,6
11/17/22 13:25:06,25
11/17/22 13:26:06,0
11/17/22 13:27:07,-5
11/17/22 13:28:07,2
11/17/22 13:29:07,-4
11/17/22 13:30:07,0
11/17/22 13:31:07,-35
11/17/22 13:32:07,0
11/17/22 13:33:07,-24
11/17/22 13:34:08,5
11/17/22 13:35:08,2
11/17/22 13:36:08,0
11/17/22 13:37:08,-3
11/17/22 13:38:08,0
11/17/22 13:39:08,-39
11/17/22 13:40:08,18
11/17/22 13:41:09,11
11/17/22 13:42:09,13
11/17/22 13:43:09,-40
11/17/22 13:44:09,-47
11/17/22 13:45:09,0
11/17/22 13:46:09,31
11/17/22 13:47:10,0
11/17/22 13:48:10,0
11/17/22 13:49:10,0
11/17/22 13:50:10,0
11/17/22 13:51:10,0
11/17/22 13:52:10,0
11/17/22 13:53:10,0
11/17/22 13:54:11,0
11/17/22 13:55:11,0
11/17/22 13:56:11,0
11/17/22 13:57:11,0
11/17/22 13:58:11,0
11/17/22 13:59:11,0
11/17/22 14:00:11,-12
11/17/22 14:01:12,0
11/17/22 14:02:12,-12
11/17/22 14:03:12,-12
11/17/22 14:04:12,26
11/17/22 14:05:12,0
11/17/22 14:06:12,2
11/17/22 14:07:13,-26
11/17/22 14:08:13,-2
11/17/22 14:09:13,6
11/17/22 14:10:13,0
11/17/22 14:11:13,-60
11/17/22 14:12:13,0
11/17/22 14:13:13,0
11/17/22 14:14:14,0
11/17/22 14:15:14,-20
11/17/22 14:16:14,-45
11/17/22 14:17:14,-28
11/17/22 14:18:14,0
11/17/22 14:19:14,0
11/17/22 14:20:14,-8
11/17/22 14:21:15,0
11/17/22 14:22:15,0
11/17/22 14:23:15,26
11/17/22 14:24:15,33
11/17/22 14:25:15,0
11/17/22 14:26:15,20
11/17/22 14:27:16,-13
11/17/22 14:28:16,-3
11/17/22 14:29:16,0
11/17/22 14:30:16,-13
11/17/22 14:31:16,-2
11/17/22 14:32:16,-2
11/17/22 14:33:16,8
11/17/22 14:34:17,17
11/17/22 14:35:17,0
11/17/22 14:36:17,16
11/17/22 14:37:17,0
11/17/22 14:38:17,0
11/17/22 17:50:02,29
11/17/22 17:51:02,-8
11/17/22 17:52:02,-21
11/17/22 17:53:02,-2
11/17/22 17:54:02,17
11/17/22 17:55:02,-3
11/17/22 17:56:02,6
11/17/22 17:57:03,-53
11/17/22 17:58:03,0
11/17/22 17:59:03,23
11/17/22 18:00:03,0
11/17/22 18:01:03,-4
11/17/22 18:02:03,-1
11/17/22 18:03:04,30
11/17/22 18:04:04,0
11/17/22 18:05:04,17
11/17/22 18:06:04,7
11/17/22 18:07:04,12
11/17/22 18:08:04,0
11/17/22 18:09:04,2
11/17/22 18:10:05,-4
11/17/22 18:11:05,14
11/17/22 18:12:05,0
11/17/22 18:13:05,13
11/17/22 18:14:05,-11
11/17/22 18:15:05,22
11/17/22 18:16:06,-1
11/17/22 18:17:06,0
11/17/22 18:18:06,-6
11/17/22 18:19:06,0
11/17/22 18:20:06,0
11/17/22 18:21:06,0
11/17/22 18:22:06,0
11/17/22 18:23:07,0
11/17/22 18:24:07,0
11/17/22 18:25:07,0
11/17/22 18:26:07,3
11/17/22 18:27:07,0
11/17/22 18:28:07,0
11/17/22 18:29:07,0
11/17/22 18:30:08,0
11/17/22 18:31:08,0
11/17/22 18:32:08,0
11/17/22 18:33:08,0
11/17/22 18:34:08,0
11/17/22 18:35:08,0
11/17/22 18:36:09,16
11/17/22 18:37:09,68
11/17/22 18:38:09,0
11/17/22 18:39:09,0
11/17/22 18:40:09,0
11/17/22 18:41:09,0
11/17/22 18:42:09,0
11/17/22 18:43:10,0
11/17/22 18:44:10,0
11/17/22 18:45:10,0
11/17/22 18:46:10,-22
11/17/22 18:47:10,28
11/17/22 18:48:10,15
11/17/22 18:49:10,-27
11/17/22 18:50:11,-1
11/17/22 18:51:11,0
11/17/22 18:52:11,0
11/17/22 18:53:11,0
11/17/22 18:54:11,0
11/17/22 18:55:11,0
11/17/22 18:56:15,0
11/17/22 18:57:15,0
11/17/22 18:58:15,0
11/17/22 18:59:15,0
11/17/22 19:00:15,-1
11/17/22 19:01:15,-1
11/17/22 19:02:16,0
11/17/22 19:03:16,-4
11/17/22 19:04:16,-5
11/17/22 19:05:16,0
11/17/22 19:06:16,-68
11/17/22 19:07:16,-66
11/17/22 19:08:16,16
11/17/22 19:09:17,0
11/17/22 19:10:17,-33
11/17/22 19:11:17,0
11/17/22 19:12:17,1
11/17/22 19:13:17,0
11/17/22 19:14:17,0
11/17/22 19:15:17,-17
11/17/22 22:06:01,0
11/17/22 22:07:01,0
11/17/22 22:08:01,0
11/17/22 22:09:01,0
11/17/22 22:10:01,0
11/17/22 22:11:01,0
11/17/22 22:12:02,0
11/17/22 22:13:02,0
11/17/22 22:14:02,0
11/17/22 22:15:02,-3
11/17/22 22:16:02,7
11/17/22 22:17:02,17
11/17/22 22:18:03,0
11/17/22 22:19:03,42
11/17/22 22:20:30,-18
11/17/22 22:21:30,-4
11/17/22 22:22:30,-57
11/17/22 22:23:30,-47
11/17/22 22:24:31,-32
11/17/22 22:25:31,-35
11/17/22 22:26:31,-64
11/17/22 22:27:31,0
11/17/22 22:28:31,-22
11/17/22 22:29:31,30
11/17/22 22:30:31,-6
11/17/22 22:31:32,15
11/17/22 22:32:32,2
11/17/22 22:33:32,8
11/17/22 22:34:32,0
11/17/22 22:35:32,33
11/17/22 22:36:32,-26
11/17/22 22:37:32,-35
11/17/22 22:38:33,-56
11/17/22 22:39:33,-3
11/17/22 22:40:33,-8
11/17/22 22:41:33,-68
11/17/22 22:42:33,-6
11/17/22 22:43:33,25
11/17/22 22:44:34,-46
11/17/22 22:45:34,1
11/17/22 22:46:34,13
11/17/22 22:47:34,6
11/17/22 22:48:34,-1
11/17/22 22:49:34,-7
11/17/22 22:50:34,-4
11/17/22 22:51:35,-9
11/17/22 22:52:35,-54
11/17/22 22:53:35,-70
11/17/22 22:54:35,0
11/17/22 22:55:35,0
11/17/22 22:56:35,39
11/17/22 22:57:35,-13
11/17/22 22:58:36,0
11/17/22 22:59:36,0
11/17/22 23:00:36,0
11/17/22 23:01:36,0
11/17/22 23:02:36,0
11/17/22 23:03:36,0
11/17/22 23:04:37,0
11/17/22 23:05:37,0
11/17/22 23:06:37,0
11/17/22 23:07:37,-1
11/17/22 23:08:37,0
11/17/22 23:09:37,-4
11/17/22 23:10:37,2
11/17/22 23:11:38,8
11/17/22 23:12:38,0
11/17/22 23:13:38,0
11/17/22 23:14:38,0
11/17/22 23:15:38,39
11/17/22 23:16:38,60
11/17/22 23:17:38,0
11/17/22 23:18:39,0
11/17/22 23:19:39,-3
11/17/22 23:20:39,1
11/17/22 23:21:39,0
11/17/22 23:22:39,1
11/17/22 23:23:39,1
11/17/22 23:24:40,6
11/17/22 23:25:40,0
11/17/22 23:26:40,0
11/17/22 23:27:40,0
11/17/22 23:28:40,0
11/17/22 23:29:40,0
11/17/22 23:30:40,0
11/17/22 23:31:41,0
11/17/22 23:32:41,0
11/17/22 23:33:41,0
11/17/22 23:34:41,0
11/17/22 23:35:41,0
11/17/22 23:36:41,0
11/17/22 23:37:41,0
11/17/22 23:38:42,0
11/17/22 23:39:42,0
11/17/22 23:40:42,0
11/17/22 23:41:42,0
11/17/22 23:42:42,0
11/17/22 23:43:42,0
11/17/22 23:44:43,0
11/17/22 23:45:43,0
11/17/22 23:46:43,0
11/17/22 23:47:43,0
11/17/22 23:48:43,0
11/17/22 23:49:43,0
11/17/22 23:50:43,0
11/17/22 23:51:44,0
11/17/22 23:52:44,0
11/17/22 23:53:44,0
11/17/22 23:54:44,0
11/17/22 23:55:44,0
11/17/22 23:56:44,0
11/17/22 23:57:44,0
11/17/22 23:58:45,0
11/17/22 23:59:45,0
