timestamp,Infrared to Red Signal Ratio
06/12/23 02:00:21,4
06/12/23 02:01:21,-73
06/12/23 02:02:21,0
06/12/23 02:03:21,39
06/12/23 02:04:21,-4
06/12/23 02:05:21,3
06/12/23 02:06:21,7
06/12/23 02:07:21,55
06/12/23 02:08:08,-4
06/12/23 02:09:08,46
06/12/23 02:10:08,34
06/12/23 02:11:08,41
06/12/23 02:12:08,20
06/12/23 02:13:08,0
06/12/23 02:14:08,50
06/12/23 02:15:08,0
06/12/23 02:16:08,64
06/12/23 02:17:08,7
06/12/23 02:18:08,5
06/12/23 02:19:08,8
06/12/23 02:20:08,3
06/12/23 02:21:08,-2
06/12/23 02:22:08,-26
06/12/23 02:23:24,20
06/12/23 02:24:24,-6
06/12/23 02:25:24,-5
06/12/23 02:26:24,-16
06/12/23 02:27:24,18
06/12/23 02:28:24,1
06/12/23 02:29:24,-11
06/12/23 02:30:24,-8
06/12/23 02:31:24,12
06/12/23 02:32:24,0
06/12/23 02:33:24,-5
06/12/23 02:34:24,-30
06/12/23 02:35:24,-11
06/12/23 02:36:24,-5
06/12/23 02:37:24,-1
06/12/23 02:38:26,3
06/12/23 02:39:26,23
06/12/23 02:40:26,21
06/12/23 02:41:26,18
06/12/23 02:42:26,11
06/12/23 02:43:26,0
06/12/23 02:44:26,0
06/12/23 02:45:26,-8
06/12/23 02:46:26,0
06/12/23 02:47:26,-11
06/12/23 02:48:26,29
06/12/23 02:49:26,0
06/12/23 02:50:26,0
06/12/23 02:51:26,0
06/12/23 02:52:26,-28
06/12/23 02:53:27,-39
06/12/23 02:54:27,0
06/12/23 02:55:27,0
06/12/23 02:56:27,0
06/12/23 02:57:27,0
06/12/23 02:58:27,0
06/12/23 02:59:27,0
06/12/23 03:00:27,0
06/12/23 03:01:27,0
06/12/23 03:02:27,0
06/12/23 03:03:27,0
06/12/23 03:04:27,0
06/12/23 03:05:27,0
06/12/23 03:06:27,0
06/12/23 03:07:27,0
06/12/23 03:08:28,0
06/12/23 03:09:28,0
06/12/23 03:10:28,0
06/12/23 03:11:28,0
06/12/23 03:12:28,0
06/12/23 03:13:28,0
06/12/23 03:14:28,0
06/12/23 03:15:28,0
06/12/23 03:16:28,0
06/12/23 03:17:28,0
06/12/23 03:18:28,0
06/12/23 03:19:28,0
06/12/23 03:20:28,0
06/12/23 03:21:28,0
06/12/23 03:22:28,0
06/12/23 03:23:30,0
06/12/23 03:24:30,0
06/12/23 03:25:30,0
06/12/23 03:26:30,0
06/12/23 03:27:30,0
06/12/23 03:28:30,0
06/12/23 03:29:30,0
06/12/23 03:30:30,0
06/12/23 03:31:30,0
06/12/23 03:32:30,0
06/12/23 03:33:30,0
06/12/23 03:34:30,0
06/12/23 03:35:30,0
06/12/23 03:36:30,0
06/12/23 03:37:30,0
06/12/23 03:38:33,0
06/12/23 03:39:33,0
06/12/23 03:40:33,0
06/12/23 03:41:33,0
06/12/23 03:42:33,-12
06/12/23 03:43:33,12
06/12/23 03:44:33,0
06/12/23 03:45:33,-26
06/12/23 03:46:33,0
06/12/23 03:47:33,-4
06/12/23 03:48:33,2
06/12/23 03:49:33,-1
06/12/23 03:50:33,16
06/12/23 03:51:33,-4
06/12/23 03:52:33,-15
06/12/23 03:53:35,8
06/12/23 03:54:35,-8
06/12/23 03:55:35,0
06/12/23 03:56:35,-3
06/12/23 03:57:35,-9
06/12/23 03:58:35,-25
06/12/23 03:59:35,0
06/12/23 04:00:35,-21
06/12/23 04:01:35,1
06/12/23 04:02:35,26
06/12/23 04:03:35,4
06/12/23 04:04:35,0
06/12/23 04:05:35,-13
06/12/23 04:06:35,24
06/12/23 04:07:35,-17
06/12/23 04:08:37,0
06/12/23 04:09:37,-4
06/12/23 04:10:37,0
06/12/23 04:11:37,0
06/12/23 04:12:37,0
06/12/23 04:13:37,10
06/12/23 04:14:37,-34
06/12/23 04:15:37,0
06/12/23 04:16:37,0
06/12/23 04:17:37,0
06/12/23 04:18:37,0
06/12/23 04:19:37,0
06/12/23 04:20:37,0
06/12/23 04:21:37,3
06/12/23 04:22:37,0
06/12/23 04:23:38,0
06/12/23 04:24:38,0
06/12/23 04:25:38,0
06/12/23 04:26:38,-26
06/12/23 04:27:38,0
06/12/23 04:28:38,0
06/12/23 04:29:38,0
06/12/23 04:30:38,0
06/12/23 04:31:38,0
06/12/23 04:32:38,0
06/12/23 04:33:38,0
06/12/23 04:34:38,-14
06/12/23 04:35:38,0
06/12/23 04:36:38,0
06/12/23 04:37:38,0
06/12/23 04:38:40,0
06/12/23 04:39:40,0
06/12/23 04:40:40,0
06/12/23 04:41:40,0
06/12/23 04:42:40,0
06/12/23 04:43:40,0
06/12/23 04:44:40,-1
06/12/23 04:45:40,31
06/12/23 04:46:40,0
06/12/23 04:47:40,0
06/12/23 04:48:40,0
06/12/23 04:49:40,0
06/12/23 04:50:40,0
06/12/23 04:51:40,-23
06/12/23 04:52:40,0
06/12/23 04:53:41,0
06/12/23 04:54:41,0
06/12/23 04:55:41,0
06/12/23 04:56:41,0
06/12/23 04:57:41,0
06/12/23 04:58:41,0
06/12/23 04:59:41,0
06/12/23 05:00:41,0
06/12/23 05:01:41,0
06/12/23 05:02:41,0
06/12/23 05:03:41,0
06/12/23 05:04:41,0
06/12/23 05:05:41,0
06/12/23 05:06:41,-21
06/12/23 05:07:41,-28
06/12/23 05:08:44,-29
06/12/23 05:09:44,-1
06/12/23 05:10:44,-5
06/12/23 05:11:44,-11
06/12/23 05:12:44,0
06/12/23 05:13:44,-52
06/12/23 05:14:44,21
06/12/23 05:15:44,-43
06/12/23 05:16:44,-20
06/12/23 05:17:44,0
06/12/23 05:18:44,0
06/12/23 05:19:44,0
06/12/23 05:20:44,20
06/12/23 05:21:44,0
06/12/23 05:22:44,0
06/12/23 05:23:46,0
06/12/23 05:24:46,-2
06/12/23 05:25:46,-5
06/12/23 05:26:46,-47
06/12/23 05:27:46,-23
06/12/23 05:28:46,0
06/12/23 05:29:46,0
06/12/23 05:30:46,-10
06/12/23 05:31:46,-73
06/12/23 05:32:46,0
06/12/23 05:33:46,0
06/12/23 05:34:46,0
06/12/23 05:35:46,0
06/12/23 05:36:46,14
06/12/23 05:37:46,-16
06/12/23 05:38:47,0
06/12/23 05:39:47,0
06/12/23 05:40:47,0
06/12/23 05:41:47,0
06/12/23 05:42:47,-20
06/12/23 05:43:47,-12
06/12/23 05:44:47,6
06/12/23 05:45:47,0
06/12/23 05:46:47,0
06/12/23 05:47:47,19
06/12/23 05:48:47,0
06/12/23 05:49:47,-14
06/12/23 05:50:47,0
06/12/23 05:51:47,2
06/12/23 05:52:47,0
06/12/23 05:53:49,-3
06/12/23 05:54:49,-2
06/12/23 05:55:49,0
06/12/23 05:56:49,22
06/12/23 05:57:49,0
06/12/23 05:58:49,16
06/12/23 05:59:49,0
06/12/23 06:00:49,0
06/12/23 06:01:49,0
06/12/23 06:02:49,0
06/12/23 06:03:49,0
06/12/23 06:04:49,4
06/12/23 06:05:49,0
06/12/23 06:06:49,0
06/12/23 06:07:49,0
06/12/23 06:08:49,0
06/12/23 06:09:49,-9
06/12/23 06:10:49,0
06/12/23 06:11:49,15
06/12/23 06:12:49,5
06/12/23 06:13:49,13
06/12/23 06:14:49,-21
06/12/23 06:15:49,0
06/12/23 06:16:49,9
06/12/23 06:17:49,8
06/12/23 06:18:49,4
06/12/23 06:19:49,14
06/12/23 06:20:49,1
06/12/23 06:21:49,0
06/12/23 06:22:49,16
06/12/23 06:23:49,-8
06/12/23 06:24:52,0
06/12/23 06:25:52,3
06/12/23 06:26:52,32
06/12/23 06:27:52,-21
06/12/23 06:28:52,0
06/12/23 06:29:52,50
06/12/23 06:30:52,10
06/12/23 06:31:52,0
06/12/23 06:32:52,19
06/12/23 06:33:52,0
06/12/23 06:34:52,1
06/12/23 06:35:52,3
06/12/23 06:36:52,0
06/12/23 06:37:52,21
06/12/23 06:38:52,-15
06/12/23 06:39:53,8
06/12/23 06:40:53,-10
06/12/23 06:41:53,-45
06/12/23 06:42:53,-25
06/12/23 06:43:53,0
06/12/23 06:44:53,-5
06/12/23 06:45:53,5
06/12/23 06:46:53,3
06/12/23 06:47:53,0
06/12/23 06:48:53,-8
06/12/23 06:49:53,0
06/12/23 06:50:53,0
06/12/23 06:51:53,0
06/12/23 06:52:53,0
06/12/23 06:53:53,0
06/12/23 06:54:55,0
06/12/23 06:55:55,0
06/12/23 06:56:55,0
06/12/23 06:57:55,-3
06/12/23 06:58:55,-26
06/12/23 06:59:55,4
06/12/23 07:00:55,0
06/12/23 07:01:55,27
06/12/23 07:02:55,0
06/12/23 07:03:55,-4
06/12/23 07:04:55,8
06/12/23 07:05:55,13
06/12/23 07:06:55,5
06/12/23 07:07:55,-2
06/12/23 07:08:55,0
06/12/23 07:09:57,-18
06/12/23 07:10:57,26
06/12/23 07:11:57,12
06/12/23 07:12:57,60
06/12/23 07:13:57,11
06/12/23 07:14:57,0
06/12/23 07:15:57,0
06/12/23 07:16:57,0
06/12/23 07:17:57,0
06/12/23 07:18:57,0
06/12/23 07:19:57,0
06/12/23 07:20:57,0
06/12/23 07:21:57,0
06/12/23 07:22:57,0
06/12/23 07:23:57,0
06/12/23 07:24:57,0
06/12/23 07:25:57,0
06/12/23 07:26:57,0
06/12/23 07:27:57,0
06/12/23 07:28:57,0
06/12/23 07:29:57,0
06/12/23 07:30:57,0
06/12/23 07:31:57,0
06/12/23 07:32:57,0
06/12/23 07:33:57,0
06/12/23 07:34:57,0
06/12/23 07:35:57,0
06/12/23 07:36:57,0
06/12/23 07:37:57,0
06/12/23 07:38:57,0
06/12/23 07:40:00,0
06/12/23 07:41:00,0
06/12/23 07:42:00,0
06/12/23 07:43:00,0
06/12/23 07:44:00,0
06/12/23 07:45:00,0
06/12/23 07:46:00,0
06/12/23 07:47:00,0
06/12/23 07:48:00,0
06/12/23 07:49:00,0
06/12/23 07:50:00,0
06/12/23 07:51:00,0
06/12/23 07:52:00,0
06/12/23 07:53:00,0
06/12/23 07:54:00,0
06/12/23 07:55:02,0
06/12/23 07:56:02,0
06/12/23 07:57:02,0
06/12/23 07:58:02,0
06/12/23 07:59:02,0
06/12/23 08:00:02,0
06/12/23 08:01:02,0
06/12/23 08:02:02,0
06/12/23 08:03:02,0
06/12/23 08:04:02,0
06/12/23 08:05:02,0
06/12/23 08:06:02,0
06/12/23 08:07:02,3
06/12/23 08:08:02,0
06/12/23 08:09:02,0
06/12/23 08:10:05,-23
06/12/23 08:11:05,0
06/12/23 08:12:05,0
06/12/23 08:13:05,0
06/12/23 08:14:05,0
06/12/23 08:15:05,0
06/12/23 08:16:05,0
06/12/23 08:17:05,0
06/12/23 08:18:05,0
06/12/23 08:19:05,0
06/12/23 08:20:05,60
06/12/23 08:21:05,-33
06/12/23 08:22:05,0
06/12/23 08:23:05,0
06/12/23 08:24:05,-8
06/12/23 08:25:07,0
06/12/23 08:26:07,0
06/12/23 08:27:07,-17
06/12/23 08:28:07,18
06/12/23 08:29:07,-2
06/12/23 08:30:07,17
06/12/23 08:31:07,0
06/12/23 08:32:07,3
06/12/23 08:33:07,39
06/12/23 08:34:07,2
06/12/23 08:35:07,8
06/12/23 08:36:07,-1
06/12/23 08:37:07,55
06/12/23 08:38:07,25
06/12/23 08:39:07,0
06/12/23 08:40:08,-19
06/12/23 08:41:08,-1
06/12/23 08:42:08,0
06/12/23 08:43:08,13
06/12/23 08:44:08,0
06/12/23 08:45:08,0
06/12/23 08:46:08,0
06/12/23 08:47:08,0
06/12/23 08:48:08,0
06/12/23 08:49:08,0
06/12/23 08:50:08,0
06/12/23 08:51:08,0
06/12/23 08:52:08,-20
06/12/23 08:53:10,-3
06/12/23 08:54:10,-4
06/12/23 08:55:10,0
06/12/23 08:56:10,-3
06/12/23 08:57:10,0
06/12/23 08:58:10,0
06/12/23 08:59:10,0
06/12/23 09:00:10,0
06/12/23 09:01:10,0
06/12/23 09:02:10,0
06/12/23 09:03:10,0
06/12/23 09:04:10,-22
06/12/23 09:05:10,-4
06/12/23 09:06:10,-2
06/12/23 09:07:10,0
06/12/23 09:08:10,24
06/12/23 09:09:10,0
06/12/23 09:10:10,9
06/12/23 09:11:10,0
06/12/23 09:12:10,4
06/12/23 09:13:10,0
06/12/23 09:14:10,0
06/12/23 09:15:11,0
06/12/23 09:16:11,7
06/12/23 09:17:11,4
06/12/23 09:18:11,0
06/12/23 09:19:11,0
06/12/23 09:20:11,11
06/12/23 09:21:11,12
06/12/23 23:55:30,0
06/12/23 23:56:30,0
06/12/23 23:57:30,0
06/12/23 23:58:30,0
06/12/23 23:59:30,0
