timestamp,Infrared to Red Signal Ratio
10/13/25 01:44:32,50
10/13/25 01:45:32,46
10/13/25 01:46:32,8
10/13/25 01:47:32,1
10/13/25 01:48:32,-17
10/13/25 01:49:32,26
10/13/25 01:50:32,-8
10/13/25 01:51:32,22
10/13/25 01:52:32,30
10/13/25 01:53:32,-10
10/13/25 01:54:32,-17
10/13/25 01:55:32,18
10/13/25 01:56:32,7
10/13/25 01:57:32,0
10/13/25 01:58:32,19
10/13/25 01:59:32,7
10/13/25 02:00:32,17
10/13/25 02:01:32,11
10/13/25 02:02:32,-1
10/13/25 02:03:32,-4
10/13/25 02:04:32,0
10/13/25 02:05:32,-5
10/13/25 02:06:32,-2
10/13/25 02:07:32,0
10/13/25 02:08:32,-4
10/13/25 02:09:32,21
10/13/25 02:10:32,0
10/13/25 02:11:32,17
10/13/25 02:12:32,0
10/13/25 02:13:32,0
10/13/25 02:14:32,4
10/13/25 02:15:32,-2
10/13/25 02:16:32,7
10/13/25 02:17:32,39
10/13/25 02:18:32,18
10/13/25 02:19:32,0
10/13/25 02:20:32,0
10/13/25 02:21:32,-7
10/13/25 02:22:32,-4
10/13/25 02:23:32,8
10/13/25 02:24:32,0
10/13/25 02:25:32,8
10/13/25 02:26:31,-31
10/13/25 02:27:31,13
10/13/25 02:28:31,16
10/13/25 02:29:31,28
10/13/25 02:30:31,-5
10/13/25 02:31:31,0
10/13/25 02:32:31,-12
10/13/25 02:33:31,16
10/13/25 02:34:31,-8
10/13/25 02:35:31,1
10/13/25 02:36:31,9
10/13/25 02:37:31,-2
10/13/25 02:38:31,5
10/13/25 02:39:31,33
10/13/25 02:40:31,14
10/13/25 02:41:32,0
10/13/25 02:42:32,0
10/13/25 02:43:32,0
10/13/25 02:44:32,0
10/13/25 02:45:32,0
10/13/25 02:46:32,0
10/13/25 02:47:32,0
10/13/25 02:48:32,0
10/13/25 02:49:32,0
10/13/25 02:50:32,0
10/13/25 02:51:32,0
10/13/25 02:52:32,0
10/13/25 02:53:32,0
10/13/25 02:54:32,0
10/13/25 02:55:32,11
10/13/25 02:56:32,-8
10/13/25 02:57:32,-25
10/13/25 02:58:32,0
10/13/25 02:59:32,6
10/13/25 03:00:32,-13
10/13/25 03:01:32,0
10/13/25 03:02:32,0
10/13/25 03:03:32,0
10/13/25 03:04:32,0
10/13/25 03:05:32,0
10/13/25 03:06:32,0
10/13/25 03:07:32,0
10/13/25 03:08:32,0
10/13/25 03:09:32,0
10/13/25 03:10:32,0
10/13/25 03:11:31,0
10/13/25 03:12:31,0
10/13/25 03:13:31,0
10/13/25 03:14:31,0
10/13/25 03:15:31,0
10/13/25 03:16:31,0
10/13/25 03:17:31,0
10/13/25 03:18:31,0
10/13/25 03:19:31,0
10/13/25 03:20:31,0
10/13/25 03:21:31,0
10/13/25 03:22:31,0
10/13/25 03:23:31,0
10/13/25 03:24:31,0
10/13/25 03:25:31,0
10/13/25 03:26:31,0
10/13/25 03:27:31,0
10/13/25 03:28:31,0
10/13/25 03:29:31,0
10/13/25 03:30:31,0
10/13/25 03:31:31,0
10/13/25 03:32:31,0
10/13/25 03:33:31,0
10/13/25 03:34:31,0
10/13/25 03:35:31,16
10/13/25 03:36:31,-1
10/13/25 03:37:31,-16
10/13/25 03:38:31,0
10/13/25 03:39:31,0
10/13/25 03:40:31,1
10/13/25 03:41:31,-21
10/13/25 03:42:31,-1
10/13/25 03:43:31,36
10/13/25 03:44:31,19
10/13/25 03:45:31,0
10/13/25 03:46:31,55
10/13/25 03:47:31,0
10/13/25 03:48:31,4
10/13/25 03:49:31,44
10/13/25 03:50:31,12
10/13/25 03:51:31,6
10/13/25 03:52:31,0
10/13/25 03:53:31,0
10/13/25 03:54:31,0
10/13/25 03:55:31,0
10/13/25 03:56:31,0
10/13/25 03:57:31,-3
10/13/25 03:58:31,2
10/13/25 03:59:31,0
10/13/25 04:00:31,0
10/13/25 04:01:31,0
10/13/25 04:02:31,0
10/13/25 04:03:31,0
10/13/25 04:04:31,0
10/13/25 04:05:31,0
10/13/25 04:06:31,0
10/13/25 04:07:31,0
10/13/25 04:08:31,0
10/13/25 04:09:31,0
10/13/25 04:10:31,0
10/13/25 04:11:31,0
10/13/25 04:12:31,0
10/13/25 04:13:31,-1
10/13/25 04:14:31,0
10/13/25 04:15:31,0
10/13/25 04:16:31,0
10/13/25 04:17:31,0
10/13/25 04:18:31,0
10/13/25 04:19:31,0
10/13/25 04:20:31,0
10/13/25 04:21:31,0
10/13/25 04:22:31,0
10/13/25 04:23:31,0
10/13/25 04:24:31,0
10/13/25 04:25:31,0
10/13/25 04:26:31,0
10/13/25 04:27:32,0
10/13/25 04:28:32,0
10/13/25 04:29:32,0
10/13/25 04:30:32,0
10/13/25 04:31:32,0
10/13/25 04:32:32,0
10/13/25 04:33:32,0
10/13/25 04:34:32,0
10/13/25 04:35:32,0
10/13/25 04:36:32,0
10/13/25 04:37:32,0
10/13/25 04:38:32,0
10/13/25 04:39:32,0
10/13/25 04:40:32,0
10/13/25 04:41:32,0
10/13/25 04:42:31,0
10/13/25 04:43:31,0
10/13/25 04:44:31,0
10/13/25 04:45:31,0
10/13/25 04:46:31,0
10/13/25 04:47:31,0
10/13/25 04:48:31,0
10/13/25 04:49:31,0
10/13/25 04:50:31,0
10/13/25 04:51:31,0
10/13/25 04:52:31,0
10/13/25 04:53:31,0
10/13/25 04:54:31,0
10/13/25 04:55:31,0
10/13/25 04:56:31,-13
10/13/25 04:57:32,41
10/13/25 04:58:32,0
10/13/25 04:59:32,-17
10/13/25 05:00:32,0
10/13/25 05:01:32,45
10/13/25 05:02:32,-47
10/13/25 05:03:32,52
10/13/25 05:04:32,14
10/13/25 05:05:32,-25
10/13/25 05:06:32,-31
10/13/25 05:07:32,-4
10/13/25 05:08:32,-47
10/13/25 05:09:32,0
10/13/25 05:10:32,-28
10/13/25 05:11:32,17
10/13/25 05:12:31,-30
10/13/25 05:13:31,2
10/13/25 05:14:31,2
10/13/25 05:15:31,-14
10/13/25 05:16:31,-12
10/13/25 05:17:31,-19
10/13/25 05:18:31,13
10/13/25 05:19:31,11
10/13/25 05:20:31,17
10/13/25 05:21:31,2
10/13/25 05:22:31,-34
10/13/25 05:23:31,0
10/13/25 05:24:31,2
10/13/25 05:25:31,-16
10/13/25 05:26:31,-1
10/13/25 05:27:31,-2
10/13/25 05:28:31,39
10/13/25 05:29:31,-3
10/13/25 05:30:31,15
10/13/25 05:31:31,31
10/13/25 05:32:31,13
10/13/25 05:33:31,7
10/13/25 05:34:31,-19
10/13/25 05:35:31,5
10/13/25 05:36:31,-31
10/13/25 05:37:31,8
10/13/25 05:38:31,0
10/13/25 05:39:31,13
10/13/25 05:40:31,-3
10/13/25 05:41:31,-7
10/13/25 05:42:31,0
10/13/25 05:43:31,42
10/13/25 05:44:31,-4
10/13/25 05:45:31,-11
10/13/25 05:46:31,73
10/13/25 05:47:31,80
10/13/25 05:48:31,0
10/13/25 05:49:31,21
10/13/25 05:50:31,30
10/13/25 05:51:31,65
10/13/25 05:52:31,89
10/13/25 05:53:31,60
10/13/25 05:54:31,4
10/13/25 05:55:31,26
10/13/25 05:56:31,-18
10/13/25 05:57:31,5
10/13/25 05:58:31,36
10/13/25 05:59:31,-22
10/13/25 06:00:31,0
10/13/25 06:01:31,0
10/13/25 06:02:31,17
10/13/25 06:03:31,41
10/13/25 06:04:31,10
10/13/25 06:05:31,69
10/13/25 06:06:31,64
10/13/25 06:07:31,-20
10/13/25 06:08:31,23
10/13/25 06:09:31,3
10/13/25 06:10:31,-35
10/13/25 06:11:31,-49
10/13/25 06:12:31,-3
10/13/25 06:13:32,-22
10/13/25 06:14:32,-6
10/13/25 06:15:32,-1
10/13/25 06:16:32,0
10/13/25 06:17:32,-13
10/13/25 06:18:32,-10
10/13/25 06:19:32,-5
10/13/25 06:20:32,-39
10/13/25 06:21:32,10
10/13/25 06:22:32,-13
10/13/25 06:23:32,12
10/13/25 06:24:32,0
10/13/25 06:25:32,27
10/13/25 06:26:32,-4
10/13/25 06:27:32,-21
10/13/25 06:28:32,-8
10/13/25 06:29:31,-18
10/13/25 06:30:31,0
10/13/25 06:31:31,22
10/13/25 06:32:31,-40
10/13/25 06:33:31,0
10/13/25 06:34:31,0
10/13/25 06:35:31,-12
10/13/25 06:36:31,-8
10/13/25 06:37:31,3
10/13/25 06:38:31,-15
10/13/25 06:39:31,-3
10/13/25 06:40:31,3
10/13/25 06:41:31,28
10/13/25 06:42:31,0
10/13/25 06:43:31,0
10/13/25 06:44:32,0
10/13/25 06:45:32,0
10/13/25 06:46:32,0
10/13/25 06:47:32,0
10/13/25 06:48:32,0
10/13/25 06:49:32,0
10/13/25 06:50:32,0
10/13/25 06:51:32,0
10/13/25 06:52:32,0
10/13/25 06:53:32,0
10/13/25 06:54:32,0
10/13/25 06:55:32,0
10/13/25 06:56:32,0
10/13/25 06:57:32,0
10/13/25 06:58:32,0
10/13/25 06:59:31,0
10/13/25 07:00:31,0
10/13/25 07:01:31,0
10/13/25 07:02:31,0
10/13/25 07:03:31,0
10/13/25 07:04:31,0
10/13/25 07:05:31,0
10/13/25 07:06:31,0
10/13/25 07:07:31,0
10/13/25 07:08:31,0
10/13/25 07:09:31,0
10/13/25 07:10:31,0
10/13/25 07:11:31,-47
10/13/25 07:12:31,0
10/13/25 07:13:31,0
10/13/25 07:14:31,0
10/13/25 07:15:31,0
10/13/25 07:16:31,17
10/13/25 07:17:31,-1
10/13/25 07:18:31,0
10/13/25 07:19:31,0
10/13/25 07:20:31,5
10/13/25 07:21:31,0
10/13/25 07:22:31,28
10/13/25 07:23:31,-4
10/13/25 07:24:31,-1
10/13/25 07:25:31,0
10/13/25 07:26:31,-47
10/13/25 07:27:31,5
10/13/25 07:28:31,-3
10/13/25 07:29:31,0
10/13/25 07:30:31,-72
10/13/25 07:31:31,-8
10/13/25 07:32:31,1
10/13/25 07:33:31,-6
10/13/25 07:34:31,20
10/13/25 07:35:31,50
10/13/25 07:36:31,8
10/13/25 07:37:31,19
10/13/25 07:38:58,0
10/13/25 07:39:58,2
10/13/25 07:40:58,0
10/13/25 07:41:58,3
10/13/25 07:42:58,0
10/13/25 07:43:58,0
10/13/25 07:44:58,-4
10/13/25 07:45:58,-12
10/13/25 07:46:58,0
10/13/25 07:47:58,0
10/13/25 07:48:58,0
10/13/25 07:49:58,0
10/13/25 07:50:58,0
10/13/25 07:51:58,6
10/13/25 07:52:58,0
10/13/25 07:53:58,11
10/13/25 07:54:58,0
10/13/25 07:55:58,-8
10/13/25 07:56:58,-13
10/13/25 07:57:58,3
10/13/25 07:58:58,-4
10/13/25 07:59:58,0
10/13/25 23:18:30,0
10/13/25 23:19:30,-57
10/13/25 23:20:30,-41
10/13/25 23:21:31,-85
10/13/25 23:22:31,-34
10/13/25 23:23:31,-51
10/13/25 23:24:31,-21
10/13/25 23:25:31,-66
10/13/25 23:26:31,-52
10/13/25 23:27:31,1
10/13/25 23:28:31,32
10/13/25 23:29:31,-5
10/13/25 23:30:31,-50
10/13/25 23:31:31,0
10/13/25 23:32:31,-27
10/13/25 23:33:31,-37
10/13/25 23:34:31,-21
10/13/25 23:35:31,11
10/13/25 23:36:31,-43
10/13/25 23:37:31,-54
10/13/25 23:38:31,-36
10/13/25 23:39:31,-2
10/13/25 23:40:31,2
10/13/25 23:41:31,-24
10/13/25 23:42:31,-1
10/13/25 23:43:31,-7
10/13/25 23:44:31,20
10/13/25 23:45:32,-26
10/13/25 23:46:32,0
10/13/25 23:47:32,-52
10/13/25 23:48:32,34
10/13/25 23:49:32,60
10/13/25 23:50:32,0
10/13/25 23:51:32,0
10/13/25 23:52:33,30
10/13/25 23:53:33,-19
10/13/25 23:54:33,-43
10/13/25 23:55:33,-52
10/13/25 23:56:33,8
10/13/25 23:57:33,35
10/13/25 23:58:33,1
10/13/25 23:59:33,22
