timestamp,Infrared to Red Signal Ratio
09/03/23 05:56:28,0
09/03/23 05:57:28,0
09/03/23 05:58:28,0
09/03/23 05:59:28,0
09/03/23 06:00:28,0
09/03/23 06:01:28,0
09/03/23 06:02:28,1
09/03/23 06:03:28,-13
09/03/23 06:04:28,-4
09/03/23 06:05:28,-30
09/03/23 06:06:28,-19
09/03/23 06:07:28,-12
09/03/23 06:08:28,0
09/03/23 06:09:28,-9
09/03/23 06:10:28,6
09/03/23 06:11:28,-6
09/03/23 06:12:28,-10
09/03/23 06:13:28,15
09/03/23 06:14:28,0
09/03/23 06:15:28,0
09/03/23 06:16:28,-29
09/03/23 06:17:28,-78
09/03/23 06:18:28,5
09/03/23 06:19:28,-10
09/03/23 06:20:28,0
09/03/23 06:21:28,1
09/03/23 06:22:29,-2
09/03/23 06:23:29,-4
09/03/23 06:24:29,0
09/03/23 06:25:29,-2
09/03/23 06:26:29,-46
09/03/23 06:27:29,0
09/03/23 06:28:29,0
09/03/23 06:29:29,-1
09/03/23 06:30:29,0
09/03/23 06:31:29,-18
09/03/23 06:32:29,1
09/03/23 06:33:29,4
09/03/23 06:34:29,-31
09/03/23 06:35:29,19
09/03/23 06:36:29,-13
09/03/23 06:37:29,-50
09/03/23 06:38:29,-8
09/03/23 06:39:29,-34
09/03/23 06:40:29,12
09/03/23 06:41:29,-28
09/03/23 06:42:29,0
09/03/23 06:43:29,-3
09/03/23 06:44:29,-24
09/03/23 06:45:29,0
09/03/23 06:46:29,5
09/03/23 06:47:29,-13
09/03/23 06:48:29,0
09/03/23 06:49:29,-2
09/03/23 06:50:29,-2
09/03/23 06:51:29,-3
09/03/23 06:52:29,-14
09/03/23 06:53:29,0
09/03/23 06:54:29,0
09/03/23 06:55:29,0
09/03/23 06:56:29,0
09/03/23 06:57:29,0
09/03/23 06:58:29,0
09/03/23 06:59:29,0
09/03/23 07:00:29,0
09/03/23 07:01:29,0
09/03/23 07:02:29,0
09/03/23 07:03:29,0
09/03/23 07:04:29,0
09/03/23 07:05:29,21
09/03/23 07:06:29,0
09/03/23 07:07:28,0
09/03/23 07:08:28,13
09/03/23 07:09:28,20
09/03/23 07:10:28,30
09/03/23 07:11:28,0
09/03/23 07:12:28,-4
09/03/23 07:13:28,0
09/03/23 07:14:28,0
09/03/23 07:15:28,0
09/03/23 07:16:28,0
09/03/23 07:17:28,-8
09/03/23 07:18:28,0
09/03/23 07:19:28,0
09/03/23 07:20:28,0
09/03/23 07:21:28,0
09/03/23 07:22:28,0
09/03/23 07:23:28,-20
09/03/23 07:24:28,-1
09/03/23 07:25:28,0
09/03/23 07:26:28,0
09/03/23 07:27:28,0
09/03/23 07:28:28,0
09/03/23 07:29:28,0
09/03/23 07:30:28,-42
09/03/23 07:31:28,-4
09/03/23 07:32:28,0
09/03/23 07:33:28,0
09/03/23 07:34:28,0
09/03/23 07:35:28,24
09/03/23 07:36:28,-6
09/03/23 07:37:28,-29
09/03/23 07:38:28,0
09/03/23 07:39:28,0
09/03/23 07:40:28,-2
09/03/23 07:41:28,-5
09/03/23 07:42:28,3
09/03/23 07:43:28,3
09/03/23 07:44:28,0
09/03/23 07:45:28,0
09/03/23 07:46:28,0
09/03/23 07:47:28,0
