timestamp,Infrared to Red Signal Ratio
08/31/25 07:22:58,-22
08/31/25 07:23:58,0
08/31/25 07:24:58,-78
08/31/25 07:25:58,0
08/31/25 07:26:58,-34
08/31/25 07:27:58,0
08/31/25 07:28:58,7
08/31/25 07:29:58,7
08/31/25 07:30:58,0
08/31/25 07:31:58,0
