timestamp,Infrared to Red Signal Ratio
07/30/25 01:29:40,57
07/30/25 01:30:40,0
07/30/25 01:31:40,-7
07/30/25 01:32:40,-23
07/30/25 01:33:40,21
07/30/25 01:34:40,0
07/30/25 01:35:40,-1
07/30/25 01:36:40,-2
07/30/25 01:37:40,3
07/30/25 01:38:40,-2
07/30/25 01:39:42,-15
07/30/25 01:40:42,31
07/30/25 01:41:42,12
07/30/25 01:42:42,2
07/30/25 01:43:42,-5
07/30/25 01:44:42,0
07/30/25 01:45:42,27
07/30/25 01:46:42,0
07/30/25 01:47:42,0
07/30/25 01:48:42,0
07/30/25 01:49:42,0
07/30/25 01:50:42,0
07/30/25 01:51:42,0
07/30/25 01:52:42,0
07/30/25 01:53:42,0
07/30/25 01:54:42,0
07/30/25 01:55:42,0
07/30/25 01:56:42,0
07/30/25 01:57:42,0
07/30/25 01:58:42,0
07/30/25 01:59:42,0
07/30/25 02:00:42,0
07/30/25 02:01:42,0
07/30/25 02:02:42,0
07/30/25 02:03:42,0
07/30/25 02:04:42,0
07/30/25 02:05:42,0
07/30/25 02:06:42,0
07/30/25 02:07:42,0
07/30/25 02:08:42,0
07/30/25 02:09:42,0
07/30/25 02:10:43,0
07/30/25 02:11:43,0
07/30/25 02:12:43,0
07/30/25 02:13:43,0
07/30/25 02:14:43,15
07/30/25 02:15:43,0
07/30/25 02:16:43,0
07/30/25 02:17:43,0
07/30/25 02:18:43,0
07/30/25 02:19:43,0
07/30/25 02:20:43,0
07/30/25 02:21:43,0
07/30/25 02:22:43,0
07/30/25 02:23:43,0
07/30/25 02:24:43,0
07/30/25 02:25:43,0
07/30/25 02:26:43,0
07/30/25 02:27:43,0
07/30/25 02:28:43,0
07/30/25 02:29:43,0
07/30/25 02:30:43,0
07/30/25 02:31:43,0
07/30/25 02:32:43,0
07/30/25 02:33:43,0
07/30/25 02:34:43,0
07/30/25 02:35:43,-1
07/30/25 02:36:43,-3
07/30/25 02:37:43,-9
07/30/25 02:38:43,4
07/30/25 02:39:43,-4
07/30/25 02:40:43,-19
07/30/25 02:41:44,0
07/30/25 02:42:44,-27
07/30/25 02:43:44,1
07/30/25 02:44:44,-25
07/30/25 02:45:44,0
07/30/25 02:46:44,-36
07/30/25 02:47:44,-4
07/30/25 02:48:44,10
07/30/25 02:49:44,17
07/30/25 02:50:44,-9
07/30/25 02:51:44,0
07/30/25 02:52:44,-19
07/30/25 02:53:44,11
07/30/25 02:54:44,4
07/30/25 02:55:44,0
07/30/25 02:56:44,2
07/30/25 02:57:44,4
07/30/25 02:58:44,4
07/30/25 02:59:44,10
07/30/25 03:00:44,9
07/30/25 03:01:44,2
07/30/25 03:02:44,1
07/30/25 03:03:44,-46
07/30/25 03:04:44,-3
07/30/25 03:05:44,-8
07/30/25 03:06:44,0
07/30/25 03:07:44,0
07/30/25 03:08:44,0
07/30/25 03:09:44,0
07/30/25 03:10:44,0
07/30/25 03:11:44,0
07/30/25 03:12:45,0
07/30/25 03:13:45,0
07/30/25 03:14:45,0
07/30/25 03:15:45,0
07/30/25 03:16:45,0
07/30/25 03:17:45,0
07/30/25 03:18:45,0
07/30/25 03:19:45,0
07/30/25 03:20:45,30
07/30/25 03:21:45,17
07/30/25 03:22:45,12
07/30/25 03:23:45,38
07/30/25 03:24:45,-8
07/30/25 03:25:45,24
07/30/25 03:26:45,23
07/30/25 03:27:45,43
07/30/25 03:28:45,0
07/30/25 03:29:45,77
07/30/25 03:30:45,39
07/30/25 03:31:45,0
07/30/25 03:32:45,0
07/30/25 03:33:45,0
07/30/25 03:34:46,0
07/30/25 03:35:46,0
07/30/25 03:36:46,0
07/30/25 03:37:46,0
07/30/25 03:38:46,0
07/30/25 03:39:46,0
07/30/25 03:40:46,0
07/30/25 03:41:46,0
07/30/25 03:42:46,0
07/30/25 03:43:47,0
07/30/25 03:44:47,0
07/30/25 03:45:47,0
07/30/25 03:46:47,0
07/30/25 03:47:47,0
07/30/25 03:48:47,0
07/30/25 03:49:47,0
07/30/25 03:50:47,0
07/30/25 03:51:47,0
07/30/25 03:52:47,0
07/30/25 03:53:47,0
07/30/25 03:54:47,0
07/30/25 03:55:47,0
07/30/25 03:56:47,0
07/30/25 03:57:47,0
07/30/25 03:58:47,-11
07/30/25 03:59:47,82
07/30/25 04:00:47,34
07/30/25 04:01:47,0
07/30/25 04:02:47,0
07/30/25 04:03:47,0
07/30/25 04:04:47,19
07/30/25 04:05:47,4
07/30/25 04:06:47,-22
07/30/25 04:07:47,0
07/30/25 04:08:47,0
07/30/25 04:09:47,0
07/30/25 04:10:47,0
07/30/25 04:11:47,0
07/30/25 04:12:47,0
07/30/25 04:13:47,0
07/30/25 04:14:49,0
07/30/25 04:15:49,0
07/30/25 04:16:49,0
07/30/25 04:17:49,0
07/30/25 04:18:49,0
07/30/25 04:19:49,0
07/30/25 04:20:49,0
07/30/25 04:21:49,0
07/30/25 04:22:49,0
07/30/25 04:23:49,0
07/30/25 04:24:49,0
07/30/25 04:25:49,0
07/30/25 04:26:49,0
07/30/25 04:27:49,0
07/30/25 04:28:49,0
07/30/25 04:29:49,0
07/30/25 04:30:49,0
07/30/25 04:31:49,0
07/30/25 04:32:49,0
07/30/25 04:33:49,0
07/30/25 04:34:49,0
07/30/25 04:35:49,0
07/30/25 04:36:49,0
07/30/25 04:37:49,0
07/30/25 04:38:49,0
07/30/25 04:39:49,0
07/30/25 04:40:49,0
07/30/25 04:41:49,0
07/30/25 04:42:49,0
07/30/25 04:43:49,0
07/30/25 04:44:49,0
07/30/25 04:45:51,0
07/30/25 04:46:51,0
07/30/25 04:47:51,0
07/30/25 04:48:51,0
07/30/25 04:49:51,-28
07/30/25 04:50:51,0
07/30/25 04:51:51,-35
07/30/25 04:52:51,47
07/30/25 04:53:51,-17
07/30/25 04:54:51,0
07/30/25 04:55:51,1
07/30/25 04:56:51,0
07/30/25 04:57:51,-14
07/30/25 04:58:51,-29
07/30/25 04:59:51,6
07/30/25 05:00:51,0
07/30/25 05:01:51,0
07/30/25 05:02:51,0
07/30/25 05:03:51,0
07/30/25 05:04:51,0
07/30/25 05:05:51,0
07/30/25 05:06:51,0
07/30/25 05:07:51,0
07/30/25 05:08:51,0
07/30/25 05:09:51,-6
07/30/25 05:10:51,84
07/30/25 05:11:51,0
07/30/25 05:12:51,-19
07/30/25 05:13:51,13
07/30/25 05:14:51,11
07/30/25 05:15:51,8
07/30/25 05:16:54,47
07/30/25 05:17:54,50
07/30/25 05:18:54,-2
07/30/25 05:19:54,66
07/30/25 05:20:54,-11
07/30/25 05:21:54,65
07/30/25 05:22:54,-45
07/30/25 05:23:54,0
07/30/25 05:24:54,40
07/30/25 05:25:54,0
07/30/25 05:26:54,0
07/30/25 05:27:54,0
07/30/25 05:28:54,0
07/30/25 05:29:54,0
07/30/25 05:30:54,0
07/30/25 05:31:54,0
07/30/25 05:32:54,0
07/30/25 05:33:54,0
07/30/25 05:34:54,0
07/30/25 05:35:54,0
07/30/25 05:36:54,0
07/30/25 05:37:54,0
07/30/25 05:38:54,0
07/30/25 05:39:54,0
07/30/25 05:40:54,0
07/30/25 05:41:54,3
07/30/25 05:42:54,0
07/30/25 05:43:54,0
07/30/25 05:44:54,0
07/30/25 05:45:54,0
07/30/25 05:46:54,-29
07/30/25 05:47:57,0
07/30/25 05:48:57,-4
07/30/25 05:49:57,0
07/30/25 05:50:57,-7
07/30/25 05:51:57,-8
07/30/25 05:52:57,-2
07/30/25 05:53:57,43
07/30/25 05:54:57,13
07/30/25 05:55:57,0
07/30/25 05:56:57,11
07/30/25 05:57:57,10
07/30/25 05:58:57,0
07/30/25 05:59:57,6
07/30/25 06:00:57,-23
07/30/25 06:01:57,1
07/30/25 06:02:57,-34
07/30/25 06:03:57,-22
07/30/25 06:04:57,-4
07/30/25 06:05:57,-8
07/30/25 06:06:57,11
07/30/25 06:07:57,-9
07/30/25 06:08:57,0
07/30/25 06:09:57,0
07/30/25 06:10:57,0
07/30/25 06:11:57,0
07/30/25 06:12:57,0
07/30/25 06:13:57,37
07/30/25 06:14:57,0
07/30/25 06:15:57,0
07/30/25 06:16:57,0
07/30/25 06:17:57,0
07/30/25 06:18:59,0
07/30/25 06:19:59,0
07/30/25 06:20:59,0
07/30/25 06:21:59,0
07/30/25 06:22:59,52
07/30/25 06:23:59,0
07/30/25 06:24:59,0
07/30/25 06:25:59,0
07/30/25 06:26:59,0
07/30/25 06:27:59,0
07/30/25 06:28:59,0
07/30/25 06:29:59,0
07/30/25 06:30:59,38
07/30/25 06:31:59,-13
07/30/25 06:32:59,-8
07/30/25 06:33:59,-9
07/30/25 06:34:59,-8
07/30/25 06:35:59,-1
07/30/25 06:36:59,0
07/30/25 06:37:59,0
07/30/25 06:38:59,0
07/30/25 06:39:59,12
07/30/25 06:40:59,0
07/30/25 06:41:59,0
07/30/25 06:42:59,4
07/30/25 06:43:59,-34
07/30/25 06:44:59,26
07/30/25 06:45:59,24
07/30/25 06:46:59,0
07/30/25 06:47:59,11
07/30/25 06:48:59,-1
07/30/25 06:50:01,12
07/30/25 06:51:01,-4
07/30/25 06:52:01,-11
07/30/25 06:53:01,17
07/30/25 06:54:01,-13
07/30/25 06:55:01,0
07/30/25 06:56:01,4
07/30/25 06:57:01,1
07/30/25 06:58:01,0
07/30/25 06:59:01,-9
07/30/25 07:00:01,75
07/30/25 07:01:01,27
07/30/25 07:02:01,0
07/30/25 07:03:01,-8
07/30/25 07:04:01,1
07/30/25 07:05:01,17
07/30/25 07:06:01,22
07/30/25 07:07:02,46
07/30/25 07:08:02,14
07/30/25 07:09:02,73
07/30/25 07:10:02,20
07/30/25 07:11:02,29
07/30/25 07:12:02,13
07/30/25 07:13:02,4
07/30/25 07:14:02,89
07/30/25 07:15:02,51
07/30/25 07:16:02,0
07/30/25 07:17:02,-8
07/30/25 07:18:02,39
07/30/25 07:19:02,32
07/30/25 07:20:02,4
07/30/25 07:21:04,27
07/30/25 07:22:04,35
07/30/25 07:23:04,19
07/30/25 07:24:04,33
07/30/25 07:25:04,0
07/30/25 07:26:04,-14
07/30/25 07:27:04,-4
07/30/25 07:28:04,-2
07/30/25 07:29:04,0
07/30/25 07:30:04,-6
07/30/25 07:31:04,0
07/30/25 07:32:04,0
07/30/25 07:33:04,0
07/30/25 07:34:04,0
07/30/25 07:35:04,0
07/30/25 07:36:04,0
07/30/25 07:37:04,0
07/30/25 07:38:04,0
07/30/25 07:39:04,0
07/30/25 07:40:04,0
07/30/25 07:41:04,0
07/30/25 07:42:04,0
07/30/25 07:43:04,0
07/30/25 07:44:04,0
07/30/25 07:45:04,0
07/30/25 07:46:04,0
07/30/25 07:47:04,0
07/30/25 07:48:04,0
07/30/25 07:49:04,0
07/30/25 07:50:04,0
07/30/25 07:51:04,0
07/30/25 07:52:04,0
07/30/25 07:53:04,0
07/30/25 07:54:04,0
07/30/25 07:55:04,0
07/30/25 07:56:04,0
07/30/25 07:57:04,0
07/30/25 07:58:04,0
07/30/25 07:59:03,0
07/30/25 08:00:03,0
07/30/25 08:01:03,0
07/30/25 16:34:00,0
07/30/25 16:35:00,0
07/30/25 16:36:00,9
07/30/25 16:37:59,0
07/30/25 16:38:59,22
07/30/25 16:39:59,9
07/30/25 16:40:59,-55
07/30/25 16:41:59,2
07/30/25 16:42:59,0
