timestamp,Infrared to Red Signal Ratio
02/10/25 07:35:29,12
02/10/25 07:36:29,0
02/10/25 07:37:29,-32
02/10/25 07:38:29,0
02/10/25 07:39:29,-11
02/10/25 07:40:29,0
02/10/25 07:41:29,0
02/10/25 07:42:29,0
02/10/25 07:43:30,0
02/10/25 07:44:30,0
02/10/25 07:45:30,0
02/10/25 07:46:30,0
02/10/25 07:47:30,0
02/10/25 07:48:30,0
02/10/25 07:49:30,0
02/10/25 07:50:30,0
02/10/25 07:51:30,0
02/10/25 07:52:30,0
02/10/25 07:53:30,0
02/10/25 07:54:30,0
02/10/25 07:55:30,0
02/10/25 07:56:30,0
02/10/25 07:57:30,0
02/10/25 07:58:30,0
02/10/25 07:59:30,0
02/10/25 08:00:30,0
02/10/25 08:01:30,0
02/10/25 08:02:30,0
02/10/25 08:03:30,0
02/10/25 08:04:30,0
02/10/25 08:05:30,-33
02/10/25 08:06:30,-5
02/10/25 08:07:30,-40
02/10/25 08:08:30,-5
02/10/25 08:09:30,0
02/10/25 08:10:30,-2
02/10/25 08:11:30,0
02/10/25 08:12:30,15
02/10/25 08:13:30,15
02/10/25 08:14:30,-2
02/10/25 08:15:30,4
02/10/25 08:16:30,21
02/10/25 08:17:30,52
02/10/25 08:18:30,4
02/10/25 08:19:30,-5
02/10/25 08:20:30,0
02/10/25 08:21:30,-18
02/10/25 08:22:30,0
02/10/25 08:23:30,0
02/10/25 08:24:30,0
02/10/25 08:25:30,0
02/10/25 08:26:30,0
02/10/25 08:27:30,0
02/10/25 08:28:30,0
02/10/25 08:29:30,0
02/10/25 08:30:30,0
02/10/25 08:31:30,0
02/10/25 08:32:30,0
02/10/25 08:33:30,0
02/10/25 08:34:30,0
02/10/25 08:35:30,0
02/10/25 08:36:30,0
02/10/25 08:37:30,0
02/10/25 08:38:30,0
02/10/25 08:39:30,0
02/10/25 08:40:30,0
02/10/25 08:41:30,0
02/10/25 08:42:30,0
02/10/25 08:43:30,0
02/10/25 08:44:29,0
02/10/25 08:45:29,0
02/10/25 08:46:29,0
02/10/25 08:47:29,0
02/10/25 08:48:29,0
02/10/25 08:49:29,0
02/10/25 08:50:29,0
02/10/25 08:51:29,4
02/10/25 08:52:29,0
02/10/25 08:53:29,0
02/10/25 08:54:29,0
02/10/25 08:55:29,0
02/10/25 08:56:29,26
02/10/25 08:57:29,27
02/10/25 23:35:00,-25
02/10/25 23:36:00,-14
02/10/25 23:37:00,-17
02/10/25 23:38:00,-11
02/10/25 23:39:00,14
02/10/25 23:40:00,20
02/10/25 23:41:00,-34
02/10/25 23:42:00,-13
02/10/25 23:43:00,3
02/10/25 23:44:00,-2
02/10/25 23:45:00,-30
02/10/25 23:46:00,0
02/10/25 23:47:00,0
02/10/25 23:48:00,-4
02/10/25 23:49:00,13
02/10/25 23:50:00,6
02/10/25 23:51:00,0
02/10/25 23:52:00,8
02/10/25 23:53:01,-9
02/10/25 23:54:01,17
02/10/25 23:55:01,-3
02/10/25 23:56:01,-4
02/10/25 23:57:01,-5
02/10/25 23:58:01,0
02/10/25 23:59:01,4
