timestamp,Infrared to Red Signal Ratio
10/06/23 01:35:31,0
10/06/23 01:36:31,0
10/06/23 01:37:31,0
10/06/23 01:38:31,0
10/06/23 01:39:31,0
10/06/23 01:40:31,0
10/06/23 01:41:31,0
10/06/23 01:42:31,0
10/06/23 01:43:31,0
10/06/23 01:44:31,0
10/06/23 01:45:31,0
10/06/23 01:46:31,0
10/06/23 01:47:31,0
10/06/23 01:48:31,0
10/06/23 01:49:31,0
10/06/23 01:50:31,0
10/06/23 01:51:31,0
10/06/23 01:52:31,0
10/06/23 01:53:31,0
10/06/23 01:54:31,0
10/06/23 01:55:31,0
10/06/23 01:56:31,0
10/06/23 01:57:31,0
10/06/23 01:58:31,0
10/06/23 01:59:31,0
10/06/23 02:00:31,0
10/06/23 02:01:31,-31
10/06/23 02:02:31,3
10/06/23 02:03:31,-1
10/06/23 02:04:31,9
10/06/23 02:05:31,23
10/06/23 02:06:31,7
10/06/23 02:07:31,-4
10/06/23 02:08:31,0
10/06/23 02:09:31,0
10/06/23 02:10:31,0
10/06/23 02:11:31,0
10/06/23 02:12:31,0
10/06/23 02:13:31,0
10/06/23 02:14:31,0
10/06/23 02:15:31,0
10/06/23 02:16:31,0
10/06/23 02:17:31,0
10/06/23 02:18:31,0
10/06/23 02:19:31,0
10/06/23 02:20:31,0
10/06/23 02:21:31,0
10/06/23 02:22:31,0
10/06/23 02:23:31,0
10/06/23 02:24:31,0
10/06/23 02:25:31,0
10/06/23 02:26:31,0
10/06/23 02:27:31,0
10/06/23 02:28:31,0
10/06/23 02:29:31,0
10/06/23 02:30:31,-12
10/06/23 02:31:31,-1
10/06/23 02:32:31,17
10/06/23 02:33:31,17
10/06/23 02:34:31,45
10/06/23 02:35:31,60
10/06/23 02:36:31,13
10/06/23 02:37:31,0
10/06/23 02:38:31,34
10/06/23 02:39:31,0
10/06/23 02:40:31,10
10/06/23 02:41:31,26
10/06/23 02:42:31,39
10/06/23 02:43:31,39
10/06/23 02:44:31,47
10/06/23 02:45:31,67
10/06/23 02:46:31,46
10/06/23 02:47:31,38
10/06/23 02:48:31,47
10/06/23 02:49:31,50
10/06/23 02:50:31,49
10/06/23 02:51:31,38
10/06/23 02:52:31,12
10/06/23 02:53:31,22
10/06/23 02:54:31,0
10/06/23 02:55:31,27
10/06/23 02:56:31,42
10/06/23 02:57:31,42
10/06/23 02:58:31,18
10/06/23 02:59:31,11
10/06/23 03:00:31,5
10/06/23 03:01:31,-2
10/06/23 03:02:31,-2
10/06/23 03:03:31,5
10/06/23 03:04:31,34
10/06/23 03:05:31,13
10/06/23 03:06:31,41
10/06/23 03:07:31,6
10/06/23 03:08:31,3
10/06/23 03:09:31,-20
10/06/23 03:10:31,18
10/06/23 03:11:31,-13
10/06/23 03:12:31,52
10/06/23 03:13:31,0
10/06/23 03:14:31,0
10/06/23 03:15:31,0
10/06/23 03:16:31,0
10/06/23 03:17:31,0
10/06/23 03:18:31,0
10/06/23 03:19:31,0
10/06/23 03:20:31,0
10/06/23 03:21:31,0
10/06/23 03:22:31,0
10/06/23 03:23:31,0
10/06/23 03:24:31,0
10/06/23 03:25:31,0
10/06/23 03:26:31,0
10/06/23 03:27:31,0
10/06/23 03:28:31,0
10/06/23 03:29:31,0
10/06/23 03:30:31,0
10/06/23 03:31:31,0
10/06/23 03:32:31,0
10/06/23 03:33:31,0
10/06/23 03:34:31,0
10/06/23 03:35:31,0
10/06/23 03:36:31,0
10/06/23 03:37:31,0
10/06/23 03:38:31,0
10/06/23 03:39:31,0
10/06/23 03:40:31,0
10/06/23 03:41:31,0
10/06/23 03:42:31,0
10/06/23 03:43:31,0
10/06/23 03:44:31,0
10/06/23 03:45:31,0
10/06/23 03:46:31,0
10/06/23 03:47:30,0
10/06/23 03:48:30,0
10/06/23 03:49:30,0
10/06/23 03:50:30,0
10/06/23 03:51:30,0
10/06/23 03:52:30,0
10/06/23 03:53:30,0
10/06/23 03:54:30,0
10/06/23 03:55:30,0
10/06/23 03:56:30,0
10/06/23 03:57:30,0
10/06/23 03:58:30,0
10/06/23 03:59:30,0
10/06/23 04:00:30,0
10/06/23 04:01:30,0
10/06/23 04:02:31,0
10/06/23 04:03:31,0
10/06/23 04:04:31,0
10/06/23 04:05:31,0
10/06/23 04:06:31,0
10/06/23 04:07:31,-3
10/06/23 04:08:31,0
10/06/23 04:09:31,51
10/06/23 04:10:31,-60
10/06/23 04:11:31,0
10/06/23 04:12:31,0
10/06/23 04:13:31,-13
10/06/23 04:14:31,0
10/06/23 04:15:31,-4
10/06/23 04:16:31,49
10/06/23 04:17:30,39
10/06/23 04:18:30,-13
10/06/23 04:19:30,-17
10/06/23 04:20:30,-13
10/06/23 04:21:30,0
10/06/23 04:22:30,21
10/06/23 04:23:30,4
10/06/23 04:24:30,0
10/06/23 04:25:30,0
10/06/23 04:26:30,0
10/06/23 04:27:30,0
10/06/23 04:28:30,0
10/06/23 04:29:30,0
10/06/23 04:30:30,0
10/06/23 04:31:30,0
10/06/23 04:32:30,0
10/06/23 04:33:30,0
10/06/23 04:34:30,0
10/06/23 04:35:30,0
10/06/23 04:36:30,0
10/06/23 04:37:30,0
10/06/23 04:38:30,0
10/06/23 04:39:30,0
10/06/23 04:40:30,0
10/06/23 04:41:30,0
10/06/23 04:42:30,0
10/06/23 04:43:30,0
10/06/23 04:44:30,0
10/06/23 04:45:30,0
10/06/23 04:46:30,0
10/06/23 04:47:30,0
10/06/23 04:48:30,0
10/06/23 04:49:30,0
10/06/23 04:50:30,0
10/06/23 04:51:30,0
10/06/23 04:52:30,0
10/06/23 04:53:30,0
10/06/23 04:54:30,0
10/06/23 04:55:30,0
10/06/23 04:56:30,0
10/06/23 04:57:30,0
10/06/23 04:58:30,0
10/06/23 04:59:30,0
10/06/23 05:00:30,0
10/06/23 05:01:30,0
10/06/23 05:02:30,0
10/06/23 05:03:30,0
10/06/23 05:04:30,0
10/06/23 05:05:30,0
10/06/23 05:06:30,0
10/06/23 05:07:30,44
10/06/23 05:08:30,-11
10/06/23 05:09:30,8
10/06/23 05:10:30,11
10/06/23 05:11:30,-35
10/06/23 05:12:30,18
10/06/23 05:13:30,-2
10/06/23 05:14:30,-4
10/06/23 05:15:30,0
10/06/23 05:16:30,-4
10/06/23 05:17:31,30
10/06/23 05:18:31,81
10/06/23 05:19:31,0
10/06/23 05:20:31,0
10/06/23 05:21:31,0
10/06/23 05:22:31,0
10/06/23 05:23:31,0
10/06/23 05:24:31,0
10/06/23 05:25:31,0
10/06/23 05:26:31,56
10/06/23 05:27:31,61
10/06/23 05:28:31,0
10/06/23 05:29:31,0
10/06/23 05:30:31,8
10/06/23 05:31:31,0
10/06/23 05:32:30,0
10/06/23 05:33:30,65
10/06/23 05:34:30,44
10/06/23 05:35:30,-26
10/06/23 05:36:30,0
10/06/23 05:37:30,-47
10/06/23 05:38:30,34
10/06/23 05:39:30,-10
10/06/23 05:40:30,-2
10/06/23 05:41:30,4
10/06/23 05:42:30,-9
10/06/23 05:43:30,-22
10/06/23 05:44:30,1
10/06/23 05:45:30,-53
10/06/23 05:46:30,0
10/06/23 05:47:30,0
10/06/23 05:48:30,0
10/06/23 05:49:30,0
10/06/23 05:50:30,-39
10/06/23 05:51:30,0
10/06/23 05:52:30,-2
10/06/23 05:53:30,0
10/06/23 05:54:30,-5
10/06/23 05:55:30,0
10/06/23 05:56:30,-6
10/06/23 05:57:30,4
10/06/23 05:58:30,-1
10/06/23 05:59:30,-21
10/06/23 06:00:30,0
10/06/23 06:01:30,0
10/06/23 06:02:30,-10
10/06/23 06:03:30,-26
10/06/23 06:04:30,-8
10/06/23 06:05:30,-19
10/06/23 06:06:30,8
10/06/23 06:07:30,1
10/06/23 06:08:30,0
10/06/23 06:09:30,13
10/06/23 06:10:30,0
10/06/23 06:11:30,1
10/06/23 06:12:30,3
10/06/23 06:13:30,-21
10/06/23 06:14:30,-34
10/06/23 06:15:30,-1
10/06/23 06:16:30,0
10/06/23 06:17:30,25
10/06/23 06:18:31,2
10/06/23 06:19:31,-1
10/06/23 06:20:31,27
10/06/23 06:21:31,13
10/06/23 06:22:31,13
10/06/23 06:23:31,7
10/06/23 06:24:31,0
10/06/23 06:25:31,0
10/06/23 06:26:31,0
10/06/23 06:27:31,53
10/06/23 06:28:31,0
10/06/23 06:29:31,0
10/06/23 06:30:31,0
10/06/23 06:31:31,0
10/06/23 06:32:31,0
10/06/23 06:33:30,0
10/06/23 06:34:30,0
10/06/23 06:35:30,0
10/06/23 06:36:30,0
10/06/23 06:37:30,0
10/06/23 06:38:30,0
10/06/23 06:39:30,0
10/06/23 06:40:30,21
10/06/23 06:41:30,0
10/06/23 06:42:30,0
10/06/23 06:43:30,75
10/06/23 06:44:30,0
10/06/23 06:45:30,0
10/06/23 06:46:30,0
10/06/23 06:47:30,18
10/06/23 06:48:30,-4
10/06/23 06:49:30,8
10/06/23 06:50:30,0
10/06/23 06:51:30,0
10/06/23 06:52:30,0
10/06/23 06:53:30,13
10/06/23 06:54:30,0
10/06/23 06:55:30,0
10/06/23 06:56:30,0
10/06/23 06:57:30,0
10/06/23 06:58:30,0
10/06/23 06:59:30,0
10/06/23 07:00:30,0
10/06/23 07:01:30,0
10/06/23 07:02:30,0
10/06/23 07:03:31,0
10/06/23 07:04:31,30
10/06/23 07:05:31,-2
10/06/23 07:06:31,-70
10/06/23 07:07:31,-1
10/06/23 07:08:31,5
10/06/23 07:09:31,0
10/06/23 07:10:31,4
10/06/23 07:11:31,-1
10/06/23 07:12:31,31
10/06/23 07:13:31,0
10/06/23 07:14:31,0
10/06/23 07:15:31,0
10/06/23 07:16:31,0
10/06/23 07:17:31,3
10/06/23 07:18:32,-8
10/06/23 07:19:32,-51
10/06/23 07:20:32,0
10/06/23 07:21:32,8
10/06/23 07:22:32,-16
10/06/23 07:23:32,0
10/06/23 07:24:32,-61
10/06/23 07:25:32,-6
10/06/23 07:26:32,0
10/06/23 07:27:32,0
10/06/23 07:28:32,26
10/06/23 07:29:32,0
10/06/23 07:30:32,0
10/06/23 07:31:32,0
10/06/23 07:32:32,-4
10/06/23 07:33:30,0
10/06/23 07:34:30,0
10/06/23 07:35:30,26
10/06/23 07:36:30,0
10/06/23 07:37:30,0
10/06/23 07:38:30,-1
10/06/23 07:39:30,0
10/06/23 07:40:30,0
10/06/23 07:41:30,0
10/06/23 07:42:30,0
10/06/23 07:43:30,0
10/06/23 07:44:30,-8
10/06/23 07:45:30,0
10/06/23 07:46:30,0
10/06/23 07:47:30,8
10/06/23 13:03:00,0
10/06/23 13:04:00,0
10/06/23 13:05:00,0
10/06/23 13:06:00,0
10/06/23 13:07:00,34
10/06/23 13:08:00,-3
10/06/23 13:09:00,0
10/06/23 13:10:00,0
10/06/23 13:11:00,0
10/06/23 13:12:00,0
10/06/23 13:13:00,0
10/06/23 13:14:00,0
10/06/23 13:15:00,0
10/06/23 13:16:00,7
10/06/23 13:17:00,0
10/06/23 13:18:00,0
10/06/23 13:19:00,0
10/06/23 13:20:00,-13
10/06/23 13:21:00,52
10/06/23 13:22:00,0
10/06/23 13:23:00,0
10/06/23 13:24:00,0
10/06/23 13:25:00,27
10/06/23 13:26:00,3
10/06/23 13:27:00,18
10/06/23 13:28:00,-16
10/06/23 13:29:00,0
10/06/23 13:30:00,-1
10/06/23 13:31:00,-13
10/06/23 13:32:00,0
10/06/23 13:33:00,0
