timestamp,Infrared to Red Signal Ratio
12/26/23 04:40:59,0
12/26/23 04:41:59,6
12/26/23 04:42:59,-11
12/26/23 04:43:59,26
12/26/23 04:44:59,17
12/26/23 04:45:59,0
12/26/23 04:46:59,4
12/26/23 04:47:59,22
12/26/23 04:48:59,-8
12/26/23 04:49:59,-11
12/26/23 04:50:59,23
12/26/23 04:51:59,6
12/26/23 04:52:59,46
12/26/23 04:53:59,0
12/26/23 04:54:59,0
12/26/23 04:55:59,0
12/26/23 04:56:59,0
12/26/23 04:57:59,0
12/26/23 04:58:59,0
12/26/23 04:59:59,0
12/26/23 05:00:59,0
12/26/23 05:01:59,0
12/26/23 05:02:59,0
12/26/23 05:03:59,0
12/26/23 05:04:59,0
12/26/23 05:05:59,0
12/26/23 05:06:59,-6
12/26/23 05:07:59,-16
12/26/23 05:08:59,0
12/26/23 05:09:59,27
12/26/23 05:10:59,-3
12/26/23 05:11:59,0
12/26/23 05:12:59,3
12/26/23 05:13:59,0
12/26/23 05:14:59,16
12/26/23 05:15:59,34
12/26/23 05:16:59,-11
12/26/23 05:17:59,-2
12/26/23 05:18:59,11
12/26/23 05:19:59,24
12/26/23 05:20:59,2
12/26/23 05:21:59,12
12/26/23 05:22:59,-1
12/26/23 05:23:59,-43
12/26/23 05:24:59,0
12/26/23 05:25:59,0
12/26/23 05:26:59,0
12/26/23 05:27:59,0
12/26/23 05:28:59,0
12/26/23 05:29:59,0
12/26/23 05:30:59,0
12/26/23 05:31:59,0
12/26/23 05:32:59,0
12/26/23 05:33:59,0
12/26/23 05:34:59,0
12/26/23 05:35:59,0
12/26/23 05:36:59,0
12/26/23 05:37:59,0
12/26/23 05:38:59,0
12/26/23 05:39:59,0
12/26/23 05:40:59,0
12/26/23 05:41:59,54
12/26/23 05:42:59,-3
12/26/23 05:43:59,-3
12/26/23 05:44:59,0
12/26/23 05:45:59,2
12/26/23 05:46:59,0
12/26/23 05:47:59,1
12/26/23 05:48:59,46
12/26/23 05:49:59,0
12/26/23 05:50:59,0
12/26/23 05:51:59,0
12/26/23 05:52:59,0
12/26/23 05:53:59,0
12/26/23 05:54:59,0
12/26/23 05:55:59,15
12/26/23 05:56:59,3
12/26/23 05:57:59,-4
12/26/23 05:58:59,7
12/26/23 05:59:59,0
12/26/23 06:00:59,0
12/26/23 06:01:59,0
12/26/23 06:02:59,0
12/26/23 06:03:59,0
12/26/23 06:04:59,0
12/26/23 06:05:59,0
12/26/23 06:06:59,0
12/26/23 06:07:59,0
12/26/23 06:08:59,0
12/26/23 06:09:59,0
12/26/23 06:10:59,0
12/26/23 06:11:59,0
12/26/23 06:12:59,0
12/26/23 06:13:59,0
12/26/23 06:14:59,0
12/26/23 06:15:59,4
12/26/23 06:16:59,23
12/26/23 06:17:59,2
12/26/23 06:18:59,-4
12/26/23 06:19:59,-8
12/26/23 06:20:59,-49
12/26/23 06:21:59,-26
12/26/23 06:22:59,4
12/26/23 06:23:59,18
12/26/23 06:24:59,-2
12/26/23 06:25:59,0
12/26/23 06:26:59,41
12/26/23 06:27:59,0
12/26/23 06:28:59,0
12/26/23 06:29:59,11
12/26/23 06:30:59,0
12/26/23 06:31:59,0
12/26/23 06:32:59,0
12/26/23 06:33:59,0
12/26/23 06:34:59,0
12/26/23 06:35:59,0
12/26/23 06:36:59,43
12/26/23 06:37:59,0
12/26/23 06:38:59,0
12/26/23 06:39:59,0
12/26/23 06:40:59,0
12/26/23 06:41:59,0
12/26/23 06:42:59,0
12/26/23 06:43:59,0
12/26/23 06:44:59,0
12/26/23 06:45:59,0
12/26/23 06:46:59,0
12/26/23 06:47:59,0
12/26/23 06:48:59,0
12/26/23 06:49:59,0
12/26/23 06:50:56,0
12/26/23 06:51:56,0
12/26/23 06:52:56,0
12/26/23 06:53:56,0
12/26/23 06:54:56,0
12/26/23 06:55:56,0
12/26/23 06:56:56,0
12/26/23 06:57:56,0
12/26/23 06:58:56,0
12/26/23 06:59:56,0
12/26/23 07:00:56,0
12/26/23 07:01:56,0
12/26/23 07:02:56,0
12/26/23 07:03:56,0
12/26/23 07:04:56,0
12/26/23 07:05:56,0
12/26/23 07:06:59,0
12/26/23 07:07:59,0
12/26/23 07:08:59,0
12/26/23 07:09:59,0
