timestamp,Infrared to Red Signal Ratio
01/17/24 06:19:30,0
01/17/24 06:20:30,0
01/17/24 06:21:30,0
01/17/24 06:22:30,34
01/17/24 06:23:30,0
01/17/24 06:24:30,17
01/17/24 06:25:30,24
01/17/24 06:26:30,0
01/17/24 06:27:30,-15
01/17/24 06:28:30,29
01/17/24 06:29:30,-1
01/17/24 06:30:30,0
01/17/24 06:31:30,0
01/17/24 06:32:30,0
01/17/24 06:33:30,0
01/17/24 06:34:30,0
01/17/24 06:35:30,0
01/17/24 06:36:30,0
01/17/24 06:37:30,0
01/17/24 06:38:30,0
01/17/24 06:39:30,-2
01/17/24 06:40:30,0
01/17/24 06:41:30,0
01/17/24 06:42:30,0
01/17/24 06:43:30,0
01/17/24 06:44:30,0
01/17/24 06:45:30,0
01/17/24 06:46:30,0
01/17/24 06:47:30,0
01/17/24 06:48:30,0
01/17/24 06:49:30,0
01/17/24 06:50:30,0
01/17/24 06:51:30,8
01/17/24 06:52:30,7
01/17/24 06:53:30,48
01/17/24 06:54:30,17
01/17/24 06:55:30,2
01/17/24 06:56:30,0
01/17/24 06:57:30,0
01/17/24 06:58:30,0
01/17/24 06:59:30,0
01/17/24 07:00:30,0
01/17/24 07:01:30,0
01/17/24 07:02:30,0
01/17/24 07:03:30,0
01/17/24 07:04:30,0
01/17/24 07:05:30,0
01/17/24 07:06:30,0
01/17/24 07:07:30,0
01/17/24 07:08:30,0
01/17/24 07:09:30,0
01/17/24 07:10:30,0
01/17/24 07:11:30,0
01/17/24 07:12:30,0
01/17/24 07:13:30,0
01/17/24 07:14:30,0
01/17/24 07:15:30,0
01/17/24 07:16:30,0
01/17/24 07:17:30,0
01/17/24 07:18:30,0
01/17/24 07:19:30,0
01/17/24 07:20:30,0
01/17/24 07:21:30,0
01/17/24 07:22:30,0
01/17/24 07:23:30,0
01/17/24 07:24:30,0
01/17/24 07:25:30,0
01/17/24 07:26:30,0
01/17/24 07:27:30,0
01/17/24 07:28:30,0
01/17/24 07:29:30,0
01/17/24 07:30:30,0
01/17/24 07:31:30,0
01/17/24 07:32:30,0
01/17/24 07:33:30,0
01/17/24 07:34:30,0
01/17/24 07:35:30,0
01/17/24 07:36:30,0
01/17/24 07:37:30,0
01/17/24 07:38:30,0
01/17/24 07:39:30,0
01/17/24 07:40:30,0
01/17/24 07:41:30,0
01/17/24 07:42:30,0
01/17/24 07:43:30,0
01/17/24 07:44:30,0
01/17/24 07:45:30,0
01/17/24 07:46:30,0
01/17/24 07:47:30,0
01/17/24 07:48:30,0
01/17/24 07:49:30,0
01/17/24 07:50:30,0
01/17/24 07:51:30,0
01/17/24 07:52:30,0
01/17/24 07:53:30,0
01/17/24 07:54:30,0
01/17/24 07:55:30,0
01/17/24 07:56:30,0
01/17/24 07:57:30,0
01/17/24 07:58:30,0
01/17/24 07:59:30,0
01/17/24 08:00:30,0
01/17/24 08:01:30,0
01/17/24 08:02:30,0
01/17/24 08:03:30,0
01/17/24 08:04:30,0
01/17/24 08:05:30,0
01/17/24 08:06:30,0
01/17/24 08:07:30,0
01/17/24 08:08:30,-1
01/17/24 08:09:30,10
01/17/24 08:10:30,40
01/17/24 08:11:30,0
01/17/24 08:12:30,0
01/17/24 08:13:30,0
01/17/24 08:14:30,0
01/17/24 08:15:30,0
01/17/24 08:16:30,0
01/17/24 08:17:30,0
01/17/24 08:18:30,0
01/17/24 08:19:30,0
01/17/24 08:20:30,-4
01/17/24 08:21:30,-6
01/17/24 08:22:30,4
01/17/24 08:23:27,0
01/17/24 08:24:27,0
01/17/24 08:25:27,0
01/17/24 08:26:27,0
01/17/24 08:27:27,0
01/17/24 08:28:27,0
01/17/24 08:29:27,0
01/17/24 08:30:58,0
01/17/24 08:31:58,0
01/17/24 08:32:58,0
01/17/24 08:33:58,0
01/17/24 08:34:58,0
01/17/24 08:35:58,0
01/17/24 08:36:58,-52
01/17/24 08:37:58,0
01/17/24 08:39:00,-18
01/17/24 08:40:00,2
01/17/24 08:41:00,0
01/17/24 08:42:00,52
01/17/24 08:43:00,0
01/17/24 08:44:00,-4
01/17/24 08:45:00,-3
01/17/24 08:46:00,0
01/17/24 08:47:00,0
01/17/24 08:48:00,0
01/17/24 08:49:00,-13
01/17/24 08:50:00,0
01/17/24 08:51:00,0
01/17/24 08:52:00,-6
01/17/24 08:53:00,0
01/17/24 08:54:00,0
01/17/24 08:55:00,-13
01/17/24 08:56:00,0
01/17/24 08:57:00,0
01/17/24 08:58:00,0
01/17/24 08:59:00,1
01/17/24 09:00:00,0
01/17/24 09:01:00,0
01/17/24 09:02:00,0
01/17/24 09:03:00,0
01/17/24 09:04:00,0
01/17/24 09:05:00,-31
01/17/24 09:06:00,2
01/17/24 09:07:00,0
01/17/24 09:08:00,-24
01/17/24 09:09:58,0
01/17/24 09:10:58,0
01/17/24 09:11:58,0
01/17/24 09:12:58,0
01/17/24 09:13:58,65
01/17/24 09:15:00,0
01/17/24 09:16:00,0
01/17/24 09:17:00,0
01/17/24 09:18:00,0
01/17/24 09:19:00,0
01/17/24 09:20:00,0
01/17/24 09:21:00,0
01/17/24 09:22:00,-4
01/17/24 09:23:00,0
01/17/24 09:24:00,0
01/17/24 09:25:00,-1
01/17/24 09:26:00,-8
01/17/24 09:27:00,0
01/17/24 09:28:00,0
01/17/24 09:29:00,0
01/17/24 09:30:00,5
01/17/24 09:31:00,0
01/17/24 09:32:00,0
01/17/24 09:33:00,0
01/17/24 09:34:00,0
01/17/24 09:35:00,1
01/17/24 09:36:00,0
01/17/24 09:37:00,0
01/17/24 09:38:00,0
01/17/24 09:39:00,0
01/17/24 09:40:00,0
01/17/24 09:41:00,0
01/17/24 16:46:30,7
01/17/24 16:47:30,-8
01/17/24 16:48:30,8
01/17/24 16:49:30,0
01/17/24 16:50:30,-1
01/17/24 16:51:30,43
01/17/24 16:52:30,0
01/17/24 16:53:30,0
01/17/24 16:54:30,2
01/17/24 16:55:30,23
01/17/24 16:56:30,0
01/17/24 16:57:30,-5
01/17/24 16:58:30,-19
01/17/24 16:59:30,0
01/17/24 17:00:30,-4
01/17/24 17:01:30,0
01/17/24 17:02:30,-2
01/17/24 17:03:30,-2
01/17/24 17:04:30,12
01/17/24 17:05:30,-8
01/17/24 17:06:30,0
01/17/24 17:07:30,8
01/17/24 17:08:30,3
01/17/24 17:09:30,5
01/17/24 17:10:30,-4
01/17/24 17:11:30,-11
01/17/24 17:12:30,0
01/17/24 17:13:30,-11
01/17/24 17:14:30,0
01/17/24 17:15:30,5
01/17/24 17:16:30,0
01/17/24 17:17:30,-8
01/17/24 17:18:30,-2
01/17/24 17:19:30,24
01/17/24 17:20:33,-7
01/17/24 17:21:33,-30
01/17/24 17:22:33,0
01/17/24 17:23:33,6
01/17/24 17:24:33,22
01/17/24 17:25:33,-4
01/17/24 17:26:33,0
01/17/24 17:27:33,-5
01/17/24 17:28:33,62
01/17/24 17:29:33,12
01/17/24 17:30:33,26
01/17/24 17:31:33,13
01/17/24 17:32:33,0
01/17/24 17:33:33,-11
01/17/24 17:34:33,0
01/17/24 17:35:34,-32
01/17/24 17:36:34,-9
01/17/24 17:37:34,0
01/17/24 17:38:34,0
01/17/24 17:39:34,7
01/17/24 17:40:34,-3
01/17/24 17:41:34,52
01/17/24 17:42:34,26
01/17/24 17:43:34,4
01/17/24 17:44:34,2
01/17/24 17:45:34,5
01/17/24 17:46:34,-13
01/17/24 17:47:34,-10
01/17/24 17:48:34,-29
01/17/24 17:49:34,-7
01/17/24 17:50:37,-21
01/17/24 17:51:37,0
01/17/24 17:52:37,-10
01/17/24 17:53:37,0
01/17/24 17:54:37,-4
01/17/24 17:55:37,-1
01/17/24 17:56:37,-43
01/17/24 17:57:37,-21
01/17/24 17:58:37,0
01/17/24 17:59:37,0
01/17/24 18:00:37,0
01/17/24 18:01:37,-32
01/17/24 18:02:37,-16
01/17/24 18:03:37,57
01/17/24 18:04:37,25
01/17/24 18:05:38,-6
01/17/24 18:06:38,-30
01/17/24 18:07:38,26
01/17/24 18:08:38,-2
01/17/24 18:09:38,-8
01/17/24 18:10:38,45
01/17/24 18:11:38,15
01/17/24 18:12:38,-30
01/17/24 18:13:38,0
01/17/24 18:14:38,0
01/17/24 18:15:38,33
01/17/24 18:16:38,-22
01/17/24 18:17:38,0
01/17/24 18:18:38,30
01/17/24 18:19:38,1
01/17/24 18:20:41,0
01/17/24 18:21:41,4
01/17/24 18:22:41,14
01/17/24 18:23:41,0
01/17/24 18:24:41,0
01/17/24 18:25:41,8
01/17/24 18:26:41,-36
01/17/24 18:27:41,1
01/17/24 18:28:41,-4
01/17/24 18:29:41,32
01/17/24 18:30:41,3
01/17/24 18:31:41,-8
01/17/24 18:32:41,0
01/17/24 18:33:41,0
01/17/24 18:34:41,0
01/17/24 18:35:40,0
01/17/24 18:36:41,0
01/17/24 18:37:41,0
01/17/24 18:38:41,12
01/17/24 18:39:41,-25
01/17/24 18:40:41,10
01/17/24 18:41:41,0
01/17/24 18:42:41,0
01/17/24 18:43:41,0
01/17/24 18:44:41,0
01/17/24 18:45:41,0
01/17/24 18:46:41,0
01/17/24 18:47:41,0
01/17/24 18:48:41,0
01/17/24 18:49:41,0
01/17/24 18:50:41,0
01/17/24 18:51:43,0
01/17/24 18:52:43,0
01/17/24 18:53:43,0
01/17/24 18:54:43,0
01/17/24 18:55:43,0
01/17/24 18:56:43,-1
01/17/24 18:57:43,20
01/17/24 18:58:43,1
01/17/24 18:59:43,0
01/17/24 19:00:43,0
01/17/24 19:01:43,0
01/17/24 19:02:43,0
01/17/24 19:03:43,0
01/17/24 19:04:43,0
01/17/24 19:05:43,10
01/17/24 19:06:46,13
01/17/24 19:07:46,-2
01/17/24 19:08:46,-19
01/17/24 19:09:46,-4
01/17/24 19:10:46,-43
01/17/24 19:11:46,0
