timestamp,Infrared to Red Signal Ratio
11/28/22 06:21:08,0
11/28/22 06:22:08,0
11/28/22 06:23:08,0
11/28/22 06:24:09,0
11/28/22 06:25:09,0
11/28/22 06:26:09,0
11/28/22 06:27:09,0
11/28/22 06:28:09,0
11/28/22 06:29:09,0
11/28/22 06:30:09,0
11/28/22 06:31:10,0
11/28/22 06:32:10,-4
11/28/22 06:33:10,0
11/28/22 06:34:10,0
11/28/22 06:35:10,0
11/28/22 06:36:10,0
11/28/22 06:37:11,0
11/28/22 06:38:11,0
11/28/22 06:39:11,0
11/28/22 06:40:11,50
11/28/22 06:41:11,0
11/28/22 06:42:11,0
11/28/22 06:43:11,0
11/28/22 06:44:12,0
11/28/22 06:45:12,0
11/28/22 06:46:12,0
11/28/22 06:47:12,0
11/28/22 06:48:12,0
11/28/22 06:49:12,0
11/28/22 06:50:12,0
11/28/22 06:51:13,0
11/28/22 06:52:13,0
11/28/22 06:53:13,0
11/28/22 06:54:13,0
11/28/22 06:55:13,0
11/28/22 06:56:13,0
11/28/22 06:57:14,0
11/28/22 06:58:14,0
11/28/22 06:59:14,0
11/28/22 07:00:14,0
11/28/22 07:01:14,0
11/28/22 07:02:14,0
11/28/22 07:03:14,0
11/28/22 07:04:15,0
11/28/22 07:05:15,0
11/28/22 07:06:15,0
11/28/22 07:07:15,0
11/28/22 07:08:15,0
11/28/22 07:09:15,0
11/28/22 07:10:15,0
11/28/22 07:11:16,0
11/28/22 07:12:16,0
11/28/22 07:13:16,0
11/28/22 07:14:16,-28
11/28/22 07:15:16,-11
11/28/22 07:16:16,-35
11/28/22 07:17:17,0
11/28/22 07:18:17,3
11/28/22 07:19:17,0
11/28/22 07:20:17,0
11/28/22 07:21:17,0
11/28/22 07:22:17,0
11/28/22 07:23:17,0
11/28/22 07:24:18,0
11/28/22 07:25:18,0
11/28/22 07:26:18,0
11/28/22 07:27:18,0
11/28/22 07:28:18,0
11/28/22 07:29:18,0
11/28/22 07:30:18,0
11/28/22 07:31:19,0
11/28/22 07:32:19,0
11/28/22 07:33:19,0
11/28/22 07:34:19,0
11/28/22 07:35:19,0
11/28/22 07:36:19,0
11/28/22 07:37:20,0
11/28/22 07:38:20,0
11/28/22 07:39:20,0
11/28/22 07:40:20,0
11/28/22 07:41:20,0
11/28/22 07:42:20,0
11/28/22 07:43:20,0
11/28/22 07:44:21,0
11/28/22 07:45:21,0
11/28/22 07:46:21,0
11/28/22 07:47:21,0
11/28/22 07:48:21,0
11/28/22 07:49:21,0
11/28/22 07:50:21,0
11/28/22 07:51:22,0
11/28/22 07:52:22,0
11/28/22 07:53:22,0
11/28/22 07:54:22,0
11/28/22 07:55:22,0
11/28/22 07:56:22,0
11/28/22 07:57:25,0
11/28/22 07:58:25,19
11/28/22 07:59:25,0
11/28/22 08:00:25,-4
11/28/22 08:01:25,0
11/28/22 08:02:25,0
11/28/22 08:03:25,0
11/28/22 08:04:26,0
11/28/22 08:05:26,0
11/28/22 08:06:26,0
11/28/22 08:07:26,4
11/28/22 08:08:26,1
11/28/22 08:09:26,13
11/28/22 08:10:27,-1
11/28/22 08:11:27,1
11/28/22 08:12:27,0
11/28/22 08:13:27,0
11/28/22 08:14:27,28
11/28/22 08:15:27,4
11/28/22 08:16:27,-7
11/28/22 08:17:28,0
11/28/22 08:18:28,30
11/28/22 08:19:28,21
11/28/22 08:20:28,39
11/28/22 08:21:28,-4
11/28/22 08:22:28,7
11/28/22 08:23:28,-3
11/28/22 08:24:29,-36
11/28/22 08:25:29,0
11/28/22 08:26:29,-1
11/28/22 08:27:29,-31
11/28/22 08:28:29,2
11/28/22 08:29:29,39
11/28/22 08:30:30,0
11/28/22 08:31:30,1
11/28/22 08:32:30,-9
11/28/22 08:33:30,-4
11/28/22 08:34:30,0
11/28/22 08:35:30,-9
11/28/22 08:36:30,-3
11/28/22 08:37:31,-10
11/28/22 08:38:31,-7
11/28/22 08:39:31,-4
11/28/22 08:40:31,0
11/28/22 08:41:31,0
11/28/22 08:42:31,-4
11/28/22 08:43:32,-20
11/28/22 08:44:32,0
11/28/22 08:45:32,-28
11/28/22 08:46:32,0
11/28/22 08:47:32,-3
11/28/22 08:48:32,4
11/28/22 08:49:32,21
11/28/22 08:50:33,0
11/28/22 08:51:33,0
11/28/22 08:52:33,-2
11/28/22 08:53:33,0
11/28/22 08:54:33,0
11/28/22 08:55:33,0
11/28/22 08:56:33,0
11/28/22 08:57:34,-5
11/28/22 08:58:34,0
11/28/22 08:59:34,0
11/28/22 09:00:34,17
11/28/22 09:01:34,1
11/28/22 09:02:34,4
11/28/22 09:03:35,26
11/28/22 09:04:35,-1
11/28/22 09:05:35,0
11/28/22 09:06:35,0
11/28/22 09:07:35,0
11/28/22 09:08:35,0
11/28/22 09:09:35,17
11/28/22 17:44:31,0
11/28/22 17:45:31,0
11/28/22 17:46:31,0
11/28/22 17:47:31,0
11/28/22 17:48:32,0
11/28/22 17:49:32,0
11/28/22 17:50:32,0
11/28/22 17:51:32,0
11/28/22 17:52:32,0
11/28/22 17:53:32,0
11/28/22 17:54:33,-13
11/28/22 17:55:33,-33
11/28/22 17:56:33,-26
11/28/22 17:57:33,41
11/28/22 17:58:33,-5
11/28/22 17:59:33,7
11/28/22 18:00:33,-2
11/28/22 18:01:34,-9
11/28/22 18:02:34,0
11/28/22 18:03:34,0
11/28/22 18:04:34,2
11/28/22 18:05:34,-11
11/28/22 18:06:34,-2
11/28/22 18:07:35,-50
11/28/22 18:08:35,-26
11/28/22 18:09:35,-23
11/28/22 18:10:35,-37
11/28/22 18:11:35,0
11/28/22 18:12:35,-1
11/28/22 18:13:35,-4
11/28/22 18:14:36,-4
11/28/22 18:15:36,-35
11/28/22 18:16:36,11
11/28/22 18:17:36,19
11/28/22 18:18:36,0
11/28/22 18:19:36,0
11/28/22 18:20:36,0
11/28/22 18:21:37,19
11/28/22 18:22:37,0
11/28/22 18:23:37,-2
11/28/22 18:24:37,-27
11/28/22 18:25:37,-8
11/28/22 18:26:37,-43
11/28/22 18:27:38,-22
11/28/22 18:28:38,0
11/28/22 18:29:38,0
11/28/22 18:30:38,-79
11/28/22 18:31:38,0
11/28/22 18:32:38,0
11/28/22 18:33:38,0
11/28/22 18:34:39,0
11/28/22 18:35:39,0
11/28/22 18:36:39,0
11/28/22 18:37:39,0
11/28/22 18:38:39,0
11/28/22 18:39:39,0
11/28/22 18:40:39,0
11/28/22 18:41:40,0
11/28/22 18:42:40,0
11/28/22 18:43:40,0
11/28/22 18:44:40,0
11/28/22 18:45:40,0
11/28/22 18:46:40,0
11/28/22 18:47:41,0
11/28/22 18:48:41,0
11/28/22 18:49:41,0
11/28/22 18:50:41,0
11/28/22 18:51:41,0
11/28/22 18:52:41,0
11/28/22 18:53:41,0
11/28/22 18:54:42,0
11/28/22 18:55:42,0
11/28/22 18:56:42,0
11/28/22 18:57:42,0
11/28/22 18:58:42,0
11/28/22 18:59:42,0
11/28/22 19:00:42,0
11/28/22 19:01:43,0
11/28/22 19:02:43,0
11/28/22 19:03:43,0
11/28/22 19:04:43,0
11/28/22 19:05:43,0
11/28/22 19:06:43,0
11/28/22 19:07:44,0
11/28/22 19:08:44,0
11/28/22 19:09:44,0
11/28/22 19:10:44,0
11/28/22 19:11:44,0
11/28/22 19:12:44,0
11/28/22 19:13:44,0
11/28/22 19:14:45,0
11/28/22 19:15:45,16
11/28/22 19:16:45,0
11/28/22 19:17:45,-5
11/28/22 19:18:45,5
11/28/22 19:19:45,-52
11/28/22 19:20:45,-70
11/28/22 19:21:46,70
11/28/22 19:22:46,-52
11/28/22 19:23:46,16
11/28/22 19:24:46,0
11/28/22 19:25:46,0
11/28/22 19:26:46,0
11/28/22 19:27:47,0
11/28/22 19:28:47,6
11/28/22 19:29:47,0
11/28/22 19:30:47,0
11/28/22 19:31:47,0
11/28/22 19:32:47,0
11/28/22 19:33:47,0
11/28/22 19:34:48,0
11/28/22 19:35:48,0
11/28/22 19:36:48,0
11/28/22 19:37:48,0
11/28/22 19:38:48,-1
11/28/22 19:39:48,0
11/28/22 19:40:48,0
11/28/22 19:41:49,0
11/28/22 19:42:49,0
11/28/22 19:43:49,2
11/28/22 19:44:49,0
11/28/22 19:45:49,0
11/28/22 19:46:49,0
11/28/22 19:47:50,4
11/28/22 19:48:50,27
11/28/22 19:49:50,0
11/28/22 19:50:50,-2
11/28/22 19:51:50,0
11/28/22 19:52:50,0
11/28/22 19:53:50,0
11/28/22 19:54:51,-13
11/28/22 19:55:51,0
11/28/22 19:56:51,0
11/28/22 19:57:51,0
11/28/22 19:58:51,0
11/28/22 19:59:51,0
11/28/22 20:00:51,1
11/28/22 20:01:52,0
11/28/22 20:02:52,0
11/28/22 20:03:52,0
11/28/22 20:04:52,-5
11/28/22 20:05:52,42
