timestamp,Infrared to Red Signal Ratio
01/16/22 10:37:51,10
01/16/22 10:38:51,0
01/16/22 10:39:51,4
01/16/22 10:40:51,8
01/16/22 10:41:51,-18
01/16/22 10:42:51,0
01/16/22 10:43:51,0
01/16/22 10:44:52,0
01/16/22 10:45:52,0
01/16/22 10:46:52,0
01/16/22 10:47:52,0
01/16/22 10:48:52,0
01/16/22 10:49:52,0
01/16/22 10:50:52,0
01/16/22 10:51:53,0
01/16/22 10:52:53,0
01/16/22 10:53:53,0
01/16/22 10:54:53,0
01/16/22 10:55:53,0
01/16/22 10:56:53,0
01/16/22 10:57:54,24
01/16/22 10:58:54,3
01/16/22 10:59:54,4
01/16/22 11:00:54,-18
01/16/22 11:01:54,0
01/16/22 11:02:54,0
01/16/22 11:03:54,16
01/16/22 11:04:55,-1
01/16/22 11:05:55,0
01/16/22 11:06:55,0
01/16/22 11:07:55,0
01/16/22 11:08:55,-1
01/16/22 11:09:55,-1
01/16/22 11:10:55,0
01/16/22 11:11:56,-36
01/16/22 11:12:56,-16
01/16/22 11:13:56,-43
01/16/22 11:14:56,69
01/16/22 11:15:56,13
01/16/22 11:16:56,-7
01/16/22 11:17:57,21
01/16/22 11:18:57,-7
01/16/22 11:19:57,2
01/16/22 11:20:57,0
01/16/22 11:21:57,0
01/16/22 11:22:57,-6
01/16/22 11:23:57,-2
01/16/22 11:24:58,0
01/16/22 11:25:58,90
01/16/22 11:26:58,-24
01/16/22 11:27:58,0
01/16/22 11:28:58,0
01/16/22 11:29:58,0
01/16/22 11:30:58,0
01/16/22 11:31:59,0
01/16/22 11:32:59,0
01/16/22 11:33:59,0
01/16/22 11:34:59,0
01/16/22 11:35:59,0
01/16/22 11:36:59,0
01/16/22 11:38:00,0
01/16/22 11:39:00,-4
01/16/22 11:40:00,5
01/16/22 11:41:00,0
01/16/22 11:42:00,0
01/16/22 11:43:00,0
01/16/22 11:44:00,9
01/16/22 11:45:01,-2
01/16/22 11:46:01,15
01/16/22 11:47:01,-18
01/16/22 11:48:01,-10
01/16/22 11:49:01,0
01/16/22 11:50:01,0
01/16/22 11:51:01,0
01/16/22 11:52:02,0
01/16/22 11:53:02,0
01/16/22 11:54:02,0
01/16/22 11:55:02,0
01/16/22 11:56:02,0
01/16/22 11:57:02,0
01/16/22 11:58:03,-17
01/16/22 11:59:03,0
01/16/22 12:00:03,-33
01/16/22 12:01:03,7
01/16/22 12:02:03,0
01/16/22 12:03:03,41
01/16/22 12:04:03,5
01/16/22 12:05:04,22
01/16/22 12:06:04,-8
01/16/22 12:07:04,1
01/16/22 12:08:04,-8
01/16/22 12:09:04,7
01/16/22 12:10:04,0
01/16/22 12:11:04,3
01/16/22 12:12:05,-1
01/16/22 12:13:05,-36
01/16/22 12:14:05,1
01/16/22 12:15:05,0
01/16/22 12:16:05,0
01/16/22 12:17:05,0
01/16/22 12:18:06,-22
01/16/22 12:19:06,0
01/16/22 12:20:06,3
01/16/22 12:21:06,19
01/16/22 12:22:06,7
01/16/22 12:23:06,0
01/16/22 12:24:06,-12
01/16/22 12:25:07,8
01/16/22 12:26:07,0
01/16/22 12:27:07,0
01/16/22 12:28:07,7
01/16/22 12:29:07,47
01/16/22 12:30:07,-21
01/16/22 12:31:07,12
01/16/22 12:32:08,2
01/16/22 12:33:08,-13
01/16/22 12:34:08,-1
01/16/22 12:35:08,0
01/16/22 12:36:08,-29
01/16/22 12:37:08,5
01/16/22 12:38:09,0
01/16/22 12:39:09,6
01/16/22 12:40:09,0
01/16/22 12:41:09,0
01/16/22 12:42:09,0
01/16/22 12:43:09,0
01/16/22 12:44:09,0
01/16/22 12:45:10,0
01/16/22 12:46:10,0
01/16/22 12:47:10,0
01/16/22 12:48:10,0
01/16/22 12:49:10,0
01/16/22 12:50:10,0
01/16/22 12:51:10,0
01/16/22 12:52:11,8
01/16/22 12:53:11,45
01/16/22 12:54:11,0
01/16/22 12:55:11,0
01/16/22 12:56:11,-8
01/16/22 12:57:11,0
01/16/22 12:58:12,76
01/16/22 12:59:12,-5
01/16/22 13:00:12,-5
01/16/22 13:01:12,2
01/16/22 13:02:12,-4
01/16/22 13:03:12,0
01/16/22 13:04:12,-13
01/16/22 13:05:13,36
01/16/22 13:06:13,-3
01/16/22 13:07:13,-52
01/16/22 13:08:13,0
01/16/22 13:09:13,0
01/16/22 13:10:13,0
01/16/22 13:11:13,2
01/16/22 13:12:14,30
01/16/22 13:13:14,-2
01/16/22 13:14:14,0
01/16/22 13:15:14,0
01/16/22 13:16:14,0
01/16/22 13:17:14,0
01/16/22 13:18:15,0
01/16/22 13:19:15,0
01/16/22 13:20:15,-26
01/16/22 13:21:15,2
01/16/22 13:22:15,-37
01/16/22 13:23:15,-7
01/16/22 13:24:15,4
01/16/22 13:25:16,19
01/16/22 13:26:16,0
01/16/22 13:27:16,-12
01/16/22 13:28:16,-18
01/16/22 13:29:16,0
01/16/22 13:30:16,0
01/16/22 13:31:16,0
01/16/22 13:32:17,0
01/16/22 13:33:17,0
01/16/22 13:34:17,0
01/16/22 13:35:17,0
01/16/22 13:36:17,0
01/16/22 13:37:17,0
01/16/22 13:38:18,0
01/16/22 13:39:18,0
01/16/22 13:40:18,51
01/16/22 13:41:18,-2
01/16/22 13:42:18,31
01/16/22 13:43:18,4
01/16/22 13:44:18,-4
01/16/22 13:45:19,63
01/16/22 13:46:19,20
01/16/22 13:47:19,4
01/16/22 13:48:19,0
01/16/22 13:49:19,0
01/16/22 13:50:19,21
01/16/22 13:51:19,-2
01/16/22 13:52:20,-13
01/16/22 13:53:20,-4
01/16/22 13:54:20,11
01/16/22 13:55:20,2
01/16/22 13:56:20,-3
01/16/22 13:57:20,35
01/16/22 13:58:21,5
01/16/22 13:59:21,4
01/16/22 14:00:21,-8
01/16/22 14:01:21,-5
01/16/22 14:02:21,2
01/16/22 14:03:21,0
01/16/22 14:04:21,21
01/16/22 14:05:22,26
01/16/22 14:06:22,17
01/16/22 14:07:22,13
01/16/22 14:08:22,-2
01/16/22 14:09:22,57
01/16/22 14:10:22,16
01/16/22 14:11:22,-20
01/16/22 14:12:23,-3
01/16/22 14:13:23,-3
01/16/22 14:14:23,-12
01/16/22 14:15:23,21
01/16/22 14:16:23,25
01/16/22 14:17:23,19
01/16/22 14:18:24,0
01/16/22 14:19:24,-11
01/16/22 14:20:24,12
01/16/22 14:21:24,43
01/16/22 14:22:24,0
01/16/22 14:23:24,23
01/16/22 14:24:24,0
01/16/22 14:25:25,8
01/16/22 14:26:25,5
01/16/22 14:27:25,13
01/16/22 14:28:25,10
01/16/22 14:29:25,13
01/16/22 14:30:25,-1
01/16/22 14:31:25,10
01/16/22 14:32:26,-4
01/16/22 14:33:26,-1
01/16/22 14:34:26,-2
01/16/22 14:35:26,0
01/16/22 14:36:26,-25
01/16/22 14:37:26,9
01/16/22 14:38:27,-34
01/16/22 14:39:27,3
01/16/22 14:40:27,0
01/16/22 14:41:27,-5
01/16/22 14:42:27,-15
01/16/22 14:43:27,8
01/16/22 14:44:27,-2
01/16/22 14:45:28,0
01/16/22 14:46:28,20
01/16/22 14:47:28,30
01/16/22 14:48:28,39
01/16/22 14:49:28,-17
01/16/22 14:50:28,2
01/16/22 14:51:28,2
01/16/22 14:52:29,0
01/16/22 14:53:29,-37
01/16/22 14:54:29,0
01/16/22 14:55:29,-1
01/16/22 14:56:29,27
01/16/22 14:57:29,14
01/16/22 14:58:30,47
01/16/22 14:59:30,-9
01/16/22 15:00:30,-11
01/16/22 15:01:30,0
01/16/22 15:02:30,-5
01/16/22 15:03:30,39
01/16/22 15:04:30,0
01/16/22 15:05:31,0
01/16/22 15:06:31,-17
01/16/22 15:07:31,-65
01/16/22 15:08:31,0
01/16/22 15:09:31,-69
01/16/22 15:10:31,-32
01/16/22 15:11:31,0
01/16/22 15:12:32,56
01/16/22 15:13:32,45
01/16/22 15:14:32,0
01/16/22 15:15:32,5
01/16/22 15:16:32,-49
01/16/22 15:17:32,-9
01/16/22 15:18:33,0
01/16/22 15:19:33,-7
01/16/22 15:20:33,0
01/16/22 15:21:33,0
01/16/22 15:22:33,-30
01/16/22 15:23:33,0
01/16/22 15:24:33,-8
01/16/22 15:25:34,0
01/16/22 15:26:34,4
01/16/22 15:27:34,-8
01/16/22 15:28:34,-1
01/16/22 15:29:34,60
01/16/22 15:30:34,35
01/16/22 15:31:35,0
01/16/22 15:32:35,0
01/16/22 15:33:35,0
01/16/22 15:34:35,-28
01/16/22 15:35:35,0
01/16/22 15:36:35,0
01/16/22 15:37:35,6
01/16/22 15:38:36,0
01/16/22 15:39:36,0
01/16/22 15:40:36,0
01/16/22 15:41:36,0
01/16/22 15:42:36,0
01/16/22 15:43:36,17
01/16/22 15:44:36,-21
01/16/22 15:45:37,-2
01/16/22 15:46:37,0
01/16/22 15:47:37,-1
01/16/22 15:48:37,0
01/16/22 15:49:37,36
01/16/22 15:50:37,-15
01/16/22 15:51:38,-2
01/16/22 15:52:38,0
01/16/22 15:53:38,-4
01/16/22 15:54:38,0
01/16/22 15:55:38,-6
01/16/22 15:56:38,2
01/16/22 15:57:38,0
01/16/22 15:58:39,0
01/16/22 15:59:39,3
01/16/22 16:00:39,1
01/16/22 16:01:39,-1
01/16/22 16:02:39,-7
01/16/22 16:03:39,-62
01/16/22 16:04:39,0
01/16/22 16:05:40,0
01/16/22 16:06:40,0
01/16/22 16:07:40,0
01/16/22 16:08:40,0
01/16/22 16:09:40,0
01/16/22 16:10:40,-26
01/16/22 16:11:41,6
01/16/22 16:12:41,-21
01/16/22 16:13:41,0
01/16/22 16:14:41,0
01/16/22 16:15:41,0
01/16/22 16:16:41,22
01/16/22 16:17:41,0
01/16/22 16:18:42,-14
01/16/22 16:19:42,4
01/16/22 16:20:42,0
01/16/22 16:21:42,29
01/16/22 16:22:42,0
01/16/22 16:23:42,0
01/16/22 16:24:42,-1
01/16/22 16:25:43,-42
01/16/22 16:26:43,-39
01/16/22 16:27:43,3
01/16/22 16:28:43,-17
01/16/22 16:29:43,5
01/16/22 16:30:43,1
01/16/22 16:31:44,-30
01/16/22 16:32:44,0
01/16/22 16:33:44,-10
01/16/22 16:34:44,6
01/16/22 16:35:44,0
01/16/22 16:36:44,18
01/16/22 16:37:44,-6
01/16/22 16:38:45,0
01/16/22 16:39:45,0
01/16/22 16:40:45,-46
01/16/22 16:41:45,0
01/16/22 16:42:45,41
01/16/22 16:43:45,8
01/16/22 16:44:45,18
01/16/22 16:45:46,10
01/16/22 16:46:46,-43
01/16/22 16:47:46,-1
01/16/22 16:48:46,0
01/16/22 16:49:46,0
01/16/22 16:50:46,3
01/16/22 16:51:47,-1
01/16/22 16:52:47,35
01/16/22 16:53:47,17
01/16/22 16:54:47,1
01/16/22 16:55:47,0
01/16/22 16:56:47,3
01/16/22 16:57:47,-26
01/16/22 16:58:48,2
01/16/22 16:59:48,0
01/16/22 17:00:48,-36
01/16/22 17:01:48,0
01/16/22 17:02:48,1
01/16/22 17:03:48,23
01/16/22 17:04:48,4
01/16/22 17:05:49,0
01/16/22 17:06:49,0
01/16/22 17:07:49,14
01/16/22 17:08:49,4
01/16/22 17:09:49,-9
01/16/22 17:10:49,-1
01/16/22 17:11:50,-13
01/16/22 17:12:50,0
01/16/22 17:13:50,-5
01/16/22 17:14:50,31
01/16/22 17:15:50,26
01/16/22 17:16:50,-19
01/16/22 17:17:50,2
01/16/22 17:18:51,0
01/16/22 17:19:51,-2
01/16/22 17:20:51,2
01/16/22 17:21:51,-3
01/16/22 17:22:51,12
01/16/22 17:23:51,0
01/16/22 17:24:51,-1
01/16/22 17:25:52,-11
01/16/22 17:26:52,0
01/16/22 17:27:52,0
01/16/22 17:28:52,0
01/16/22 17:29:52,-14
01/16/22 17:30:52,0
01/16/22 17:31:53,0
01/16/22 17:32:53,-5
01/16/22 17:33:53,-8
01/16/22 17:34:53,4
01/16/22 19:47:01,-60
01/16/22 19:48:01,14
01/16/22 19:49:01,-26
01/16/22 19:50:29,0
01/16/22 19:51:30,0
01/16/22 19:52:30,-26
01/16/22 19:53:30,17
01/16/22 19:54:30,0
01/16/22 19:55:30,0
01/16/22 19:56:30,0
01/16/22 19:57:30,0
01/16/22 19:58:31,-26
01/16/22 19:59:31,-13
01/16/22 20:00:31,-2
01/16/22 20:01:31,-1
01/16/22 20:02:31,0
01/16/22 20:03:31,5
01/16/22 20:04:31,-5
01/16/22 20:05:32,4
01/16/22 20:06:32,0
01/16/22 20:07:32,-4
01/16/22 20:08:35,-26
01/16/22 20:09:35,-3
01/16/22 20:10:35,0
01/16/22 20:11:35,-32
01/16/22 20:12:35,0
01/16/22 20:13:35,0
01/16/22 20:14:36,0
01/16/22 20:15:36,0
01/16/22 20:16:36,-3
01/16/22 20:17:36,0
01/16/22 20:18:36,-2
01/16/22 20:19:36,0
01/16/22 20:20:36,-2
01/16/22 20:21:37,0
01/16/22 20:22:37,-1
01/16/22 20:23:34,0
01/16/22 20:24:34,-4
01/16/22 20:25:34,-2
01/16/22 20:26:34,0
01/16/22 20:27:34,-16
