timestamp,Infrared to Red Signal Ratio
12/22/25 03:41:30,-61
12/22/25 03:42:30,12
12/22/25 03:43:30,0
12/22/25 03:44:30,3
12/22/25 03:45:30,0
12/22/25 03:46:30,-11
12/22/25 03:47:30,-23
12/22/25 03:48:30,-1
12/22/25 03:49:30,-33
12/22/25 03:50:30,4
12/22/25 03:51:30,10
12/22/25 03:52:30,0
12/22/25 03:53:30,0
12/22/25 03:54:30,30
12/22/25 03:55:30,0
12/22/25 03:56:30,-36
12/22/25 03:57:30,-5
12/22/25 03:58:30,-48
12/22/25 03:59:30,-30
12/22/25 04:00:30,-13
12/22/25 04:01:30,0
12/22/25 04:02:30,2
12/22/25 04:03:30,0
12/22/25 04:04:30,-9
12/22/25 04:05:30,-44
12/22/25 04:06:30,0
12/22/25 04:07:30,30
12/22/25 04:08:30,19
12/22/25 04:09:30,11
12/22/25 04:10:30,0
12/22/25 04:11:30,-4
12/22/25 04:12:30,41
12/22/25 04:13:30,-13
12/22/25 04:14:30,-33
12/22/25 04:15:30,-17
12/22/25 04:16:30,0
12/22/25 04:17:30,-22
12/22/25 04:18:30,21
12/22/25 04:19:30,-19
12/22/25 04:20:30,-27
12/22/25 04:21:30,6
12/22/25 04:22:30,-8
12/22/25 04:23:30,0
12/22/25 04:24:30,13
12/22/25 04:25:30,3
12/22/25 04:26:30,0
12/22/25 04:27:30,36
12/22/25 04:28:30,-4
12/22/25 04:29:30,20
12/22/25 04:30:30,0
12/22/25 04:31:30,5
12/22/25 04:32:30,21
12/22/25 04:33:30,-13
12/22/25 04:34:30,-8
12/22/25 04:35:30,-13
12/22/25 04:36:30,11
12/22/25 04:37:30,39
12/22/25 04:38:30,17
12/22/25 04:39:30,78
12/22/25 04:40:30,39
12/22/25 04:41:30,0
12/22/25 04:42:30,0
12/22/25 04:43:30,0
12/22/25 04:44:30,61
12/22/25 04:45:30,17
12/22/25 04:46:30,-13
12/22/25 04:47:30,10
12/22/25 04:48:30,-27
12/22/25 04:49:30,21
12/22/25 04:50:30,24
12/22/25 04:51:30,39
12/22/25 04:52:30,81
12/22/25 04:53:30,34
12/22/25 04:54:30,33
12/22/25 04:55:30,48
12/22/25 04:56:30,26
12/22/25 04:57:30,-3
12/22/25 04:58:30,10
12/22/25 04:59:30,-21
12/22/25 05:00:30,0
12/22/25 05:01:30,6
12/22/25 05:02:30,44
12/22/25 05:03:30,30
12/22/25 05:04:30,0
12/22/25 05:05:30,0
12/22/25 05:06:30,33
12/22/25 05:07:30,9
12/22/25 05:08:30,34
12/22/25 05:09:30,3
12/22/25 05:10:30,0
12/22/25 05:11:30,47
12/22/25 05:12:30,7
12/22/25 05:13:30,41
12/22/25 05:14:30,0
12/22/25 05:15:30,10
12/22/25 05:16:30,46
12/22/25 05:17:30,2
12/22/25 05:18:30,26
12/22/25 05:19:30,12
12/22/25 05:20:30,-6
12/22/25 05:21:30,-59
12/22/25 05:22:30,-6
12/22/25 05:23:30,3
12/22/25 05:24:30,0
12/22/25 05:25:30,23
12/22/25 05:26:30,0
12/22/25 05:27:30,-6
12/22/25 05:28:30,0
12/22/25 05:29:30,0
12/22/25 05:30:30,0
12/22/25 05:31:29,26
12/22/25 05:32:29,15
12/22/25 05:33:29,61
12/22/25 05:34:29,1
12/22/25 05:35:29,0
12/22/25 05:36:29,-4
12/22/25 05:37:29,0
12/22/25 05:38:29,7
12/22/25 05:39:29,-5
12/22/25 05:40:29,0
12/22/25 05:41:29,-34
12/22/25 05:42:29,26
12/22/25 05:43:29,-1
12/22/25 05:44:29,-2
12/22/25 05:45:29,-6
12/22/25 05:46:30,-3
12/22/25 05:47:30,1
12/22/25 05:48:30,-18
12/22/25 05:49:30,0
12/22/25 05:50:30,38
12/22/25 05:51:30,0
12/22/25 05:52:30,14
12/22/25 05:53:30,-27
12/22/25 05:54:30,0
12/22/25 05:55:30,0
12/22/25 05:56:30,-7
12/22/25 05:57:30,0
12/22/25 05:58:30,26
12/22/25 05:59:30,9
12/22/25 06:00:30,0
12/22/25 06:01:30,27
12/22/25 06:02:30,-17
12/22/25 06:03:30,6
12/22/25 06:04:30,0
12/22/25 06:05:30,-1
12/22/25 06:06:30,-3
12/22/25 06:07:30,0
12/22/25 06:08:30,0
12/22/25 06:09:30,0
12/22/25 06:10:30,0
12/22/25 06:11:30,0
12/22/25 06:12:30,0
12/22/25 06:13:30,-4
12/22/25 06:14:30,-2
12/22/25 06:15:30,-49
12/22/25 06:16:29,-8
12/22/25 06:17:29,0
12/22/25 06:18:29,0
12/22/25 06:19:29,0
12/22/25 06:20:29,0
12/22/25 06:21:29,0
12/22/25 06:22:29,0
12/22/25 06:23:29,0
12/22/25 06:24:29,0
12/22/25 06:25:29,0
12/22/25 06:26:29,0
12/22/25 06:27:29,0
12/22/25 06:28:29,0
12/22/25 06:29:29,14
12/22/25 06:30:29,19
12/22/25 06:31:29,-13
12/22/25 06:32:29,0
12/22/25 06:33:29,0
12/22/25 06:34:30,0
12/22/25 06:35:27,-14
12/22/25 06:36:28,0
12/22/25 06:37:28,0
12/22/25 06:38:28,0
12/22/25 06:39:28,0
12/22/25 06:40:28,0
12/22/25 06:41:28,-30
12/22/25 06:42:28,0
12/22/25 06:50:32,-6
12/22/25 06:51:32,-4
12/22/25 06:52:32,8
12/22/25 06:53:32,18
12/22/25 06:54:32,28
12/22/25 06:55:32,-4
12/22/25 06:56:32,0
12/22/25 06:57:32,0
12/22/25 06:58:32,23
12/22/25 06:59:32,0
12/22/25 07:00:32,0
12/22/25 07:01:32,0
12/22/25 07:02:32,0
12/22/25 07:03:32,0
12/22/25 07:04:32,0
12/22/25 07:05:32,0
12/22/25 07:06:32,0
12/22/25 07:07:32,0
12/22/25 07:08:32,0
12/22/25 07:09:32,2
12/22/25 07:10:32,37
12/22/25 07:11:32,-4
12/22/25 07:12:32,9
12/22/25 07:13:32,-1
12/22/25 07:14:32,19
12/22/25 07:15:32,16
12/22/25 07:16:32,27
12/22/25 07:17:32,4
12/22/25 07:18:32,7
12/22/25 07:19:32,1
12/22/25 07:20:32,4
12/22/25 07:21:32,8
12/22/25 07:22:32,13
12/22/25 07:23:32,17
12/22/25 07:24:32,0
12/22/25 07:25:32,0
12/22/25 07:26:32,-4
12/22/25 07:27:32,9
12/22/25 07:28:32,19
12/22/25 07:29:32,12
12/22/25 07:30:32,3
12/22/25 07:31:32,4
12/22/25 07:32:32,-2
12/22/25 07:33:32,1
12/22/25 07:34:32,-5
12/22/25 07:35:32,-33
12/22/25 07:36:32,10
12/22/25 07:37:32,-11
12/22/25 07:38:32,4
12/22/25 07:39:32,-26
12/22/25 07:40:32,-2
12/22/25 07:41:32,-45
12/22/25 07:42:32,0
12/22/25 07:43:32,0
12/22/25 07:44:32,0
12/22/25 07:45:32,0
12/22/25 07:46:32,0
12/22/25 07:47:32,0
12/22/25 07:48:32,0
12/22/25 07:49:32,-4
12/22/25 07:50:31,13
12/22/25 07:51:31,0
12/22/25 07:52:31,4
12/22/25 07:53:31,0
12/22/25 07:54:31,26
12/22/25 07:55:31,1
12/22/25 07:56:31,-15
12/22/25 07:57:31,-6
12/22/25 07:58:31,33
12/22/25 07:59:31,-3
12/22/25 08:00:31,-28
12/22/25 08:01:31,-38
12/22/25 08:02:31,0
12/22/25 08:03:31,-7
12/22/25 08:04:31,-1
12/22/25 08:05:31,-9
12/22/25 08:06:31,-11
12/22/25 08:07:31,4
12/22/25 08:08:31,0
12/22/25 08:09:32,0
12/22/25 08:10:32,3
12/22/25 08:11:32,-14
12/22/25 08:12:32,-25
12/22/25 08:13:32,30
12/22/25 08:14:32,5
12/22/25 08:15:32,3
12/22/25 08:16:32,-4
12/22/25 08:17:32,3
12/22/25 08:18:32,19
12/22/25 08:19:32,0
12/22/25 08:20:32,-2
12/22/25 08:21:32,13
12/22/25 08:22:32,49
12/22/25 08:23:32,-7
12/22/25 08:24:32,43
12/22/25 08:25:31,58
12/22/25 08:26:31,12
12/22/25 08:27:31,8
12/22/25 08:28:31,14
12/22/25 08:29:31,18
12/22/25 08:30:31,-1
12/22/25 08:31:31,15
12/22/25 08:32:31,42
12/22/25 08:33:31,-4
12/22/25 08:34:31,0
12/22/25 08:35:31,21
12/22/25 08:36:31,-7
12/22/25 08:37:31,32
12/22/25 08:38:31,6
12/22/25 08:39:31,49
12/22/25 08:40:31,17
12/22/25 08:41:32,18
12/22/25 08:42:32,56
12/22/25 08:43:32,0
12/22/25 08:44:32,36
12/22/25 08:45:32,43
12/22/25 08:46:32,0
12/22/25 08:47:32,-2
12/22/25 08:48:32,10
12/22/25 08:49:32,2
12/22/25 08:50:32,8
12/22/25 08:51:32,-1
12/22/25 08:52:32,-1
12/22/25 08:53:32,-4
12/22/25 08:54:32,-1
12/22/25 08:55:32,-3
12/22/25 08:56:32,8
12/22/25 08:57:32,8
12/22/25 08:58:32,0
12/22/25 08:59:32,8
12/22/25 09:00:32,10
12/22/25 09:01:32,6
12/22/25 09:02:32,53
12/22/25 09:03:32,7
12/22/25 09:04:32,25
12/22/25 09:05:32,35
12/22/25 09:06:32,-9
12/22/25 09:07:32,0
12/22/25 09:08:32,53
12/22/25 09:09:32,-1
12/22/25 09:10:32,0
12/22/25 09:11:32,1
12/22/25 09:12:32,0
12/22/25 09:13:32,0
12/22/25 09:14:32,0
12/22/25 09:15:32,0
12/22/25 09:16:32,0
12/22/25 09:17:32,0
12/22/25 09:18:32,0
12/22/25 09:19:32,0
12/22/25 09:20:32,0
12/22/25 09:21:32,0
12/22/25 09:22:32,0
12/22/25 09:23:32,0
12/22/25 09:24:32,0
12/22/25 09:25:32,0
12/22/25 09:26:32,-21
12/22/25 09:27:32,0
12/22/25 09:28:32,9
12/22/25 09:29:32,2
12/22/25 09:30:32,0
12/22/25 09:31:32,0
12/22/25 09:32:32,36
12/22/25 09:33:32,0
12/22/25 09:34:32,0
12/22/25 09:35:32,0
12/22/25 09:36:32,4
12/22/25 09:37:32,0
12/22/25 09:38:33,-4
12/22/25 09:39:33,47
12/22/25 09:40:34,0
12/22/25 09:41:34,0
12/22/25 21:26:00,0
12/22/25 21:27:00,0
12/22/25 21:28:00,0
12/22/25 21:29:00,0
12/22/25 21:30:00,0
12/22/25 21:31:00,0
12/22/25 21:32:00,0
12/22/25 21:33:00,0
12/22/25 21:34:00,-39
12/22/25 21:35:00,0
12/22/25 21:45:00,0
12/22/25 21:46:00,0
12/22/25 21:47:00,65
12/22/25 21:48:00,12
12/22/25 21:49:00,27
12/22/25 21:50:00,68
12/22/25 21:51:00,0
12/22/25 21:52:00,-21
12/22/25 21:53:00,0
12/22/25 21:54:00,-5
12/22/25 21:55:00,45
12/22/25 21:56:00,90
12/22/25 21:57:00,6
12/22/25 21:58:00,-12
12/22/25 21:59:00,0
12/22/25 22:00:00,12
12/22/25 22:01:00,0
12/22/25 22:02:00,0
12/22/25 22:03:00,0
12/22/25 22:04:00,0
12/22/25 22:05:00,0
12/22/25 22:06:00,0
12/22/25 22:07:00,0
12/22/25 22:08:00,0
12/22/25 22:09:00,-6
12/22/25 22:10:00,-20
12/22/25 22:11:00,0
12/22/25 22:12:00,0
12/22/25 22:13:00,0
12/22/25 22:14:00,0
12/22/25 22:15:00,0
12/22/25 22:16:00,0
12/22/25 22:17:00,0
12/22/25 22:18:00,5
12/22/25 22:19:00,-2
12/22/25 22:20:00,-27
12/22/25 22:21:00,7
12/22/25 22:22:00,12
12/22/25 22:23:00,8
12/22/25 22:24:00,35
12/22/25 22:25:00,39
12/22/25 22:26:00,12
12/22/25 22:27:00,30
12/22/25 22:28:00,33
12/22/25 23:26:30,6
12/22/25 23:27:30,-13
12/22/25 23:28:30,61
12/22/25 23:29:30,-13
12/22/25 23:30:30,24
12/22/25 23:31:30,0
12/22/25 23:32:30,-4
12/22/25 23:33:30,-3
12/22/25 23:34:30,3
12/22/25 23:35:30,0
12/22/25 23:36:30,-9
12/22/25 23:37:30,0
12/22/25 23:38:30,-6
12/22/25 23:39:30,-1
12/22/25 23:40:30,11
12/22/25 23:41:30,19
12/22/25 23:42:30,-4
12/22/25 23:43:30,4
12/22/25 23:44:30,0
12/22/25 23:45:30,0
12/22/25 23:46:30,-10
12/22/25 23:47:30,17
12/22/25 23:48:30,-1
12/22/25 23:49:30,22
12/22/25 23:50:30,31
12/22/25 23:51:30,-2
12/22/25 23:52:30,-6
12/22/25 23:53:30,44
12/22/25 23:54:30,0
12/22/25 23:55:30,-30
12/22/25 23:56:30,68
12/22/25 23:57:30,0
12/22/25 23:58:30,-21
12/22/25 23:59:30,0
