timestamp,Infrared to Red Signal Ratio
07/02/24 06:36:43,0
07/02/24 06:37:43,0
07/02/24 06:38:43,0
07/02/24 06:39:43,0
07/02/24 06:40:43,0
07/02/24 06:41:41,0
07/02/24 06:42:41,0
07/02/24 06:43:41,0
07/02/24 06:44:41,0
07/02/24 06:45:41,0
07/02/24 06:46:41,43
07/02/24 06:47:41,0
07/02/24 06:48:41,9
07/02/24 06:49:41,1
07/02/24 06:50:41,0
07/02/24 06:51:41,0
07/02/24 06:52:41,-2
07/02/24 06:53:41,0
07/02/24 06:54:41,0
07/02/24 06:55:41,0
07/02/24 06:56:49,0
07/02/24 06:57:49,-31
07/02/24 06:58:49,0
07/02/24 06:59:49,-2
07/02/24 07:00:49,0
07/02/24 07:01:51,0
07/02/24 07:02:51,-28
07/02/24 07:03:51,-49
07/02/24 07:04:51,-7
07/02/24 07:05:51,-3
07/02/24 07:06:51,-15
07/02/24 07:07:51,-22
07/02/24 07:08:51,0
07/02/24 07:09:51,5
07/02/24 07:10:51,0
07/02/24 07:11:51,0
07/02/24 07:23:06,0
07/02/24 07:24:06,-4
07/02/24 07:25:06,0
07/02/24 07:26:06,-1
07/02/24 07:27:06,0
07/02/24 07:28:06,0
07/02/24 07:29:06,3
07/02/24 07:30:06,3
07/02/24 07:31:06,0
07/02/24 07:32:06,0
07/02/24 07:33:06,0
07/02/24 07:34:06,-42
07/02/24 07:35:06,14
07/02/24 07:36:06,-3
07/02/24 07:37:06,1
07/02/24 07:38:06,26
07/02/24 07:39:06,0
07/02/24 07:40:06,-1
07/02/24 07:41:06,13
07/02/24 07:42:06,-41
07/02/24 18:53:00,0
07/02/24 18:54:00,0
07/02/24 18:55:00,0
07/02/24 18:56:00,0
07/02/24 18:57:00,0
07/02/24 18:58:00,0
07/02/24 18:59:00,-8
07/02/24 19:00:00,0
07/02/24 19:01:03,-16
07/02/24 19:02:03,-1
07/02/24 19:03:03,6
07/02/24 19:04:03,0
07/02/24 19:05:03,-1
07/02/24 19:06:03,0
07/02/24 19:07:03,0
07/02/24 19:08:03,0
07/02/24 19:09:03,0
07/02/24 19:10:03,0
07/02/24 19:11:03,0
07/02/24 19:12:03,0
07/02/24 19:13:03,-13
07/02/24 19:14:03,0
07/02/24 19:15:03,0
07/02/24 19:16:04,0
07/02/24 19:17:04,0
07/02/24 19:18:04,0
07/02/24 19:19:04,0
07/02/24 19:20:04,0
07/02/24 19:21:04,0
07/02/24 19:22:04,0
07/02/24 19:23:04,0
