timestamp,Infrared to Red Signal Ratio
10/25/21 05:27:38,13
10/25/21 05:28:38,0
10/25/21 05:29:38,0
10/25/21 05:30:38,1
10/25/21 05:31:38,2
10/25/21 05:32:39,0
10/25/21 05:33:39,-1
10/25/21 05:34:39,-5
10/25/21 05:35:39,-44
10/25/21 05:36:39,6
10/25/21 05:37:39,0
10/25/21 05:38:39,0
10/25/21 05:39:40,-21
10/25/21 05:40:40,5
10/25/21 05:41:40,-47
10/25/21 05:42:40,-1
10/25/21 05:43:40,14
10/25/21 05:44:40,-4
10/25/21 05:45:41,0
10/25/21 05:46:41,8
10/25/21 05:47:41,-43
10/25/21 05:48:41,-2
10/25/21 05:49:41,20
10/25/21 05:50:41,0
10/25/21 05:51:42,-47
10/25/21 05:52:42,1
10/25/21 05:53:42,0
10/25/21 05:54:42,-4
10/25/21 05:55:42,-19
10/25/21 05:56:42,-17
10/25/21 05:57:42,4
10/25/21 05:58:42,0
10/25/21 05:59:42,2
10/25/21 06:00:42,-12
10/25/21 06:01:42,0
10/25/21 06:02:42,0
10/25/21 06:03:42,0
10/25/21 06:04:43,0
10/25/21 06:05:43,0
10/25/21 06:06:43,0
10/25/21 06:07:43,0
10/25/21 06:08:43,0
10/25/21 06:09:43,0
10/25/21 06:10:44,0
10/25/21 06:11:44,0
10/25/21 06:12:44,0
10/25/21 06:13:44,0
10/25/21 06:14:44,0
10/25/21 06:15:45,0
10/25/21 06:16:45,0
10/25/21 06:17:45,0
10/25/21 06:18:45,0
10/25/21 06:19:45,0
10/25/21 06:20:45,0
10/25/21 06:21:46,0
10/25/21 06:22:46,0
10/25/21 06:23:46,0
10/25/21 06:24:46,-26
10/25/21 06:25:46,-56
10/25/21 06:26:46,0
10/25/21 06:27:43,12
10/25/21 06:28:43,0
10/25/21 06:29:43,0
10/25/21 06:30:43,3
10/25/21 06:31:44,0
10/25/21 06:32:44,40
10/25/21 06:33:44,56
10/25/21 06:34:44,7
10/25/21 06:35:44,-4
10/25/21 06:36:44,-37
10/25/21 06:37:44,0
10/25/21 06:38:45,8
10/25/21 06:39:45,0
10/25/21 06:40:45,0
10/25/21 06:41:45,0
10/25/21 06:42:45,0
10/25/21 06:43:49,0
10/25/21 06:44:49,0
10/25/21 06:45:49,0
10/25/21 06:46:49,0
10/25/21 06:47:49,0
10/25/21 06:48:49,0
10/25/21 06:49:50,0
10/25/21 06:50:50,8
10/25/21 06:51:50,0
10/25/21 06:52:50,0
10/25/21 06:53:50,2
10/25/21 06:54:50,0
10/25/21 06:55:50,0
10/25/21 06:56:51,0
10/25/21 06:57:51,0
10/25/21 06:58:51,0
10/25/21 06:59:51,0
10/25/21 07:00:51,0
10/25/21 07:01:52,0
10/25/21 07:02:52,0
10/25/21 07:03:52,0
10/25/21 07:04:52,0
10/25/21 07:05:52,0
10/25/21 07:06:52,0
10/25/21 07:07:53,0
10/25/21 07:08:53,41
10/25/21 07:09:53,-18
10/25/21 07:10:53,1
10/25/21 07:11:53,28
10/25/21 07:12:53,-17
10/25/21 07:13:53,-12
10/25/21 07:14:53,0
10/25/21 07:15:53,-2
10/25/21 07:16:53,0
10/25/21 07:17:54,0
10/25/21 07:18:54,-6
10/25/21 07:19:54,0
10/25/21 07:20:54,-45
10/25/21 07:21:54,-12
10/25/21 07:22:54,5
10/25/21 07:23:55,26
10/25/21 07:24:55,0
10/25/21 07:25:55,0
10/25/21 07:26:55,-21
10/25/21 07:27:55,16
10/25/21 07:28:56,0
10/25/21 07:29:56,22
10/25/21 07:30:56,0
10/25/21 07:31:56,45
10/25/21 07:32:57,47
10/25/21 07:33:57,-12
10/25/21 07:34:57,-4
10/25/21 07:35:57,0
10/25/21 07:36:57,46
10/25/21 07:37:57,12
10/25/21 07:38:57,-21
10/25/21 07:39:58,5
10/25/21 07:40:58,-21
10/25/21 07:41:58,0
10/25/21 07:42:58,18
10/25/21 07:43:58,18
10/25/21 07:44:58,21
10/25/21 07:45:58,-2
10/25/21 07:46:58,4
10/25/21 07:47:58,39
10/25/21 07:48:59,0
10/25/21 07:49:59,20
10/25/21 07:50:59,19
10/25/21 07:51:59,0
10/25/21 07:52:59,0
10/25/21 07:53:59,-49
10/25/21 07:54:59,-17
10/25/21 07:56:00,-4
10/25/21 07:57:00,0
10/25/21 07:58:00,0
10/25/21 07:59:00,-13
10/25/21 08:00:01,24
10/25/21 08:01:01,0
10/25/21 08:02:01,0
10/25/21 08:03:01,-4
10/25/21 08:04:01,0
10/25/21 08:05:02,0
10/25/21 08:06:02,-4
10/25/21 08:07:02,0
10/25/21 08:08:02,53
10/25/21 08:09:02,-52
10/25/21 08:10:02,0
10/25/21 08:11:04,4
10/25/21 08:12:05,2
10/25/21 08:13:05,0
10/25/21 08:14:05,0
10/25/21 08:15:04,1
10/25/21 08:16:04,-8
10/25/21 08:17:04,0
10/25/21 08:18:04,0
10/25/21 08:19:05,0
10/25/21 08:20:05,0
10/25/21 08:21:05,0
10/25/21 08:22:05,0
10/25/21 08:23:05,-8
10/25/21 08:24:05,0
10/25/21 08:25:05,0
10/25/21 08:26:06,0
10/25/21 08:27:06,-4
10/25/21 08:28:06,-16
10/25/21 08:29:06,0
10/25/21 08:30:04,0
10/25/21 08:31:04,0
10/25/21 08:32:04,4
