timestamp,Infrared to Red Signal Ratio
11/08/21 02:45:38,0
11/08/21 02:46:39,8
11/08/21 02:47:39,0
11/08/21 02:48:39,-1
11/08/21 02:49:39,6
11/08/21 02:50:39,-5
11/08/21 02:51:39,21
11/08/21 02:52:40,-21
11/08/21 02:53:40,0
11/08/21 02:54:40,22
11/08/21 02:55:40,17
11/08/21 02:56:40,17
11/08/21 02:57:40,8
11/08/21 02:58:40,0
11/08/21 02:59:41,-5
11/08/21 03:00:41,-12
11/08/21 03:01:41,1
11/08/21 03:02:41,-9
11/08/21 03:03:41,0
11/08/21 03:04:41,16
11/08/21 03:05:41,-34
11/08/21 03:06:42,49
11/08/21 03:07:42,0
11/08/21 03:08:42,40
11/08/21 03:09:42,-2
11/08/21 03:10:42,59
11/08/21 03:11:42,-7
11/08/21 03:12:43,42
11/08/21 03:13:43,40
11/08/21 03:14:43,3
11/08/21 03:15:43,4
11/08/21 03:16:43,29
11/08/21 03:17:43,-3
11/08/21 03:18:43,0
11/08/21 03:19:44,0
11/08/21 03:20:44,10
11/08/21 03:21:44,39
11/08/21 03:22:44,7
11/08/21 03:23:44,-1
11/08/21 03:24:44,34
11/08/21 03:25:44,21
11/08/21 03:26:45,0
11/08/21 03:27:45,13
11/08/21 03:28:45,21
11/08/21 03:29:45,0
11/08/21 03:30:45,8
11/08/21 03:31:45,13
11/08/21 03:32:46,-12
11/08/21 03:33:46,39
11/08/21 03:34:46,7
11/08/21 03:35:46,-2
11/08/21 03:36:46,-12
11/08/21 03:37:46,-62
11/08/21 03:38:46,38
11/08/21 03:39:47,9
11/08/21 03:40:47,14
11/08/21 03:41:47,-1
11/08/21 03:42:47,-13
11/08/21 03:43:47,-13
11/08/21 03:44:47,-8
11/08/21 03:45:47,0
11/08/21 03:46:48,5
11/08/21 03:47:48,18
11/08/21 03:48:48,-3
11/08/21 03:49:48,0
11/08/21 03:50:48,0
11/08/21 03:51:48,0
11/08/21 03:52:49,0
11/08/21 03:53:49,0
11/08/21 03:54:49,0
11/08/21 03:55:49,-1
11/08/21 03:56:49,0
11/08/21 03:57:49,0
11/08/21 03:58:49,0
11/08/21 03:59:50,0
11/08/21 04:00:50,0
11/08/21 04:01:50,-8
11/08/21 04:02:50,0
11/08/21 04:03:50,0
11/08/21 04:04:50,-18
11/08/21 04:05:50,-8
11/08/21 04:06:51,-42
11/08/21 04:07:51,2
11/08/21 04:08:51,22
11/08/21 04:09:51,0
11/08/21 04:10:51,-7
11/08/21 04:11:51,12
11/08/21 04:12:52,17
11/08/21 04:13:52,23
11/08/21 04:14:52,4
11/08/21 04:15:52,8
11/08/21 04:16:52,-8
11/08/21 04:17:52,3
11/08/21 04:18:52,0
11/08/21 04:19:53,0
11/08/21 04:20:53,-26
11/08/21 04:21:53,-4
11/08/21 04:22:53,0
11/08/21 04:23:53,0
11/08/21 04:24:53,-23
11/08/21 04:25:53,-3
11/08/21 04:26:54,-11
11/08/21 04:27:54,0
11/08/21 04:28:54,0
11/08/21 04:29:54,0
11/08/21 04:30:54,0
11/08/21 04:31:54,0
11/08/21 04:32:55,0
11/08/21 04:33:55,0
11/08/21 04:34:55,0
11/08/21 04:35:55,0
11/08/21 04:36:55,0
11/08/21 04:37:55,0
11/08/21 04:38:55,0
11/08/21 04:39:56,0
11/08/21 04:40:56,0
11/08/21 04:41:56,0
11/08/21 04:42:56,0
11/08/21 04:43:56,0
11/08/21 04:44:56,0
11/08/21 04:45:56,0
11/08/21 04:46:57,0
11/08/21 04:47:57,0
11/08/21 04:48:57,0
11/08/21 04:49:57,0
11/08/21 04:50:57,0
11/08/21 04:51:57,0
11/08/21 04:52:58,0
11/08/21 04:53:58,0
11/08/21 04:54:58,0
11/08/21 04:55:58,0
11/08/21 04:56:58,0
11/08/21 04:57:58,0
11/08/21 04:58:58,0
11/08/21 04:59:59,0
11/08/21 05:00:59,0
11/08/21 05:01:59,0
11/08/21 05:02:59,-3
11/08/21 05:03:59,0
11/08/21 05:04:59,0
11/08/21 05:05:59,0
11/08/21 05:07:00,-6
11/08/21 05:08:00,-16
11/08/21 05:09:00,-10
11/08/21 05:10:00,-1
11/08/21 05:11:00,9
11/08/21 05:12:00,0
11/08/21 05:13:01,5
11/08/21 05:14:01,-4
11/08/21 05:15:01,17
11/08/21 05:16:01,11
11/08/21 05:17:01,0
11/08/21 05:18:01,0
11/08/21 05:19:01,-6
11/08/21 05:20:02,8
11/08/21 05:21:02,0
11/08/21 05:22:02,7
11/08/21 05:23:02,3
11/08/21 05:24:02,-2
11/08/21 05:25:02,0
11/08/21 05:26:02,4
11/08/21 05:27:03,-11
11/08/21 05:28:03,6
11/08/21 05:29:03,-4
11/08/21 05:30:03,3
11/08/21 05:31:03,38
11/08/21 05:32:03,8
11/08/21 05:33:04,56
11/08/21 05:34:04,-16
11/08/21 05:35:04,8
11/08/21 05:36:04,-33
11/08/21 05:37:04,0
11/08/21 05:38:04,0
11/08/21 05:39:04,0
11/08/21 05:40:05,0
11/08/21 05:41:05,0
11/08/21 05:42:05,0
11/08/21 05:43:05,0
11/08/21 05:44:05,-8
11/08/21 05:45:05,-30
11/08/21 05:46:05,0
11/08/21 05:47:06,5
11/08/21 05:48:06,-33
11/08/21 05:49:06,-16
11/08/21 05:50:06,4
11/08/21 05:51:06,15
11/08/21 05:52:06,17
11/08/21 05:53:07,-17
11/08/21 05:54:07,-10
11/08/21 05:55:07,-2
11/08/21 05:56:07,0
11/08/21 05:57:07,0
11/08/21 05:58:07,0
11/08/21 05:59:07,-2
11/08/21 06:00:08,0
11/08/21 06:01:08,2
11/08/21 06:02:08,4
11/08/21 06:03:08,22
11/08/21 06:04:08,-6
11/08/21 06:05:08,0
11/08/21 06:06:08,-10
11/08/21 06:07:09,-52
11/08/21 06:08:09,-15
11/08/21 06:09:09,0
11/08/21 06:10:09,-32
11/08/21 06:11:09,-4
11/08/21 06:12:09,0
11/08/21 06:13:10,0
11/08/21 06:14:10,1
11/08/21 06:15:10,0
11/08/21 06:16:10,-17
11/08/21 06:17:10,-14
11/08/21 06:18:10,0
11/08/21 06:19:10,43
11/08/21 06:20:11,3
11/08/21 06:21:11,-23
11/08/21 06:22:11,-2
11/08/21 06:23:11,-3
11/08/21 06:24:11,23
11/08/21 06:25:11,0
11/08/21 06:26:12,-4
11/08/21 06:27:12,4
11/08/21 06:28:12,12
11/08/21 06:29:12,46
11/08/21 06:30:12,0
11/08/21 06:31:12,4
11/08/21 06:32:12,0
11/08/21 06:33:13,22
11/08/21 06:34:13,0
11/08/21 06:35:13,1
11/08/21 06:36:13,-16
11/08/21 06:37:13,-4
11/08/21 06:38:13,-18
11/08/21 06:39:13,0
11/08/21 06:40:14,0
11/08/21 06:41:14,0
11/08/21 06:42:14,0
11/08/21 06:43:14,0
11/08/21 06:44:14,0
11/08/21 06:45:14,0
11/08/21 06:46:15,0
11/08/21 06:47:15,0
11/08/21 06:48:15,0
11/08/21 06:49:15,0
11/08/21 06:50:15,0
11/08/21 06:51:15,29
11/08/21 06:52:15,43
11/08/21 06:53:16,0
11/08/21 06:54:16,41
11/08/21 06:55:16,-18
11/08/21 06:56:16,-4
11/08/21 06:57:16,8
11/08/21 06:58:16,-1
11/08/21 06:59:16,6
11/08/21 07:00:17,-1
11/08/21 07:01:17,-4
11/08/21 07:02:17,-25
11/08/21 07:03:17,0
11/08/21 07:04:17,-13
11/08/21 07:05:17,-28
11/08/21 07:06:18,69
11/08/21 07:07:18,3
11/08/21 07:08:18,2
11/08/21 07:09:18,11
11/08/21 07:10:18,0
11/08/21 07:11:18,17
11/08/21 07:12:18,2
11/08/21 07:13:19,0
11/08/21 07:14:19,9
11/08/21 07:15:19,0
11/08/21 07:16:19,0
11/08/21 07:17:19,4
11/08/21 07:18:19,11
11/08/21 07:19:19,0
11/08/21 07:20:20,49
11/08/21 07:21:20,2
11/08/21 07:22:20,21
11/08/21 07:23:20,0
11/08/21 07:24:20,17
11/08/21 07:25:20,-8
11/08/21 07:26:21,18
11/08/21 07:27:21,14
11/08/21 07:28:21,24
11/08/21 07:29:21,19
11/08/21 07:30:21,30
11/08/21 07:31:21,13
11/08/21 07:32:21,0
11/08/21 07:33:22,24
11/08/21 07:34:22,24
11/08/21 07:35:22,-3
11/08/21 07:36:22,1
11/08/21 07:37:22,6
11/08/21 07:38:22,-56
11/08/21 07:39:22,11
11/08/21 07:40:23,13
11/08/21 07:41:23,3
11/08/21 07:42:23,-49
11/08/21 07:43:24,-11
11/08/21 07:44:24,0
11/08/21 07:45:24,0
11/08/21 07:46:25,0
11/08/21 07:47:25,-21
11/08/21 07:48:25,-82
11/08/21 07:49:25,0
11/08/21 07:50:25,4
11/08/21 07:51:25,-9
11/08/21 07:52:25,0
11/08/21 07:53:26,0
11/08/21 07:54:26,0
11/08/21 07:55:26,0
11/08/21 07:56:26,0
11/08/21 07:57:26,0
11/08/21 07:58:26,0
11/08/21 07:59:26,0
11/08/21 08:00:27,0
11/08/21 08:01:27,0
11/08/21 08:02:27,0
11/08/21 08:03:27,0
11/08/21 08:04:27,0
11/08/21 08:05:28,0
11/08/21 08:06:29,0
11/08/21 08:07:29,0
11/08/21 08:08:29,0
11/08/21 08:09:29,0
11/08/21 08:10:29,0
11/08/21 08:11:29,0
11/08/21 08:12:29,0
11/08/21 08:13:30,0
11/08/21 08:14:30,0
11/08/21 08:15:30,0
11/08/21 08:16:30,0
11/08/21 08:17:30,0
11/08/21 08:18:30,0
11/08/21 08:19:30,0
11/08/21 08:20:31,52
11/08/21 08:21:31,-10
11/08/21 08:22:31,-4
11/08/21 08:23:31,-4
11/08/21 08:24:31,0
11/08/21 08:25:31,0
11/08/21 08:26:32,0
11/08/21 08:27:32,0
11/08/21 08:28:32,0
11/08/21 08:29:32,2
11/08/21 08:30:32,18
11/08/21 08:31:33,0
11/08/21 08:32:33,0
11/08/21 08:33:34,0
11/08/21 08:34:34,0
11/08/21 08:35:34,-3
11/08/21 08:36:34,0
11/08/21 08:37:34,-1
11/08/21 08:38:34,9
11/08/21 08:39:34,4
11/08/21 08:40:35,34
11/08/21 08:41:35,1
11/08/21 08:42:35,-12
11/08/21 08:43:35,8
11/08/21 08:44:35,-9
11/08/21 08:45:35,23
11/08/21 08:46:36,-6
11/08/21 08:47:36,19
11/08/21 08:48:36,12
11/08/21 08:49:36,-1
11/08/21 08:50:37,-8
11/08/21 08:51:37,0
11/08/21 08:52:37,0
11/08/21 08:53:38,0
11/08/21 08:54:38,0
11/08/21 08:55:38,0
11/08/21 08:56:38,0
11/08/21 08:57:38,0
11/08/21 08:58:38,0
11/08/21 08:59:38,0
11/08/21 09:00:39,-3
11/08/21 09:01:39,-18
11/08/21 09:02:39,0
11/08/21 09:03:39,0
11/08/21 09:04:39,0
11/08/21 09:05:39,-4
11/08/21 09:06:40,-1
11/08/21 09:07:40,0
11/08/21 09:08:40,0
11/08/21 09:09:40,-4
11/08/21 09:10:40,0
11/08/21 09:11:40,-4
11/08/21 09:12:40,13
11/08/21 09:13:41,69
11/08/21 09:14:41,0
11/08/21 09:15:41,21
11/08/21 09:16:41,0
11/08/21 09:17:41,0
11/08/21 09:18:41,1
11/08/21 09:19:41,3
11/08/21 09:20:42,1
11/08/21 09:21:42,0
11/08/21 09:22:42,18
11/08/21 09:23:42,0
11/08/21 09:24:42,0
11/08/21 09:25:42,0
11/08/21 09:26:43,0
11/08/21 09:27:43,21
11/08/21 09:28:43,-13
11/08/21 09:29:43,0
11/08/21 09:30:43,13
11/08/21 09:31:43,0
11/08/21 09:32:43,3
11/08/21 09:33:44,8
11/08/21 09:34:44,0
11/08/21 09:35:44,0
11/08/21 09:36:44,-18
11/08/21 09:37:44,3
11/08/21 09:38:44,0
11/08/21 09:39:44,0
11/08/21 09:40:45,17
11/08/21 09:41:45,1
11/08/21 09:42:45,6
11/08/21 09:43:45,0
11/08/21 09:44:45,5
11/08/21 09:45:45,0
11/08/21 09:46:46,43
11/08/21 09:47:46,0
11/08/21 09:48:46,0
11/08/21 09:49:46,0
11/08/21 09:50:46,9
11/08/21 09:51:46,-9
11/08/21 09:52:46,0
11/08/21 09:53:47,-45
11/08/21 09:54:47,0
11/08/21 09:55:47,-26
11/08/21 09:56:47,0
11/08/21 09:57:47,0
11/08/21 09:58:47,0
11/08/21 09:59:47,0
11/08/21 21:28:31,0
11/08/21 21:29:31,0
11/08/21 21:30:32,0
11/08/21 21:31:32,0
11/08/21 21:32:32,6
11/08/21 21:33:32,0
11/08/21 21:34:32,0
11/08/21 21:35:32,4
11/08/21 21:36:32,-37
11/08/21 21:37:33,0
11/08/21 21:38:33,0
11/08/21 21:39:33,-4
11/08/21 21:40:33,0
11/08/21 21:41:33,0
11/08/21 21:42:33,0
11/08/21 21:43:33,9
11/08/21 21:44:34,0
11/08/21 21:45:34,0
11/08/21 21:46:34,26
11/08/21 21:47:34,-8
11/08/21 21:48:34,-21
11/08/21 21:49:34,-3
11/08/21 21:50:35,-4
11/08/21 21:51:35,0
11/08/21 21:52:35,0
11/08/21 21:53:35,0
11/08/21 21:54:35,0
11/08/21 21:55:35,0
11/08/21 21:56:35,0
11/08/21 21:57:36,0
11/08/21 21:58:36,0
