timestamp,Infrared to Red Signal Ratio
02/28/21 09:39:44,4
02/28/21 09:40:45,-6
02/28/21 09:41:45,-20
02/28/21 09:42:45,-25
02/28/21 09:43:45,0
02/28/21 09:44:45,-68
02/28/21 09:45:45,-9
02/28/21 09:46:45,0
02/28/21 09:47:46,3
02/28/21 09:48:46,24
02/28/21 09:49:46,-1
02/28/21 09:50:46,15
02/28/21 09:51:46,-2
02/28/21 09:52:46,-5
02/28/21 09:53:47,0
02/28/21 09:54:47,0
02/28/21 09:55:47,2
02/28/21 09:56:47,5
02/28/21 09:57:47,-3
02/28/21 09:58:47,-8
02/28/21 09:59:47,9
02/28/21 10:00:48,-5
02/28/21 10:01:48,23
02/28/21 10:02:48,-10
02/28/21 10:03:48,2
02/28/21 10:04:48,-5
02/28/21 10:05:48,0
02/28/21 10:06:48,0
02/28/21 10:07:49,2
02/28/21 10:08:49,-2
02/28/21 10:09:49,-14
02/28/21 10:10:49,1
02/28/21 10:11:49,-1
02/28/21 10:12:49,-3
02/28/21 10:13:50,4
02/28/21 10:14:50,10
02/28/21 10:15:50,4
02/28/21 10:16:50,-1
02/28/21 10:17:50,-2
02/28/21 10:18:50,-8
02/28/21 10:19:50,1
02/28/21 10:20:51,-3
02/28/21 10:21:51,0
02/28/21 10:22:51,-13
02/28/21 10:23:51,12
02/28/21 10:24:51,-1
02/28/21 10:25:51,5
02/28/21 10:26:51,-1
02/28/21 10:27:52,13
02/28/21 10:28:52,-9
02/28/21 10:29:52,2
02/28/21 10:30:52,1
02/28/21 10:31:52,1
02/28/21 10:32:52,-16
02/28/21 10:33:53,15
02/28/21 10:34:53,-1
02/28/21 10:35:53,1
02/28/21 10:36:53,-5
02/28/21 10:37:53,0
02/28/21 10:38:53,15
02/28/21 10:39:53,0
02/28/21 10:40:54,-33
02/28/21 10:41:54,-22
02/28/21 10:42:54,0
02/28/21 10:43:54,-1
02/28/21 10:44:54,0
02/28/21 10:45:54,-2
02/28/21 10:46:54,-2
02/28/21 10:47:55,-6
02/28/21 10:48:55,-1
02/28/21 10:49:55,-12
02/28/21 10:50:55,-3
02/28/21 10:51:55,-2
02/28/21 10:52:55,-1
02/28/21 10:53:56,0
02/28/21 10:54:56,-1
02/28/21 10:55:56,-1
02/28/21 10:56:56,-4
02/28/21 10:57:56,-2
02/28/21 10:58:56,-1
02/28/21 10:59:56,22
02/28/21 11:00:57,-15
02/28/21 11:01:57,-12
02/28/21 11:02:57,3
02/28/21 11:03:57,-2
02/28/21 11:04:57,0
02/28/21 11:05:57,-1
02/28/21 11:06:57,-18
02/28/21 11:07:58,0
02/28/21 11:08:58,0
02/28/21 11:09:58,0
02/28/21 11:10:58,-8
02/28/21 11:11:58,0
02/28/21 11:12:58,-7
02/28/21 11:13:59,1
02/28/21 11:14:59,-31
02/28/21 11:15:59,6
02/28/21 11:16:59,-1
02/28/21 11:17:59,-2
02/28/21 11:18:59,-14
02/28/21 11:19:59,-1
02/28/21 11:21:00,1
02/28/21 11:22:00,-1
02/28/21 11:23:00,0
02/28/21 11:24:00,-1
02/28/21 11:25:00,-1
02/28/21 11:26:00,-9
02/28/21 11:27:00,-6
02/28/21 11:28:01,-2
02/28/21 11:29:01,-1
02/28/21 11:30:01,-1
02/28/21 11:31:01,-1
02/28/21 11:32:01,1
02/28/21 11:33:01,-9
02/28/21 11:34:02,-3
02/28/21 11:35:02,8
02/28/21 11:36:02,-2
02/28/21 11:37:02,-21
02/28/21 11:38:02,-28
02/28/21 11:39:02,-19
02/28/21 11:40:02,31
02/28/21 11:41:03,6
02/28/21 11:42:03,-17
02/28/21 11:43:03,7
02/28/21 11:44:03,-2
02/28/21 11:45:03,0
02/28/21 11:46:03,-1
02/28/21 11:47:03,1
02/28/21 11:48:04,11
02/28/21 11:49:04,2
02/28/21 11:50:04,11
02/28/21 11:51:04,38
02/28/21 11:52:04,2
02/28/21 11:53:04,-4
02/28/21 11:54:05,-1
02/28/21 23:49:01,11
02/28/21 23:50:01,-1
02/28/21 23:51:01,5
02/28/21 23:52:01,0
