timestamp,Infrared to Red Signal Ratio
08/20/22 02:56:43,0
08/20/22 02:57:44,0
08/20/22 02:58:44,0
08/20/22 02:59:44,0
08/20/22 03:00:44,0
08/20/22 03:01:44,0
08/20/22 03:02:44,0
08/20/22 03:03:44,0
08/20/22 03:04:45,0
08/20/22 03:05:45,0
08/20/22 03:06:45,0
08/20/22 03:07:45,0
08/20/22 03:08:45,0
08/20/22 03:09:45,0
08/20/22 03:10:45,0
08/20/22 03:11:46,0
08/20/22 03:12:46,0
08/20/22 03:13:46,0
08/20/22 03:14:46,0
08/20/22 03:15:46,0
08/20/22 03:16:46,0
08/20/22 03:17:47,0
08/20/22 03:18:47,0
08/20/22 03:19:47,0
08/20/22 03:20:47,0
08/20/22 03:21:47,0
08/20/22 03:22:59,0
08/20/22 03:23:59,0
08/20/22 03:25:00,0
08/20/22 03:26:00,0
08/20/22 03:27:00,0
08/20/22 03:28:00,0
08/20/22 03:29:00,0
08/20/22 03:30:00,0
08/20/22 03:31:00,0
08/20/22 03:32:01,0
08/20/22 03:33:01,0
08/20/22 03:34:01,0
08/20/22 03:35:01,0
08/20/22 03:36:01,0
08/20/22 03:37:01,0
08/20/22 03:38:02,0
08/20/22 03:39:02,0
08/20/22 03:40:02,0
08/20/22 03:41:02,0
08/20/22 03:42:02,0
08/20/22 03:43:02,0
08/20/22 03:44:02,0
08/20/22 03:45:03,0
08/20/22 03:46:03,0
08/20/22 03:47:03,0
08/20/22 03:48:03,0
08/20/22 03:49:03,0
08/20/22 03:50:03,0
08/20/22 03:51:03,0
08/20/22 03:52:04,0
08/20/22 03:53:04,0
08/20/22 03:54:04,3
08/20/22 03:55:04,-50
08/20/22 03:56:04,0
08/20/22 03:57:04,0
08/20/22 03:58:05,0
08/20/22 03:59:05,0
08/20/22 04:00:05,0
08/20/22 04:01:05,0
08/20/22 04:02:05,0
08/20/22 04:03:05,0
08/20/22 04:04:05,-19
08/20/22 04:05:06,4
08/20/22 04:06:06,-26
08/20/22 04:07:06,-3
08/20/22 04:08:06,0
08/20/22 04:09:06,0
08/20/22 04:10:06,0
08/20/22 04:11:06,0
08/20/22 04:12:07,0
08/20/22 04:13:07,0
08/20/22 04:14:07,0
08/20/22 04:15:07,0
08/20/22 04:16:07,0
08/20/22 04:17:07,0
08/20/22 04:18:08,0
08/20/22 04:19:08,21
08/20/22 04:20:08,4
08/20/22 04:21:08,4
08/20/22 04:22:08,21
08/20/22 04:23:08,9
08/20/22 04:24:08,16
08/20/22 04:25:09,2
08/20/22 04:26:09,-11
08/20/22 04:27:09,0
08/20/22 04:28:09,8
08/20/22 04:29:09,0
08/20/22 04:30:09,0
08/20/22 04:31:10,0
08/20/22 04:32:10,-14
08/20/22 04:33:10,-34
08/20/22 04:34:10,0
08/20/22 04:35:10,0
08/20/22 04:36:10,0
08/20/22 04:37:10,0
08/20/22 04:38:11,0
08/20/22 04:39:11,17
08/20/22 04:40:11,7
08/20/22 04:41:11,0
08/20/22 04:42:11,0
08/20/22 04:43:11,0
08/20/22 04:44:11,0
08/20/22 04:45:12,0
08/20/22 04:46:12,0
08/20/22 04:47:12,0
08/20/22 04:48:12,0
08/20/22 04:49:12,0
08/20/22 04:50:12,0
08/20/22 04:51:13,0
08/20/22 04:52:13,0
08/20/22 04:53:13,0
08/20/22 04:54:13,0
08/20/22 04:55:13,0
08/20/22 04:56:13,0
08/20/22 04:57:13,0
08/20/22 04:58:14,0
08/20/22 04:59:14,0
08/20/22 05:00:15,0
08/20/22 05:01:15,0
08/20/22 05:02:15,0
08/20/22 05:03:15,0
08/20/22 05:04:15,0
08/20/22 05:05:16,0
08/20/22 05:06:16,0
08/20/22 05:07:16,-36
08/20/22 05:08:16,-12
08/20/22 05:09:16,-44
08/20/22 05:10:16,-86
08/20/22 05:11:17,-73
08/20/22 05:12:17,-1
08/20/22 05:13:17,8
08/20/22 05:14:17,0
08/20/22 05:15:17,-24
08/20/22 05:16:17,5
08/20/22 05:17:17,25
08/20/22 05:18:18,0
08/20/22 05:19:18,0
08/20/22 05:20:18,0
08/20/22 05:21:18,0
08/20/22 05:22:18,0
08/20/22 05:23:18,0
08/20/22 05:24:18,0
08/20/22 05:25:19,0
08/20/22 05:26:19,0
08/20/22 05:27:19,0
08/20/22 05:28:19,0
08/20/22 05:29:19,0
08/20/22 05:30:19,0
08/20/22 05:31:20,0
08/20/22 05:32:20,0
08/20/22 05:33:20,0
08/20/22 05:34:20,0
08/20/22 05:35:20,0
08/20/22 05:36:20,0
08/20/22 05:37:20,0
08/20/22 05:38:21,0
08/20/22 05:39:21,0
08/20/22 05:40:21,-39
08/20/22 05:41:21,-46
08/20/22 05:42:21,-52
08/20/22 05:43:21,-66
08/20/22 05:44:21,-43
08/20/22 05:45:22,-32
08/20/22 05:46:22,16
08/20/22 05:47:22,48
08/20/22 05:48:22,30
08/20/22 05:49:22,21
08/20/22 05:50:22,-26
08/20/22 05:51:23,6
08/20/22 05:52:23,4
08/20/22 05:53:23,-6
08/20/22 05:54:23,-4
08/20/22 05:55:23,-2
08/20/22 05:56:23,-39
08/20/22 05:57:23,1
08/20/22 05:58:24,0
08/20/22 05:59:24,47
08/20/22 06:00:24,0
08/20/22 06:01:24,39
08/20/22 06:02:24,-8
08/20/22 06:03:24,0
08/20/22 06:04:24,-12
08/20/22 06:05:25,-19
08/20/22 06:06:25,-31
08/20/22 06:07:25,16
08/20/22 06:08:25,56
08/20/22 06:09:25,0
08/20/22 06:10:25,0
08/20/22 06:11:26,0
08/20/22 06:12:26,0
08/20/22 06:13:26,0
08/20/22 06:14:26,0
08/20/22 06:15:26,0
08/20/22 06:16:26,0
08/20/22 06:17:26,0
08/20/22 06:18:27,0
08/20/22 06:19:27,0
08/20/22 06:20:27,0
08/20/22 06:21:27,0
08/20/22 06:22:27,0
08/20/22 06:23:27,0
08/20/22 06:24:27,0
08/20/22 06:25:28,0
08/20/22 06:26:28,0
08/20/22 06:27:28,0
08/20/22 06:28:28,0
08/20/22 06:29:28,0
08/20/22 06:30:28,0
08/20/22 06:31:29,0
08/20/22 06:32:29,0
08/20/22 06:33:29,0
08/20/22 06:34:29,0
08/20/22 06:35:29,0
08/20/22 06:36:29,0
08/20/22 06:37:29,0
08/20/22 06:38:30,0
08/20/22 06:39:30,0
08/20/22 06:40:30,0
08/20/22 06:41:30,0
08/20/22 06:42:30,0
08/20/22 06:43:30,0
08/20/22 06:44:30,0
08/20/22 06:45:31,0
08/20/22 06:46:31,0
08/20/22 06:47:31,0
08/20/22 06:48:31,0
08/20/22 06:49:31,0
08/20/22 06:50:31,0
08/20/22 06:51:32,0
08/20/22 06:52:32,0
08/20/22 06:53:32,0
08/20/22 06:54:32,0
08/20/22 06:55:32,0
08/20/22 06:56:32,0
08/20/22 06:57:32,0
08/20/22 06:58:33,0
08/20/22 06:59:33,0
08/20/22 07:00:33,0
08/20/22 07:01:33,0
08/20/22 07:02:33,0
08/20/22 07:03:33,0
08/20/22 07:04:33,0
08/20/22 07:05:34,0
08/20/22 07:06:34,0
08/20/22 07:07:34,0
08/20/22 07:08:34,0
08/20/22 07:09:34,0
08/20/22 07:10:34,0
08/20/22 07:11:35,0
08/20/22 07:12:35,0
08/20/22 07:13:35,0
08/20/22 07:14:35,0
08/20/22 07:15:35,0
08/20/22 07:16:35,0
08/20/22 07:17:35,0
08/20/22 07:18:36,8
08/20/22 07:19:36,0
08/20/22 07:20:36,-21
08/20/22 07:21:36,-6
08/20/22 07:22:36,-1
08/20/22 07:23:36,0
08/20/22 07:24:36,0
08/20/22 07:25:37,0
08/20/22 07:26:37,-7
08/20/22 07:27:37,0
08/20/22 07:28:37,0
08/20/22 07:29:37,0
08/20/22 07:30:37,0
08/20/22 07:31:38,0
08/20/22 07:32:38,0
08/20/22 07:33:38,0
08/20/22 07:34:38,0
08/20/22 07:35:38,0
08/20/22 07:36:38,0
08/20/22 07:37:38,0
08/20/22 07:38:39,0
08/20/22 07:39:39,0
08/20/22 07:40:39,0
08/20/22 07:41:39,0
08/20/22 07:42:39,0
08/20/22 07:43:39,0
08/20/22 07:44:39,0
08/20/22 07:45:40,0
08/20/22 07:46:40,0
08/20/22 07:47:40,0
08/20/22 07:48:40,0
08/20/22 07:49:40,0
08/20/22 07:50:40,0
08/20/22 07:51:41,0
08/20/22 07:52:41,0
08/20/22 07:53:41,0
08/20/22 07:54:41,0
08/20/22 07:55:41,0
08/20/22 07:56:41,0
08/20/22 07:57:41,0
08/20/22 07:58:42,0
08/20/22 07:59:42,0
08/20/22 08:00:42,0
08/20/22 08:01:42,0
08/20/22 08:02:42,0
08/20/22 08:03:42,0
08/20/22 08:04:42,0
08/20/22 08:05:43,0
08/20/22 08:06:43,0
08/20/22 08:07:43,0
08/20/22 08:08:43,0
08/20/22 08:09:43,0
08/20/22 08:10:43,0
08/20/22 08:11:44,0
08/20/22 08:12:44,-52
08/20/22 08:13:44,0
08/20/22 08:14:44,-17
08/20/22 08:15:44,-4
08/20/22 08:16:44,13
08/20/22 08:17:44,-52
08/20/22 08:18:45,-7
08/20/22 08:19:45,-53
08/20/22 08:20:45,0
08/20/22 08:21:45,-17
08/20/22 08:22:45,13
08/20/22 08:23:45,-33
08/20/22 08:24:45,-6
08/20/22 08:25:46,-13
08/20/22 08:26:46,-3
08/20/22 08:27:46,2
08/20/22 08:28:46,4
08/20/22 08:29:46,-1
08/20/22 08:30:46,0
08/20/22 08:31:47,-59
08/20/22 08:32:47,23
08/20/22 08:33:47,9
08/20/22 08:34:47,0
08/20/22 08:35:47,34
08/20/22 08:36:47,0
08/20/22 08:37:47,0
08/20/22 08:38:48,0
08/20/22 08:39:48,0
08/20/22 08:40:48,0
08/20/22 08:41:48,0
08/20/22 08:42:48,0
08/20/22 08:43:48,0
08/20/22 08:44:48,0
08/20/22 08:45:49,0
08/20/22 08:46:49,0
08/20/22 08:47:49,0
08/20/22 08:48:49,0
08/20/22 08:49:49,0
08/20/22 08:50:49,8
08/20/22 08:51:50,0
08/20/22 08:52:50,0
08/20/22 08:53:50,0
08/20/22 08:54:50,0
08/20/22 08:55:50,0
08/20/22 08:56:50,0
08/20/22 08:57:50,0
08/20/22 08:58:51,0
08/20/22 08:59:51,0
08/20/22 09:00:51,0
08/20/22 09:01:51,0
08/20/22 09:02:51,0
08/20/22 09:03:51,0
08/20/22 09:04:51,0
08/20/22 09:05:52,0
08/20/22 09:06:52,28
08/20/22 09:07:52,0
08/20/22 09:08:52,0
08/20/22 09:09:52,0
08/20/22 09:10:52,0
08/20/22 09:11:53,0
08/20/22 09:12:53,0
08/20/22 09:13:53,0
08/20/22 09:14:53,0
08/20/22 09:15:53,0
08/20/22 09:16:53,0
08/20/22 09:17:53,0
08/20/22 09:18:54,0
08/20/22 09:19:54,0
08/20/22 09:20:54,13
08/20/22 09:21:54,81
08/20/22 09:22:54,0
08/20/22 09:23:54,0
08/20/22 09:24:54,0
08/20/22 09:25:55,0
08/20/22 09:26:55,0
08/20/22 09:27:55,0
08/20/22 09:28:55,0
08/20/22 09:29:55,-9
08/20/22 09:30:55,0
08/20/22 09:31:56,11
08/20/22 09:32:56,0
08/20/22 09:33:56,-23
08/20/22 09:34:56,0
08/20/22 09:35:56,0
08/20/22 09:36:56,1
08/20/22 09:37:56,14
08/20/22 09:38:57,2
08/20/22 09:39:57,-25
08/20/22 09:40:57,-7
08/20/22 09:41:57,-11
08/20/22 09:42:57,-8
08/20/22 09:43:57,0
08/20/22 09:44:58,-8
08/20/22 09:45:58,0
08/20/22 09:46:58,0
08/20/22 09:48:14,0
08/20/22 09:49:15,-4
08/20/22 09:50:15,39
08/20/22 09:51:15,0
08/20/22 09:52:15,-39
08/20/22 09:53:15,4
08/20/22 09:54:16,0
08/20/22 09:55:16,-34
08/20/22 09:56:16,-24
08/20/22 09:57:16,0
08/20/22 09:58:16,0
08/20/22 09:59:16,0
08/20/22 10:00:16,-6
08/20/22 10:01:17,0
08/20/22 10:02:17,-9
08/20/22 10:03:17,4
08/20/22 10:04:17,0
08/20/22 10:05:17,-4
08/20/22 10:06:17,0
08/20/22 10:07:17,-6
08/20/22 10:08:18,11
08/20/22 10:09:18,20
08/20/22 10:10:18,0
08/20/22 10:11:18,0
08/20/22 10:12:18,0
08/20/22 10:13:18,-21
08/20/22 10:14:19,21
08/20/22 10:15:19,-6
08/20/22 10:16:19,0
08/20/22 10:17:19,-2
08/20/22 10:18:19,-20
08/20/22 10:19:19,1
08/20/22 10:20:19,0
08/20/22 10:21:20,16
08/20/22 10:22:20,4
08/20/22 10:23:20,0
08/20/22 10:24:20,0
08/20/22 10:25:20,-1
08/20/22 10:26:20,0
08/20/22 10:27:20,28
