timestamp,Infrared to Red Signal Ratio
01/28/21 03:32:51,-17
01/28/21 03:33:52,-26
01/28/21 03:34:52,-3
01/28/21 03:35:52,-8
01/28/21 03:36:52,2
01/28/21 03:37:52,7
01/28/21 03:38:52,0
01/28/21 03:39:52,8
01/28/21 03:40:53,-16
01/28/21 03:41:53,-52
01/28/21 03:42:53,-76
01/28/21 03:43:53,-17
01/28/21 03:44:53,0
01/28/21 03:45:53,0
01/28/21 03:46:53,0
01/28/21 03:47:54,-8
01/28/21 03:48:54,-33
01/28/21 03:49:54,-2
01/28/21 03:50:54,-11
01/28/21 03:51:54,8
01/28/21 03:52:54,-18
01/28/21 03:53:55,-3
01/28/21 03:54:55,-1
01/28/21 03:55:55,-4
01/28/21 03:56:55,-5
01/28/21 03:57:55,-4
01/28/21 03:58:55,-6
01/28/21 03:59:55,0
01/28/21 04:00:56,-76
01/28/21 04:01:56,0
01/28/21 04:02:56,-9
01/28/21 04:03:56,1
01/28/21 04:04:56,0
01/28/21 04:05:56,-20
01/28/21 04:06:56,-1
01/28/21 04:07:57,3
01/28/21 04:08:57,-8
01/28/21 04:09:57,-17
01/28/21 04:10:57,2
01/28/21 04:11:57,9
01/28/21 04:12:57,-6
01/28/21 04:13:58,8
01/28/21 04:14:58,1
01/28/21 04:15:58,8
01/28/21 04:16:58,10
01/28/21 04:17:58,4
01/28/21 04:18:58,43
01/28/21 04:19:58,49
01/28/21 04:20:59,-1
01/28/21 04:21:59,-1
01/28/21 04:22:59,2
01/28/21 04:23:59,3
01/28/21 04:24:59,13
01/28/21 04:25:59,2
01/28/21 04:26:59,3
01/28/21 04:28:00,10
01/28/21 04:29:00,-1
01/28/21 04:30:00,-7
01/28/21 04:31:00,0
01/28/21 04:32:00,0
01/28/21 04:33:00,6
01/28/21 04:34:01,-1
01/28/21 04:35:01,9
01/28/21 04:36:01,8
01/28/21 04:37:01,2
01/28/21 04:38:01,3
01/28/21 04:39:01,6
01/28/21 04:40:01,2
01/28/21 04:41:02,18
01/28/21 04:42:02,-4
01/28/21 04:43:02,3
01/28/21 04:44:02,8
01/28/21 04:45:02,0
01/28/21 04:46:02,0
01/28/21 04:47:02,-1
01/28/21 04:48:03,0
01/28/21 04:49:03,13
01/28/21 04:50:03,0
01/28/21 04:51:03,5
01/28/21 04:52:03,0
01/28/21 04:53:03,-1
01/28/21 04:54:04,0
01/28/21 04:55:04,-1
01/28/21 04:56:04,1
01/28/21 04:57:04,1
01/28/21 04:58:04,8
01/28/21 04:59:04,8
01/28/21 05:00:04,5
01/28/21 05:01:05,-3
01/28/21 05:02:05,8
01/28/21 05:03:05,1
01/28/21 05:04:05,12
01/28/21 05:05:05,0
01/28/21 05:06:05,29
01/28/21 05:07:05,5
01/28/21 05:08:06,-1
01/28/21 05:09:06,0
01/28/21 05:10:06,-5
01/28/21 05:11:06,3
01/28/21 05:12:06,-2
01/28/21 05:13:06,16
01/28/21 05:14:07,0
01/28/21 05:15:07,-7
01/28/21 05:16:07,0
01/28/21 05:17:07,-8
01/28/21 05:18:07,2
01/28/21 05:19:07,-49
01/28/21 05:20:07,-15
01/28/21 05:21:08,-29
01/28/21 05:22:08,2
01/28/21 05:23:08,-25
01/28/21 05:24:08,-11
01/28/21 05:25:08,-4
01/28/21 05:26:08,-5
01/28/21 05:27:08,-11
01/28/21 05:28:09,-1
01/28/21 05:29:09,-1
01/28/21 05:30:09,11
01/28/21 05:31:09,0
01/28/21 05:32:09,0
01/28/21 05:33:09,-1
01/28/21 05:34:10,5
01/28/21 05:35:10,0
01/28/21 05:36:10,0
01/28/21 05:37:10,1
01/28/21 05:38:10,1
01/28/21 05:39:10,0
01/28/21 05:40:10,15
01/28/21 05:41:11,13
01/28/21 05:42:11,5
01/28/21 05:43:11,0
01/28/21 05:44:11,19
01/28/21 05:45:11,1
01/28/21 05:46:11,0
01/28/21 05:47:11,11
01/28/21 05:48:12,-2
01/28/21 05:49:12,1
01/28/21 05:50:12,-5
01/28/21 05:51:12,0
01/28/21 05:52:12,3
01/28/21 05:53:12,7
01/28/21 05:54:13,1
01/28/21 05:55:13,3
01/28/21 05:56:13,0
01/28/21 05:57:13,0
01/28/21 05:58:13,26
01/28/21 05:59:13,22
01/28/21 06:00:13,12
01/28/21 06:01:14,-1
01/28/21 06:02:14,0
01/28/21 06:03:14,-1
01/28/21 06:04:14,-1
01/28/21 06:05:14,3
01/28/21 06:06:14,-1
01/28/21 06:07:14,4
01/28/21 06:08:15,-8
01/28/21 06:09:15,-13
01/28/21 06:10:15,7
01/28/21 06:11:15,-4
01/28/21 06:12:15,26
01/28/21 06:13:15,-9
01/28/21 06:14:16,0
01/28/21 06:15:16,-1
01/28/21 06:16:16,-8
01/28/21 06:17:16,-11
01/28/21 06:18:16,-1
01/28/21 06:19:16,-1
01/28/21 06:20:16,-6
01/28/21 06:21:17,-2
01/28/21 06:22:17,0
01/28/21 06:23:17,-16
01/28/21 06:24:17,-3
01/28/21 06:25:17,-5
01/28/21 06:26:17,-1
01/28/21 06:27:17,-4
01/28/21 06:28:18,-23
01/28/21 06:29:18,-7
01/28/21 06:30:18,-27
01/28/21 06:31:18,7
01/28/21 06:32:18,-2
01/28/21 06:33:18,-1
01/28/21 06:34:19,0
01/28/21 06:35:19,0
01/28/21 06:36:19,0
01/28/21 06:37:19,-1
01/28/21 06:38:19,0
01/28/21 06:39:19,0
01/28/21 06:40:19,-6
01/28/21 06:41:20,-1
01/28/21 06:42:20,-1
01/28/21 06:43:20,-1
01/28/21 06:44:20,0
01/28/21 06:45:20,5
01/28/21 06:46:20,-1
01/28/21 06:47:20,-1
01/28/21 06:48:21,-1
01/28/21 06:49:21,-1
01/28/21 06:50:21,-3
01/28/21 06:51:21,0
01/28/21 06:52:21,-2
01/28/21 06:53:21,0
01/28/21 06:54:22,0
01/28/21 06:55:22,-2
01/28/21 06:56:22,0
01/28/21 06:57:22,-2
01/28/21 06:58:22,-10
01/28/21 06:59:22,-5
01/28/21 07:00:22,1
01/28/21 07:01:23,-5
01/28/21 07:02:23,0
01/28/21 07:03:23,13
01/28/21 07:04:23,3
01/28/21 07:05:23,-54
01/28/21 07:06:23,19
01/28/21 07:07:23,-9
01/28/21 07:08:24,-1
01/28/21 07:09:24,-2
01/28/21 07:10:24,-1
01/28/21 07:11:24,7
01/28/21 07:12:24,-3
01/28/21 07:13:24,-8
01/28/21 07:14:25,1
01/28/21 07:15:25,0
01/28/21 07:16:25,3
01/28/21 07:17:25,0
01/28/21 07:18:25,-1
01/28/21 07:19:25,0
01/28/21 07:20:25,-3
01/28/21 07:21:26,1
01/28/21 07:22:26,0
01/28/21 07:23:26,-2
01/28/21 07:24:26,-9
01/28/21 07:25:26,-2
01/28/21 07:26:26,15
01/28/21 07:27:26,-2
01/28/21 07:28:27,-16
01/28/21 07:29:27,-1
01/28/21 07:30:27,-9
01/28/21 07:31:27,9
01/28/21 07:32:27,4
01/28/21 07:33:27,1
01/28/21 07:34:28,22
01/28/21 07:35:28,1
01/28/21 07:36:28,0
01/28/21 07:37:28,-1
01/28/21 07:38:28,7
01/28/21 07:39:28,7
01/28/21 07:40:28,73
01/28/21 07:41:29,2
01/28/21 07:42:29,-1
01/28/21 07:43:29,-33
01/28/21 07:44:29,0
01/28/21 07:45:29,0
01/28/21 07:46:29,0
01/28/21 07:47:29,9
01/28/21 07:48:30,-3
01/28/21 07:49:30,10
01/28/21 07:50:30,-9
01/28/21 07:51:30,-6
01/28/21 07:52:30,1
01/28/21 07:53:30,1
01/28/21 07:54:31,-1
01/28/21 07:55:31,-3
01/28/21 07:56:31,-39
01/28/21 07:57:31,6
01/28/21 07:58:31,2
01/28/21 07:59:31,-1
01/28/21 08:00:31,-1
01/28/21 08:01:32,3
01/28/21 08:02:32,-4
01/28/21 08:03:32,2
01/28/21 08:04:32,0
01/28/21 08:05:32,-6
01/28/21 08:06:32,-14
01/28/21 08:07:32,-6
01/28/21 08:08:33,-2
01/28/21 08:09:33,-3
01/28/21 08:10:33,-11
01/28/21 08:11:33,-9
01/28/21 08:12:33,-14
01/28/21 08:13:33,-3
01/28/21 08:14:34,-1
01/28/21 08:15:34,-24
01/28/21 08:16:34,-17
01/28/21 08:17:34,0
01/28/21 08:18:34,-1
01/28/21 08:19:34,-25
01/28/21 08:20:34,-3
01/28/21 08:21:35,-27
01/28/21 08:22:35,-4
01/28/21 08:23:35,-5
01/28/21 08:24:35,-5
01/28/21 08:25:35,3
01/28/21 08:26:35,-2
01/28/21 08:27:36,-16
01/28/21 08:28:36,-5
01/28/21 08:29:36,-13
01/28/21 08:30:36,15
01/28/21 08:31:36,-2
01/28/21 08:32:36,1
01/28/21 08:33:36,-2
01/28/21 08:34:37,0
01/28/21 08:35:37,2
01/28/21 08:36:37,-22
01/28/21 08:37:37,-1
01/28/21 08:38:37,3
01/28/21 08:39:37,-6
01/28/21 08:40:37,-2
01/28/21 08:41:38,8
01/28/21 08:42:38,-11
01/28/21 08:43:38,-15
01/28/21 08:44:38,-1
01/28/21 08:45:38,17
01/28/21 08:46:38,-1
01/28/21 08:47:39,-5
01/28/21 08:48:39,-3
01/28/21 08:49:39,-2
01/28/21 08:50:39,-3
01/28/21 08:51:39,-18
01/28/21 08:52:39,-1
01/28/21 08:53:39,-1
01/28/21 08:54:40,-2
01/28/21 08:55:40,-28
01/28/21 08:56:40,-15
01/28/21 08:57:40,-16
01/28/21 08:58:40,-3
01/28/21 08:59:40,-4
01/28/21 09:00:40,0
01/28/21 09:01:41,13
01/28/21 09:02:41,-10
01/28/21 09:03:41,-36
01/28/21 09:04:41,-2
01/28/21 09:05:41,0
01/28/21 09:06:41,-2
01/28/21 09:07:42,0
01/28/21 09:08:42,-2
01/28/21 09:09:42,0
01/28/21 09:10:42,1
01/28/21 09:11:42,-32
01/28/21 09:12:42,-16
01/28/21 09:13:42,1
01/28/21 09:14:43,9
01/28/21 09:15:43,2
01/28/21 09:16:43,-5
01/28/21 09:17:43,0
01/28/21 09:18:43,0
01/28/21 09:19:43,-1
01/28/21 09:20:43,0
01/28/21 09:21:44,3
01/28/21 09:22:44,1
01/28/21 09:23:44,-4
01/28/21 09:24:44,-1
01/28/21 09:25:44,-37
01/28/21 09:26:44,4
01/28/21 09:27:45,3
01/28/21 09:28:45,-1
01/28/21 09:29:45,14
01/28/21 09:30:45,-2
01/28/21 09:31:45,-23
01/28/21 09:32:45,-63
01/28/21 09:33:45,0
01/28/21 09:34:46,6
01/28/21 09:35:46,-10
01/28/21 09:36:46,-1
01/28/21 09:37:46,0
01/28/21 09:38:46,-1
01/28/21 09:39:46,2
01/28/21 09:40:46,-10
01/28/21 09:41:47,0
01/28/21 09:42:47,0
01/28/21 09:43:47,1
01/28/21 09:44:47,-12
01/28/21 09:45:47,-1
01/28/21 09:46:47,1
01/28/21 09:47:48,4
01/28/21 09:48:48,-1
01/28/21 09:49:48,1
01/28/21 09:50:48,-1
01/28/21 09:51:48,-6
01/28/21 09:52:48,0
01/28/21 09:53:48,-1
01/28/21 11:11:31,1
01/28/21 15:47:01,0
01/28/21 15:48:01,-1
01/28/21 15:49:01,2
01/28/21 15:50:01,-12
01/28/21 15:51:01,2
01/28/21 15:52:01,-7
01/28/21 15:53:02,-1
01/28/21 15:54:02,-3
01/28/21 15:55:02,0
01/28/21 15:56:02,0
01/28/21 15:57:02,-6
01/28/21 15:58:02,-15
01/28/21 15:59:02,-1
01/28/21 16:00:03,-2
01/28/21 16:01:03,1
01/28/21 16:02:03,-10
01/28/21 16:03:03,0
01/28/21 16:04:03,0
01/28/21 16:05:03,-3
01/28/21 16:06:03,-5
01/28/21 16:07:04,0
01/28/21 16:08:04,-3
01/28/21 16:09:04,3
01/28/21 16:10:04,-8
01/28/21 16:11:04,8
01/28/21 16:12:04,2
01/28/21 16:13:05,-3
01/28/21 16:14:05,-1
01/28/21 16:15:05,-10
01/28/21 16:16:05,-5
01/28/21 16:17:05,-3
01/28/21 16:18:05,-4
01/28/21 16:19:05,31
01/28/21 16:20:06,16
01/28/21 16:21:06,0
01/28/21 16:22:06,0
01/28/21 16:23:06,-1
01/28/21 16:24:06,-4
01/28/21 16:25:06,7
01/28/21 16:26:06,17
01/28/21 16:27:07,-1
01/28/21 16:28:07,-40
01/28/21 16:29:07,1
01/28/21 16:30:07,-12
01/28/21 16:31:07,1
01/28/21 16:32:07,4
01/28/21 16:33:08,4
