timestamp,Infrared to Red Signal Ratio
03/11/22 01:27:36,0
03/11/22 01:28:36,0
03/11/22 01:29:36,0
03/11/22 01:30:36,7
03/11/22 01:31:36,0
03/11/22 01:32:36,0
03/11/22 01:33:36,0
03/11/22 01:34:37,36
03/11/22 01:35:37,0
03/11/22 01:36:37,0
03/11/22 01:37:37,4
03/11/22 01:38:37,6
03/11/22 01:39:37,8
03/11/22 01:40:37,26
03/11/22 01:41:38,25
03/11/22 01:42:38,-4
03/11/22 01:43:38,48
03/11/22 01:44:38,8
03/11/22 01:45:39,4
03/11/22 01:46:39,-16
03/11/22 01:47:40,26
03/11/22 01:48:40,-24
03/11/22 01:49:40,11
03/11/22 01:50:40,-26
03/11/22 01:51:40,-22
03/11/22 01:52:40,-17
03/11/22 01:53:40,37
03/11/22 01:54:41,34
03/11/22 01:55:41,1
03/11/22 01:56:41,-1
03/11/22 01:57:41,-4
03/11/22 01:58:41,4
03/11/22 01:59:41,20
03/11/22 02:00:42,0
03/11/22 02:01:42,0
03/11/22 02:02:42,0
03/11/22 02:03:42,0
03/11/22 02:04:42,0
03/11/22 02:05:42,0
03/11/22 02:06:42,0
03/11/22 02:07:43,0
03/11/22 02:08:43,0
03/11/22 02:09:43,0
03/11/22 02:10:43,0
03/11/22 02:11:43,0
03/11/22 02:12:43,-30
03/11/22 02:13:43,15
03/11/22 02:14:44,0
03/11/22 02:15:44,30
03/11/22 02:16:44,-65
03/11/22 02:17:44,0
03/11/22 02:18:44,0
03/11/22 02:19:44,0
03/11/22 02:20:45,0
03/11/22 02:21:45,0
03/11/22 02:22:45,0
03/11/22 02:23:45,0
03/11/22 02:24:45,0
03/11/22 02:25:45,0
03/11/22 02:26:45,0
03/11/22 02:27:46,0
03/11/22 02:28:46,0
03/11/22 02:29:46,-8
03/11/22 02:30:46,1
03/11/22 02:31:46,10
03/11/22 02:32:46,5
03/11/22 02:33:47,0
03/11/22 02:34:47,39
03/11/22 02:35:47,-26
03/11/22 02:36:47,0
03/11/22 02:37:47,-17
03/11/22 02:38:47,0
03/11/22 02:39:47,0
03/11/22 02:40:48,-17
03/11/22 02:41:48,0
03/11/22 02:42:48,11
03/11/22 02:43:48,-9
03/11/22 02:44:48,-37
03/11/22 02:45:48,-21
03/11/22 02:46:48,-47
03/11/22 02:47:49,0
03/11/22 02:48:49,-1
03/11/22 02:49:49,1
03/11/22 02:50:49,14
03/11/22 02:51:49,0
03/11/22 02:52:49,-21
03/11/22 02:53:49,30
03/11/22 02:54:50,0
03/11/22 02:55:50,27
03/11/22 02:56:50,8
03/11/22 02:57:50,10
03/11/22 02:58:50,0
03/11/22 02:59:50,-11
03/11/22 03:00:51,-8
03/11/22 03:01:51,-30
03/11/22 03:02:51,0
03/11/22 03:03:51,-28
03/11/22 03:04:51,0
03/11/22 03:05:51,0
03/11/22 03:06:51,0
03/11/22 03:07:52,0
03/11/22 03:08:52,0
03/11/22 03:09:52,0
03/11/22 03:10:52,0
03/11/22 03:11:52,0
03/11/22 03:12:52,0
03/11/22 03:13:53,0
03/11/22 03:14:53,0
03/11/22 03:15:53,0
03/11/22 03:16:53,0
03/11/22 03:17:53,0
03/11/22 03:18:53,0
03/11/22 03:19:53,0
03/11/22 03:20:54,0
03/11/22 03:21:54,0
03/11/22 03:22:54,0
03/11/22 03:23:54,0
03/11/22 03:24:54,0
03/11/22 03:25:54,0
03/11/22 03:26:54,0
03/11/22 03:27:55,0
03/11/22 03:28:55,0
03/11/22 03:29:55,0
03/11/22 03:30:55,0
03/11/22 03:31:55,0
03/11/22 03:32:55,0
03/11/22 03:33:56,0
03/11/22 03:34:56,0
03/11/22 03:35:56,0
03/11/22 03:36:56,0
03/11/22 03:37:56,0
03/11/22 03:38:56,0
03/11/22 03:39:56,0
03/11/22 03:40:57,0
03/11/22 03:41:57,0
03/11/22 03:42:57,0
03/11/22 03:43:57,0
03/11/22 03:44:57,0
03/11/22 03:45:57,0
03/11/22 03:46:57,0
03/11/22 03:47:58,0
03/11/22 03:48:58,0
03/11/22 03:49:58,0
03/11/22 03:50:58,15
03/11/22 03:51:58,-2
03/11/22 03:52:58,-35
03/11/22 03:53:58,0
03/11/22 03:54:59,0
03/11/22 03:55:59,-12
03/11/22 03:56:59,17
03/11/22 03:57:59,-1
03/11/22 03:58:59,8
03/11/22 03:59:59,45
03/11/22 04:00:59,-4
03/11/22 04:02:00,14
03/11/22 04:03:00,6
03/11/22 04:04:00,15
03/11/22 04:05:00,0
03/11/22 04:06:00,10
03/11/22 04:07:00,3
03/11/22 04:08:01,-2
03/11/22 04:09:01,0
03/11/22 04:10:01,0
03/11/22 04:11:01,77
03/11/22 04:12:01,-29
03/11/22 04:13:01,8
03/11/22 04:14:02,6
03/11/22 04:15:02,13
03/11/22 04:16:02,8
03/11/22 04:17:02,4
03/11/22 04:18:02,0
03/11/22 04:19:02,0
03/11/22 04:20:02,0
03/11/22 04:21:02,0
03/11/22 04:22:03,0
03/11/22 04:23:03,0
03/11/22 04:24:03,0
03/11/22 04:25:03,0
03/11/22 04:26:03,0
03/11/22 04:27:03,0
03/11/22 04:28:04,0
03/11/22 04:29:04,0
03/11/22 04:30:04,0
03/11/22 04:31:04,0
03/11/22 04:32:04,0
03/11/22 04:33:04,0
03/11/22 04:34:04,0
03/11/22 04:35:05,0
03/11/22 04:36:05,0
03/11/22 04:37:05,0
03/11/22 04:38:05,0
03/11/22 04:39:05,0
03/11/22 04:40:05,0
03/11/22 04:41:06,0
03/11/22 04:42:06,0
03/11/22 04:43:06,0
03/11/22 04:44:06,0
03/11/22 04:45:06,0
03/11/22 04:46:06,0
03/11/22 04:47:06,0
03/11/22 04:48:07,0
03/11/22 04:49:07,-26
03/11/22 04:50:07,23
03/11/22 04:51:07,1
03/11/22 04:52:07,-21
03/11/22 04:53:07,-15
03/11/22 04:54:07,-54
03/11/22 04:55:08,-8
03/11/22 04:56:08,-3
03/11/22 04:57:08,0
03/11/22 04:58:08,0
03/11/22 04:59:08,0
03/11/22 05:00:08,0
03/11/22 05:01:09,-6
03/11/22 05:02:09,0
03/11/22 05:03:09,0
03/11/22 05:04:09,0
03/11/22 05:05:09,0
03/11/22 05:06:09,-22
03/11/22 05:07:09,2
03/11/22 05:08:10,7
03/11/22 05:09:10,2
03/11/22 05:10:10,0
03/11/22 05:11:10,-3
03/11/22 05:12:10,4
03/11/22 05:13:10,-9
03/11/22 05:14:10,-5
03/11/22 05:15:11,0
03/11/22 05:16:11,0
03/11/22 05:17:11,-5
03/11/22 05:18:11,0
03/11/22 05:19:11,2
03/11/22 05:20:11,-1
03/11/22 05:21:12,0
03/11/22 05:22:12,-21
03/11/22 05:23:12,-17
03/11/22 05:24:12,0
03/11/22 05:25:12,0
03/11/22 05:26:12,0
03/11/22 05:27:12,0
03/11/22 05:28:13,0
03/11/22 05:29:13,0
03/11/22 05:30:13,0
03/11/22 05:31:13,0
03/11/22 05:32:13,0
03/11/22 05:33:13,0
03/11/22 05:34:14,0
03/11/22 05:35:14,0
03/11/22 05:36:14,0
03/11/22 05:37:14,-13
03/11/22 05:38:14,2
03/11/22 05:39:14,0
03/11/22 05:40:14,-9
03/11/22 05:41:15,18
03/11/22 05:42:15,-8
03/11/22 05:43:15,-1
03/11/22 05:44:15,-25
03/11/22 05:45:15,-2
03/11/22 05:46:15,-3
03/11/22 05:47:15,6
03/11/22 05:48:16,2
03/11/22 05:49:16,-3
03/11/22 05:50:16,0
03/11/22 05:51:16,-8
03/11/22 05:52:16,6
03/11/22 05:53:16,4
03/11/22 05:54:16,-4
03/11/22 05:55:17,41
03/11/22 05:56:19,4
03/11/22 05:57:19,0
03/11/22 05:58:19,5
03/11/22 05:59:22,35
03/11/22 06:00:22,0
03/11/22 06:01:23,0
03/11/22 06:02:23,0
03/11/22 06:03:23,0
03/11/22 06:04:23,0
03/11/22 06:05:23,13
03/11/22 06:06:23,0
03/11/22 06:07:23,0
03/11/22 06:08:24,0
03/11/22 06:09:24,0
03/11/22 06:10:24,0
03/11/22 06:11:24,21
03/11/22 06:12:24,0
03/11/22 06:13:24,0
03/11/22 06:14:25,0
03/11/22 06:15:25,0
03/11/22 06:16:25,25
03/11/22 06:17:25,0
03/11/22 06:18:25,0
03/11/22 06:19:25,0
03/11/22 06:20:25,0
03/11/22 06:21:26,0
03/11/22 06:22:26,0
03/11/22 06:23:26,0
03/11/22 06:24:26,58
03/11/22 06:25:26,-4
03/11/22 06:26:26,0
03/11/22 06:27:27,-26
03/11/22 06:28:27,10
03/11/22 06:29:27,-3
03/11/22 06:30:27,3
03/11/22 06:31:27,7
03/11/22 06:32:27,0
03/11/22 06:33:27,0
03/11/22 06:34:28,0
03/11/22 06:35:28,0
03/11/22 06:36:28,0
03/11/22 06:37:28,0
03/11/22 06:38:28,0
03/11/22 06:39:28,24
03/11/22 06:40:28,8
03/11/22 06:41:29,8
03/11/22 06:42:29,4
03/11/22 06:43:29,-78
03/11/22 06:44:29,20
03/11/22 06:45:29,0
03/11/22 06:46:29,11
03/11/22 06:47:29,0
03/11/22 06:48:30,10
03/11/22 06:49:30,-1
03/11/22 06:50:30,-34
03/11/22 06:51:30,0
03/11/22 06:52:30,0
03/11/22 06:53:30,0
03/11/22 06:54:30,-18
03/11/22 06:55:31,0
03/11/22 06:56:31,-13
03/11/22 06:57:31,0
03/11/22 06:58:31,-4
03/11/22 06:59:31,47
03/11/22 07:00:31,-47
03/11/22 07:01:32,69
03/11/22 07:02:32,0
03/11/22 07:03:32,13
03/11/22 07:04:32,1
03/11/22 07:05:32,5
03/11/22 07:06:32,10
03/11/22 07:07:33,2
03/11/22 07:08:33,0
03/11/22 07:09:33,9
03/11/22 07:10:33,17
03/11/22 07:11:33,3
03/11/22 07:12:33,-8
03/11/22 07:13:33,0
03/11/22 07:14:34,-3
03/11/22 07:15:34,-33
03/11/22 07:16:34,3
03/11/22 07:17:34,-12
03/11/22 07:18:34,0
03/11/22 07:19:34,-21
03/11/22 07:20:34,12
03/11/22 07:21:35,-55
03/11/22 07:22:35,0
03/11/22 07:23:35,-4
03/11/22 07:24:35,-1
03/11/22 07:25:35,-4
03/11/22 07:26:35,-2
03/11/22 07:27:35,11
03/11/22 07:28:36,-8
03/11/22 07:29:36,-28
03/11/22 07:30:36,-4
03/11/22 07:31:36,-3
03/11/22 07:32:36,0
03/11/22 07:33:36,0
03/11/22 07:34:37,-2
03/11/22 07:35:37,0
03/11/22 07:36:37,0
03/11/22 07:37:37,0
03/11/22 07:38:37,0
03/11/22 07:39:37,29
03/11/22 07:55:40,0
03/11/22 07:56:40,-12
03/11/22 07:57:41,0
03/11/22 07:58:41,-10
03/11/22 07:59:41,1
03/11/22 08:01:00,0
03/11/22 08:02:00,4
03/11/22 08:03:00,0
03/11/22 08:04:01,0
03/11/22 08:05:01,0
03/11/22 08:06:01,-43
03/11/22 08:07:01,-7
03/11/22 08:08:01,-2
03/11/22 08:09:01,-1
03/11/22 08:10:01,-2
03/11/22 08:11:02,9
03/11/22 08:12:02,-1
03/11/22 08:13:02,-9
03/11/22 08:14:02,0
03/11/22 08:15:02,0
03/11/22 08:16:02,0
03/11/22 08:17:03,0
03/11/22 08:18:03,-3
03/11/22 08:19:03,1
03/11/22 08:20:03,0
03/11/22 08:21:03,0
03/11/22 08:22:03,6
03/11/22 08:23:03,0
03/11/22 08:24:04,0
03/11/22 08:25:04,-3
03/11/22 08:26:04,0
03/11/22 08:27:04,5
03/11/22 08:28:04,0
03/11/22 08:29:04,0
03/11/22 08:30:04,-17
03/11/22 08:31:05,4
03/11/22 16:42:00,0
03/11/22 16:43:01,7
03/11/22 16:44:01,0
03/11/22 16:45:01,0
03/11/22 16:46:01,4
03/11/22 16:47:01,4
03/11/22 16:48:01,9
03/11/22 16:49:01,0
03/11/22 16:50:02,0
03/11/22 16:51:02,0
03/11/22 16:52:02,0
03/11/22 16:53:02,0
03/11/22 16:54:02,0
03/11/22 16:55:02,0
03/11/22 16:56:02,-30
03/11/22 16:57:03,0
03/11/22 16:58:03,-17
03/11/22 16:59:03,-7
03/11/22 17:00:03,-3
03/11/22 17:01:03,2
03/11/22 17:02:03,0
03/11/22 17:03:04,34
03/11/22 17:04:04,0
03/11/22 17:05:04,0
03/11/22 17:06:04,-30
03/11/22 17:07:07,-3
03/11/22 17:08:07,0
03/11/22 17:09:08,0
03/11/22 17:10:08,0
03/11/22 17:11:08,0
03/11/22 17:12:07,0
03/11/22 22:58:31,4
03/11/22 22:59:31,-16
03/11/22 23:00:31,-41
03/11/22 23:01:32,0
03/11/22 23:02:32,3
03/11/22 23:03:32,32
03/11/22 23:04:32,-6
03/11/22 23:05:32,87
03/11/22 23:06:32,36
03/11/22 23:07:32,65
03/11/22 23:08:33,57
03/11/22 23:09:33,61
03/11/22 23:10:33,21
03/11/22 23:11:33,13
03/11/22 23:12:33,-60
03/11/22 23:13:33,-8
03/11/22 23:14:33,36
03/11/22 23:15:34,25
03/11/22 23:16:34,-4
03/11/22 23:17:34,34
03/11/22 23:18:34,1
03/11/22 23:19:34,-55
03/11/22 23:20:34,42
03/11/22 23:21:35,-35
03/11/22 23:22:35,0
03/11/22 23:23:35,-36
03/11/22 23:24:35,-1
03/11/22 23:25:35,1
03/11/22 23:26:35,0
03/11/22 23:27:35,0
03/11/22 23:28:36,0
03/11/22 23:29:36,0
03/11/22 23:30:36,0
03/11/22 23:31:36,-19
03/11/22 23:32:36,0
03/11/22 23:33:36,0
03/11/22 23:34:36,0
03/11/22 23:35:37,0
03/11/22 23:36:37,0
03/11/22 23:37:37,17
03/11/22 23:38:37,-4
03/11/22 23:39:37,-1
03/11/22 23:40:37,-4
03/11/22 23:41:38,-9
03/11/22 23:42:38,-33
03/11/22 23:43:38,-59
03/11/22 23:44:38,16
03/11/22 23:45:38,1
03/11/22 23:46:38,-44
03/11/22 23:47:38,-28
03/11/22 23:48:39,-30
03/11/22 23:49:39,19
03/11/22 23:50:39,82
03/11/22 23:51:39,34
03/11/22 23:52:39,46
03/11/22 23:53:39,13
03/11/22 23:54:39,84
03/11/22 23:55:40,26
03/11/22 23:56:40,36
03/11/22 23:57:40,31
03/11/22 23:58:40,0
03/11/22 23:59:40,0
