timestamp,Infrared to Red Signal Ratio
04/01/23 02:22:27,-8
04/01/23 02:23:27,0
04/01/23 02:24:27,7
04/01/23 02:25:27,-4
04/01/23 02:26:27,0
04/01/23 02:27:27,-11
04/01/23 02:28:28,7
04/01/23 02:29:28,1
04/01/23 02:30:28,0
04/01/23 02:31:28,20
04/01/23 02:32:28,8
04/01/23 02:33:28,8
04/01/23 02:34:28,-39
04/01/23 02:35:29,6
04/01/23 02:36:29,0
04/01/23 02:37:29,-1
04/01/23 02:38:29,25
04/01/23 02:39:29,7
04/01/23 02:40:29,-8
04/01/23 02:41:29,1
04/01/23 02:42:30,-38
04/01/23 02:43:30,-34
04/01/23 02:44:30,0
04/01/23 02:45:30,-26
04/01/23 02:46:30,-51
04/01/23 02:47:30,2
04/01/23 02:48:31,2
04/01/23 02:49:31,-7
04/01/23 02:50:31,0
04/01/23 02:51:31,-2
04/01/23 02:52:31,-69
04/01/23 02:53:31,-69
04/01/23 02:54:31,-22
04/01/23 02:55:32,6
04/01/23 02:56:32,0
04/01/23 02:57:32,0
04/01/23 02:58:32,-21
04/01/23 02:59:32,-4
04/01/23 03:00:32,41
04/01/23 03:01:32,6
04/01/23 03:02:33,4
04/01/23 03:03:33,0
04/01/23 03:04:33,-22
04/01/23 03:05:33,-5
04/01/23 03:06:33,-65
04/01/23 03:07:33,0
04/01/23 03:08:34,11
04/01/23 03:09:34,7
04/01/23 03:10:34,0
04/01/23 03:11:34,-70
04/01/23 03:12:34,-18
04/01/23 03:13:34,-1
04/01/23 03:14:34,0
04/01/23 03:15:35,6
04/01/23 03:16:35,18
04/01/23 03:17:35,-53
04/01/23 03:18:35,-41
04/01/23 03:19:35,-69
04/01/23 03:20:35,-6
04/01/23 03:21:35,19
04/01/23 03:22:36,35
04/01/23 03:23:36,-16
04/01/23 03:24:36,-26
04/01/23 03:25:36,0
04/01/23 03:26:36,-3
04/01/23 03:27:36,22
04/01/23 03:28:37,5
04/01/23 03:29:37,4
04/01/23 03:30:37,-13
04/01/23 03:31:37,20
04/01/23 03:32:37,0
04/01/23 03:33:37,17
04/01/23 03:34:37,-7
04/01/23 03:35:38,0
04/01/23 03:36:38,-2
04/01/23 03:37:38,0
04/01/23 03:38:38,-8
04/01/23 03:39:38,2
04/01/23 03:40:38,11
04/01/23 03:41:38,2
04/01/23 03:42:39,46
04/01/23 03:43:39,-34
04/01/23 03:44:39,-6
04/01/23 03:45:39,-39
04/01/23 03:46:39,0
04/01/23 03:47:39,-15
04/01/23 03:48:40,-31
04/01/23 03:49:40,34
04/01/23 03:50:40,8
04/01/23 03:51:40,-5
04/01/23 03:52:40,0
04/01/23 03:53:40,-9
04/01/23 03:54:40,-11
04/01/23 03:55:41,1
04/01/23 03:56:41,-40
04/01/23 03:57:41,0
04/01/23 03:58:41,-71
04/01/23 03:59:41,0
04/01/23 04:00:41,0
04/01/23 04:01:41,0
04/01/23 04:02:42,12
04/01/23 04:03:42,-16
04/01/23 04:04:42,15
04/01/23 04:05:42,-34
04/01/23 04:06:42,14
04/01/23 04:07:42,-6
04/01/23 04:08:43,0
04/01/23 04:09:43,0
04/01/23 04:10:43,0
04/01/23 04:11:43,-3
04/01/23 04:12:43,7
04/01/23 04:13:43,-65
04/01/23 04:14:43,-4
04/01/23 04:15:44,5
04/01/23 04:16:44,0
04/01/23 04:17:44,0
04/01/23 04:18:44,-10
04/01/23 04:19:44,-16
04/01/23 04:20:44,0
04/01/23 04:21:45,0
04/01/23 04:22:45,-42
04/01/23 04:23:45,-35
04/01/23 04:24:45,-8
04/01/23 04:25:45,15
04/01/23 04:26:45,-18
04/01/23 04:27:45,12
04/01/23 04:28:46,-13
04/01/23 04:29:46,-13
04/01/23 04:30:46,13
04/01/23 04:31:46,4
04/01/23 04:32:46,2
04/01/23 04:33:46,0
04/01/23 04:34:46,-49
04/01/23 04:35:47,-10
04/01/23 04:36:47,-2
04/01/23 04:37:47,0
04/01/23 04:38:47,25
04/01/23 04:39:47,-4
04/01/23 04:40:47,21
04/01/23 04:41:48,6
04/01/23 04:42:48,-16
04/01/23 04:43:48,7
04/01/23 04:44:48,-30
04/01/23 04:45:48,0
04/01/23 04:46:48,0
04/01/23 04:47:48,-12
04/01/23 04:48:49,-5
04/01/23 04:49:49,4
04/01/23 04:50:49,-2
04/01/23 04:51:49,0
04/01/23 04:52:49,0
04/01/23 04:53:49,-12
04/01/23 04:54:49,0
04/01/23 04:55:50,0
04/01/23 04:56:50,-3
04/01/23 04:57:50,0
04/01/23 04:58:50,-21
04/01/23 04:59:50,42
04/01/23 05:00:50,20
04/01/23 05:01:51,-15
04/01/23 05:02:51,0
04/01/23 05:03:51,0
04/01/23 05:04:51,-27
04/01/23 05:05:51,-18
04/01/23 05:06:51,-11
04/01/23 05:07:51,0
04/01/23 05:08:52,-1
04/01/23 05:09:52,17
04/01/23 05:10:52,0
04/01/23 05:11:52,-4
04/01/23 05:12:52,-28
04/01/23 05:13:52,-10
04/01/23 05:14:52,0
04/01/23 05:15:53,-14
04/01/23 05:16:53,6
04/01/23 05:17:53,-21
04/01/23 05:18:53,-8
04/01/23 05:19:53,-21
04/01/23 05:20:53,-3
04/01/23 05:21:54,0
04/01/23 05:22:54,1
04/01/23 05:23:54,-6
04/01/23 05:24:54,0
04/01/23 05:25:54,0
04/01/23 05:26:54,1
04/01/23 05:27:54,-4
04/01/23 05:28:55,-11
04/01/23 05:29:55,26
04/01/23 05:30:55,-5
04/01/23 05:31:55,0
04/01/23 05:32:55,4
04/01/23 05:33:55,0
04/01/23 05:34:55,4
04/01/23 05:35:56,0
04/01/23 05:36:56,-5
04/01/23 05:37:56,13
04/01/23 05:38:56,-43
04/01/23 05:39:56,-6
04/01/23 05:40:56,0
04/01/23 05:41:57,1
04/01/23 05:42:57,2
04/01/23 05:43:57,26
04/01/23 05:44:57,0
04/01/23 05:45:57,-38
04/01/23 05:46:57,-42
04/01/23 05:47:57,17
04/01/23 05:48:58,0
04/01/23 05:49:58,0
04/01/23 05:50:58,21
04/01/23 05:51:58,0
04/01/23 05:52:58,0
04/01/23 05:53:58,0
04/01/23 05:54:58,-2
04/01/23 05:55:59,0
04/01/23 05:56:59,-7
04/01/23 05:57:59,0
04/01/23 05:58:59,-3
04/01/23 05:59:59,0
04/01/23 06:00:59,16
04/01/23 06:02:00,-47
04/01/23 06:03:00,-3
04/01/23 06:04:00,0
04/01/23 06:05:00,-7
04/01/23 06:06:00,-11
04/01/23 06:07:00,-8
04/01/23 06:08:00,-7
04/01/23 06:09:01,-4
04/01/23 06:10:01,0
04/01/23 06:11:01,-24
04/01/23 06:12:01,-26
04/01/23 06:13:01,-1
04/01/23 06:14:01,1
04/01/23 06:15:01,-8
04/01/23 06:16:02,0
04/01/23 06:17:02,-10
04/01/23 06:18:02,-6
04/01/23 06:19:02,5
04/01/23 06:20:02,26
04/01/23 06:21:02,-18
04/01/23 06:22:03,0
04/01/23 06:23:03,-17
04/01/23 06:24:03,25
04/01/23 06:25:03,-43
04/01/23 06:26:03,0
04/01/23 06:27:03,32
04/01/23 06:28:03,0
04/01/23 06:29:04,-8
04/01/23 06:30:04,13
04/01/23 06:31:04,-6
04/01/23 06:32:04,-14
04/01/23 06:33:04,-4
04/01/23 06:34:04,-4
04/01/23 06:35:04,-29
04/01/23 06:36:05,-32
04/01/23 06:37:05,0
04/01/23 06:38:05,-4
04/01/23 06:39:05,0
04/01/23 06:40:05,15
04/01/23 06:41:05,-1
04/01/23 06:42:06,-1
04/01/23 06:43:06,2
04/01/23 06:44:06,3
04/01/23 06:45:06,-33
04/01/23 06:46:06,0
04/01/23 06:47:06,-10
04/01/23 06:48:06,-7
04/01/23 06:49:07,-2
04/01/23 06:50:07,0
04/01/23 06:51:07,0
04/01/23 06:52:07,0
04/01/23 06:53:07,-15
04/01/23 06:54:07,0
04/01/23 06:55:07,20
04/01/23 06:56:08,-5
04/01/23 06:57:08,-10
04/01/23 06:58:08,-27
04/01/23 06:59:08,-34
04/01/23 07:00:08,-53
04/01/23 07:01:08,0
04/01/23 07:02:09,0
04/01/23 07:03:09,0
04/01/23 07:04:09,-13
04/01/23 07:05:09,35
04/01/23 07:06:09,2
04/01/23 07:07:09,0
04/01/23 07:08:09,-14
04/01/23 07:09:10,-4
04/01/23 07:10:10,12
04/01/23 07:11:10,9
04/01/23 07:12:10,3
04/01/23 07:13:10,0
04/01/23 07:14:10,0
04/01/23 07:15:10,-7
04/01/23 07:16:11,29
04/01/23 07:17:11,-21
04/01/23 07:18:11,0
04/01/23 07:19:11,-30
04/01/23 07:20:11,30
04/01/23 07:21:11,99
04/01/23 07:22:12,-61
04/01/23 07:23:12,-8
04/01/23 07:24:12,-25
04/01/23 07:25:12,8
04/01/23 07:26:12,0
04/01/23 07:27:12,10
04/01/23 07:28:12,60
04/01/23 07:29:13,-2
04/01/23 07:30:13,-1
04/01/23 07:31:13,-8
04/01/23 07:32:13,-6
04/01/23 07:33:13,23
04/01/23 07:34:13,9
04/01/23 07:35:13,23
04/01/23 07:36:14,9
04/01/23 07:37:14,-45
04/01/23 07:38:14,0
04/01/23 07:39:14,0
04/01/23 07:40:14,0
04/01/23 07:41:14,0
04/01/23 07:42:15,0
04/01/23 07:43:15,0
04/01/23 07:44:15,26
04/01/23 07:45:15,0
04/01/23 07:46:15,-8
04/01/23 07:47:15,16
04/01/23 07:48:15,21
04/01/23 07:49:16,0
04/01/23 07:50:16,-39
04/01/23 07:51:16,0
04/01/23 07:52:16,0
04/01/23 07:53:16,0
04/01/23 07:54:16,0
04/01/23 07:55:16,0
04/01/23 07:56:17,0
04/01/23 07:57:17,0
04/01/23 07:58:17,0
04/01/23 07:59:17,0
04/01/23 08:00:17,-2
04/01/23 08:01:17,0
04/01/23 08:02:18,-26
04/01/23 08:03:18,-12
04/01/23 08:04:18,-14
04/01/23 08:05:18,0
04/01/23 08:06:18,-8
04/01/23 08:07:18,0
04/01/23 08:08:18,25
04/01/23 08:09:19,0
04/01/23 08:10:19,0
04/01/23 08:11:19,0
04/01/23 08:12:19,12
04/01/23 08:13:19,0
04/01/23 08:14:19,-21
04/01/23 08:15:23,-3
04/01/23 08:16:25,6
04/01/23 08:17:25,12
04/01/23 08:18:25,30
04/01/23 08:19:26,0
04/01/23 08:20:26,1
04/01/23 08:21:26,13
04/01/23 08:22:26,-10
04/01/23 08:23:26,-11
04/01/23 08:24:26,3
04/01/23 08:25:26,38
04/01/23 08:26:27,-1
04/01/23 08:27:27,4
04/01/23 08:28:27,-51
04/01/23 08:29:27,19
04/01/23 08:30:27,11
04/01/23 08:31:28,-8
04/01/23 08:32:29,-58
04/01/23 08:33:29,0
04/01/23 08:34:29,0
04/01/23 08:35:29,29
04/01/23 08:36:29,-12
04/01/23 08:37:29,0
04/01/23 08:38:29,0
04/01/23 20:26:31,0
04/01/23 20:27:32,-45
04/01/23 20:28:32,-35
04/01/23 20:29:32,0
04/01/23 20:30:32,6
04/01/23 20:31:32,0
04/01/23 20:32:32,0
04/01/23 20:33:32,0
04/01/23 20:34:33,0
04/01/23 20:35:33,-10
04/01/23 20:36:33,-8
04/01/23 20:37:33,0
04/01/23 20:38:33,2
04/01/23 20:39:33,6
04/01/23 20:40:33,-49
04/01/23 20:41:34,0
04/01/23 20:42:34,0
04/01/23 20:43:34,-5
04/01/23 20:44:34,34
04/01/23 20:45:34,-3
04/01/23 20:46:34,-12
04/01/23 20:47:35,-4
04/01/23 20:48:35,24
04/01/23 20:49:35,2
04/01/23 20:50:35,0
04/01/23 20:51:35,0
04/01/23 20:52:35,-1
04/01/23 20:53:35,0
04/01/23 20:54:36,0
04/01/23 20:55:36,0
04/01/23 23:51:31,0
04/01/23 23:52:31,4
04/01/23 23:53:31,-21
04/01/23 23:54:31,0
04/01/23 23:55:32,0
04/01/23 23:56:32,0
04/01/23 23:57:32,-30
04/01/23 23:58:32,0
04/01/23 23:59:32,0
