timestamp,Infrared to Red Signal Ratio
02/11/26 01:58:31,29
02/11/26 01:59:31,0
02/11/26 02:00:31,11
02/11/26 02:01:31,0
02/11/26 02:02:31,31
02/11/26 02:03:31,-6
02/11/26 02:04:31,-47
02/11/26 02:05:31,-21
02/11/26 02:06:31,-39
02/11/26 02:07:31,0
02/11/26 02:08:31,0
02/11/26 02:09:31,-49
02/11/26 02:10:31,18
02/11/26 02:11:31,-19
02/11/26 02:12:31,-3
02/11/26 02:13:31,-62
02/11/26 02:14:31,14
02/11/26 02:15:31,0
02/11/26 02:16:31,8
02/11/26 02:17:31,-44
02/11/26 02:18:31,-81
02/11/26 02:19:31,0
02/11/26 02:20:31,-34
02/11/26 02:21:31,13
02/11/26 02:22:31,3
02/11/26 02:23:31,-15
02/11/26 02:24:31,0
02/11/26 02:25:31,23
02/11/26 02:26:31,55
02/11/26 02:27:30,-4
02/11/26 02:28:30,3
02/11/26 02:29:30,-23
02/11/26 02:30:30,-7
02/11/26 02:31:30,-56
02/11/26 02:32:30,0
02/11/26 02:33:30,3
02/11/26 02:34:30,11
02/11/26 02:35:30,-8
02/11/26 02:36:30,0
02/11/26 02:37:30,5
02/11/26 02:38:30,-5
02/11/26 02:39:30,3
02/11/26 02:40:30,0
02/11/26 02:41:30,0
02/11/26 02:42:31,-6
02/11/26 02:43:31,0
02/11/26 02:44:31,-10
02/11/26 02:45:31,-13
02/11/26 02:46:31,-8
02/11/26 02:47:31,0
02/11/26 02:48:31,-1
02/11/26 02:49:31,25
02/11/26 02:50:31,4
02/11/26 02:51:31,7
02/11/26 02:52:31,4
02/11/26 02:53:31,3
02/11/26 02:54:31,-2
02/11/26 02:55:31,-12
02/11/26 02:56:31,7
02/11/26 02:57:31,0
02/11/26 02:58:31,3
02/11/26 02:59:31,0
02/11/26 03:00:31,0
02/11/26 03:01:31,0
02/11/26 03:02:31,16
02/11/26 03:03:31,0
02/11/26 03:04:31,-26
02/11/26 03:05:31,0
02/11/26 03:06:31,-5
02/11/26 03:07:31,8
02/11/26 03:08:31,4
02/11/26 03:09:31,4
02/11/26 03:10:31,0
02/11/26 03:11:31,1
02/11/26 03:12:31,0
02/11/26 03:13:31,12
02/11/26 03:14:31,2
02/11/26 03:15:31,-32
02/11/26 03:16:31,19
02/11/26 03:17:31,0
02/11/26 03:18:31,-26
02/11/26 03:19:31,7
02/11/26 03:20:31,52
02/11/26 03:21:31,0
02/11/26 03:22:31,4
02/11/26 03:23:31,-1
02/11/26 03:24:31,42
02/11/26 03:25:31,47
02/11/26 03:26:31,2
02/11/26 03:27:31,7
02/11/26 03:28:31,9
02/11/26 03:29:31,29
02/11/26 03:30:31,-53
02/11/26 03:31:31,-45
02/11/26 03:32:31,47
02/11/26 03:33:31,66
02/11/26 03:34:31,20
02/11/26 03:35:31,4
02/11/26 03:36:31,8
02/11/26 03:37:31,0
02/11/26 03:38:31,-19
02/11/26 03:39:31,-4
02/11/26 03:40:31,0
02/11/26 03:41:31,7
02/11/26 03:42:31,-9
02/11/26 03:43:31,-18
02/11/26 03:44:31,-17
02/11/26 03:45:31,0
02/11/26 03:46:31,46
02/11/26 03:47:31,0
02/11/26 03:48:31,4
02/11/26 03:49:31,-13
02/11/26 03:50:31,35
02/11/26 03:51:31,-1
02/11/26 03:52:31,0
02/11/26 03:53:31,-12
02/11/26 03:54:31,-8
02/11/26 03:55:31,-2
02/11/26 03:56:31,0
02/11/26 03:57:31,-48
02/11/26 03:58:31,-7
02/11/26 03:59:31,-1
02/11/26 04:00:31,21
02/11/26 04:01:31,52
02/11/26 04:02:31,0
02/11/26 04:03:31,-10
02/11/26 04:04:31,0
02/11/26 04:05:31,5
02/11/26 04:06:31,0
02/11/26 04:07:31,0
02/11/26 04:08:31,0
02/11/26 04:09:31,0
02/11/26 04:10:31,0
02/11/26 04:11:31,0
02/11/26 04:12:31,0
02/11/26 04:13:31,0
02/11/26 04:14:31,-48
02/11/26 04:15:31,-47
02/11/26 04:16:31,2
02/11/26 04:17:31,-43
02/11/26 04:18:31,0
02/11/26 04:19:31,50
02/11/26 04:20:31,-10
02/11/26 04:21:31,12
02/11/26 04:22:31,7
02/11/26 04:23:31,46
02/11/26 04:24:31,-8
02/11/26 04:25:31,-16
02/11/26 04:26:31,-56
02/11/26 04:27:31,17
02/11/26 04:28:31,6
02/11/26 04:29:31,38
02/11/26 04:30:31,0
02/11/26 04:31:31,8
02/11/26 04:32:31,49
02/11/26 04:33:31,-1
02/11/26 04:34:31,10
02/11/26 04:35:31,2
02/11/26 04:36:31,-43
02/11/26 04:37:31,55
02/11/26 04:38:31,2
02/11/26 04:39:31,52
02/11/26 04:40:31,15
02/11/26 04:41:31,21
02/11/26 04:42:30,16
02/11/26 04:43:30,63
02/11/26 04:44:30,0
02/11/26 04:45:30,0
02/11/26 04:46:30,17
02/11/26 04:47:30,0
02/11/26 04:48:30,12
02/11/26 04:49:30,0
02/11/26 04:50:30,-2
02/11/26 04:51:30,7
02/11/26 04:52:30,-22
02/11/26 04:53:30,17
02/11/26 04:54:30,1
02/11/26 04:55:30,0
02/11/26 04:56:30,45
02/11/26 04:57:31,0
02/11/26 04:58:31,0
02/11/26 04:59:31,39
02/11/26 05:00:31,-1
02/11/26 05:01:31,1
02/11/26 05:02:31,48
02/11/26 05:03:31,0
02/11/26 05:04:31,3
02/11/26 05:05:31,6
02/11/26 05:06:31,0
02/11/26 05:07:31,0
02/11/26 05:08:31,30
02/11/26 05:09:31,13
02/11/26 05:10:31,4
02/11/26 05:11:31,11
02/11/26 05:12:31,-4
02/11/26 05:13:31,27
02/11/26 05:14:31,25
02/11/26 05:15:31,0
02/11/26 05:16:31,27
02/11/26 05:17:31,-52
02/11/26 05:18:31,0
02/11/26 05:19:31,0
02/11/26 05:20:31,5
02/11/26 05:21:31,12
02/11/26 05:22:31,14
02/11/26 05:23:31,17
02/11/26 05:24:31,8
02/11/26 05:25:31,-7
02/11/26 05:26:31,9
02/11/26 05:27:31,-17
02/11/26 05:28:31,48
02/11/26 05:29:31,0
02/11/26 05:30:31,38
02/11/26 05:31:31,5
02/11/26 05:32:31,56
02/11/26 05:33:31,-2
02/11/26 05:34:31,-15
02/11/26 05:35:31,25
02/11/26 05:36:31,0
02/11/26 05:37:31,0
02/11/26 05:38:31,0
02/11/26 05:39:31,14
02/11/26 05:40:31,-42
02/11/26 05:41:31,29
02/11/26 05:42:31,10
02/11/26 05:43:30,-37
02/11/26 05:44:30,-30
02/11/26 05:45:30,-19
02/11/26 05:46:30,-26
02/11/26 05:47:30,0
02/11/26 05:48:30,-1
02/11/26 05:49:30,23
02/11/26 05:50:30,2
02/11/26 05:51:30,0
02/11/26 05:52:30,0
02/11/26 05:53:30,0
02/11/26 05:54:30,0
02/11/26 05:55:30,6
02/11/26 05:56:30,0
02/11/26 05:57:30,0
02/11/26 05:58:31,57
02/11/26 05:59:31,23
02/11/26 06:00:31,57
02/11/26 06:01:31,0
02/11/26 06:02:31,0
02/11/26 06:03:31,-1
02/11/26 06:04:31,0
02/11/26 06:05:31,23
02/11/26 06:06:31,-23
02/11/26 06:07:31,48
02/11/26 06:08:31,0
02/11/26 06:09:31,0
02/11/26 06:10:31,52
02/11/26 06:11:31,3
02/11/26 06:12:31,71
02/11/26 06:13:30,14
02/11/26 06:14:30,0
02/11/26 06:15:30,-13
02/11/26 06:16:30,-3
02/11/26 06:17:30,-77
02/11/26 06:18:30,0
02/11/26 06:19:30,14
02/11/26 06:20:30,4
02/11/26 06:21:30,66
02/11/26 06:22:30,52
02/11/26 06:23:30,13
02/11/26 06:24:30,45
02/11/26 06:25:30,9
02/11/26 06:26:30,43
02/11/26 06:27:30,40
02/11/26 06:28:31,29
02/11/26 06:29:31,0
02/11/26 06:30:31,-24
02/11/26 06:31:31,-3
02/11/26 06:32:31,6
02/11/26 06:33:31,-41
02/11/26 06:34:31,-2
02/11/26 06:35:31,0
02/11/26 06:36:31,28
02/11/26 06:37:31,33
02/11/26 06:38:31,-2
02/11/26 06:39:31,0
02/11/26 06:40:31,0
02/11/26 06:41:31,0
02/11/26 06:42:31,0
02/11/26 06:43:30,-4
02/11/26 06:44:30,5
02/11/26 06:45:30,-80
02/11/26 06:46:30,-9
02/11/26 06:47:30,-21
02/11/26 06:48:30,-6
02/11/26 06:49:30,20
02/11/26 06:50:30,10
02/11/26 06:51:30,42
02/11/26 06:52:30,-2
02/11/26 06:53:30,9
02/11/26 06:54:30,0
02/11/26 06:55:30,0
02/11/26 06:56:30,13
02/11/26 06:57:30,4
02/11/26 06:58:30,43
02/11/26 06:59:30,47
02/11/26 07:00:30,10
02/11/26 07:01:30,-28
02/11/26 07:02:30,-33
02/11/26 07:03:30,0
02/11/26 07:04:30,9
02/11/26 07:05:30,-49
02/11/26 07:06:30,0
02/11/26 07:07:30,-5
02/11/26 07:08:30,-12
02/11/26 07:09:30,4
02/11/26 07:10:30,-21
02/11/26 07:11:30,2
02/11/26 07:12:30,-2
02/11/26 07:13:30,0
02/11/26 07:14:30,0
02/11/26 07:15:30,4
02/11/26 07:16:30,-1
02/11/26 07:17:30,8
02/11/26 07:18:30,-6
02/11/26 07:19:30,-36
02/11/26 07:20:30,10
02/11/26 07:21:30,3
02/11/26 07:22:30,0
02/11/26 07:23:30,0
02/11/26 07:24:30,-31
02/11/26 07:25:30,-3
02/11/26 07:26:30,0
02/11/26 07:27:30,0
02/11/26 07:28:31,39
02/11/26 07:29:31,7
02/11/26 07:30:31,-2
02/11/26 07:31:31,-28
02/11/26 07:32:31,0
02/11/26 07:33:31,20
02/11/26 07:34:31,0
02/11/26 23:29:00,3
02/11/26 23:30:00,78
02/11/26 23:31:00,0
02/11/26 23:32:00,3
02/11/26 23:33:00,41
02/11/26 23:34:00,51
02/11/26 23:35:00,8
02/11/26 23:36:00,2
02/11/26 23:37:00,31
02/11/26 23:38:00,-2
02/11/26 23:39:00,4
02/11/26 23:40:00,18
02/11/26 23:41:00,10
02/11/26 23:42:00,3
02/11/26 23:43:00,0
02/11/26 23:44:00,-4
02/11/26 23:45:59,8
02/11/26 23:46:59,2
02/11/26 23:47:59,-4
02/11/26 23:48:59,30
02/11/26 23:49:59,54
02/11/26 23:50:59,4
02/11/26 23:51:59,13
02/11/26 23:52:59,0
02/11/26 23:53:59,60
02/11/26 23:54:59,-24
02/11/26 23:55:59,-2
02/11/26 23:56:59,-7
02/11/26 23:57:59,48
02/11/26 23:58:59,-18
02/11/26 23:59:59,-19
