timestamp,Infrared to Red Signal Ratio
09/11/22 07:03:14,0
09/11/22 07:04:15,0
09/11/22 07:05:15,0
09/11/22 07:06:15,0
09/11/22 07:07:15,0
09/11/22 07:08:15,-6
09/11/22 07:09:15,0
09/11/22 07:10:15,49
09/11/22 07:11:16,0
09/11/22 07:12:16,0
09/11/22 07:13:16,0
09/11/22 07:14:16,-2
09/11/22 07:15:16,55
09/11/22 07:16:16,10
09/11/22 07:17:17,11
09/11/22 07:18:19,55
09/11/22 07:19:19,-7
09/11/22 07:20:20,4
09/11/22 07:21:20,4
09/11/22 07:22:20,-35
09/11/22 07:23:20,4
09/11/22 07:24:20,0
09/11/22 07:25:20,2
09/11/22 07:26:20,0
09/11/22 07:27:21,-8
09/11/22 07:28:21,-32
09/11/22 07:29:21,10
09/11/22 07:30:21,0
09/11/22 07:31:21,-3
09/11/22 07:32:21,3
09/11/22 07:33:23,-19
09/11/22 07:34:23,5
09/11/22 07:35:24,2
09/11/22 07:36:24,9
09/11/22 07:37:24,2
09/11/22 07:38:24,-20
09/11/22 07:39:24,0
09/11/22 07:40:24,-7
09/11/22 07:41:24,-1
09/11/22 07:42:25,0
09/11/22 07:43:25,-4
09/11/22 07:44:25,-41
09/11/22 07:45:25,4
09/11/22 07:46:25,7
09/11/22 07:47:25,0
09/11/22 07:48:28,0
09/11/22 07:49:28,0
09/11/22 07:50:28,0
09/11/22 07:51:28,0
09/11/22 07:52:29,0
09/11/22 07:53:29,0
09/11/22 07:54:29,0
09/11/22 07:55:29,0
09/11/22 07:56:29,0
09/11/22 07:57:29,0
09/11/22 07:58:29,0
09/11/22 07:59:30,0
09/11/22 08:00:30,0
09/11/22 08:01:30,0
09/11/22 08:02:30,0
09/11/22 08:03:30,0
09/11/22 08:04:34,0
09/11/22 08:05:34,0
09/11/22 08:06:34,0
09/11/22 08:07:34,0
09/11/22 08:08:34,0
09/11/22 08:09:35,0
09/11/22 08:10:35,0
09/11/22 08:11:35,0
09/11/22 08:12:35,0
09/11/22 08:13:35,0
09/11/22 08:14:35,0
09/11/22 08:15:36,0
09/11/22 08:16:36,0
09/11/22 08:17:36,24
09/11/22 08:18:36,2
09/11/22 08:19:36,0
09/11/22 08:20:36,0
09/11/22 08:21:36,-1
09/11/22 08:22:37,0
09/11/22 08:23:37,-2
09/11/22 08:24:37,7
09/11/22 08:25:37,81
09/11/22 08:26:37,-14
09/11/22 08:27:37,62
09/11/22 08:28:37,-44
09/11/22 08:29:38,0
09/11/22 08:30:38,-10
09/11/22 08:31:38,0
09/11/22 08:32:38,-6
09/11/22 08:33:41,-32
09/11/22 08:34:41,41
09/11/22 08:35:41,20
09/11/22 08:36:41,8
09/11/22 08:37:42,9
09/11/22 08:38:42,5
09/11/22 08:39:42,13
09/11/22 08:40:42,0
09/11/22 08:41:42,0
09/11/22 08:42:42,15
09/11/22 08:43:42,16
09/11/22 08:44:43,4
09/11/22 08:45:43,7
09/11/22 08:46:43,2
09/11/22 08:47:43,8
09/11/22 08:48:43,0
09/11/22 08:49:43,0
09/11/22 08:50:43,0
09/11/22 08:51:44,0
09/11/22 08:52:44,0
09/11/22 08:53:47,0
09/11/22 08:54:48,0
09/11/22 08:55:48,0
09/11/22 08:56:48,0
09/11/22 08:57:48,16
09/11/22 08:58:48,-5
09/11/22 08:59:48,0
09/11/22 09:00:48,0
09/11/22 09:01:49,0
09/11/22 09:02:49,0
09/11/22 09:03:49,0
09/11/22 09:04:49,0
09/11/22 09:05:49,0
09/11/22 09:06:49,0
09/11/22 09:07:49,0
09/11/22 09:08:52,0
09/11/22 09:09:52,0
09/11/22 09:10:53,0
09/11/22 09:11:53,0
09/11/22 09:12:53,0
09/11/22 09:13:53,0
09/11/22 09:14:53,0
09/11/22 09:15:53,0
09/11/22 09:16:53,17
09/11/22 09:17:54,0
09/11/22 09:18:54,0
09/11/22 09:19:54,0
09/11/22 09:20:54,0
09/11/22 09:21:54,0
09/11/22 09:22:54,0
09/11/22 09:23:57,0
09/11/22 09:24:57,0
09/11/22 09:25:57,0
09/11/22 09:26:57,0
09/11/22 09:27:57,0
09/11/22 09:28:57,0
09/11/22 09:29:57,0
09/11/22 09:30:58,0
09/11/22 09:31:58,0
09/11/22 09:32:58,0
09/11/22 09:33:58,0
09/11/22 09:34:58,0
09/11/22 09:35:58,0
09/11/22 09:36:58,0
09/11/22 09:37:59,13
09/11/22 09:38:59,-25
09/11/22 09:39:59,0
09/11/22 09:40:59,-3
09/11/22 09:41:59,0
09/11/22 09:42:59,-34
09/11/22 09:44:00,-34
09/11/22 09:45:00,-3
09/11/22 09:46:00,0
09/11/22 09:47:00,0
09/11/22 09:48:00,0
09/11/22 09:49:00,0
09/11/22 09:50:00,0
09/11/22 09:51:01,-9
09/11/22 09:52:01,0
09/11/22 09:53:01,4
09/11/22 09:54:04,16
09/11/22 09:55:04,0
09/11/22 09:56:04,-34
09/11/22 09:57:04,-3
09/11/22 09:58:04,-20
09/11/22 09:59:05,-34
09/11/22 10:00:05,10
09/11/22 10:01:05,-29
09/11/22 10:02:05,-50
09/11/22 10:03:05,0
09/11/22 10:04:05,0
09/11/22 10:05:05,-13
09/11/22 10:06:06,-52
09/11/22 10:07:06,-34
09/11/22 10:08:06,37
09/11/22 10:09:08,0
09/11/22 10:10:08,0
09/11/22 10:11:09,0
09/11/22 10:12:09,0
09/11/22 10:13:09,0
09/11/22 10:14:09,0
09/11/22 10:15:09,0
09/11/22 10:16:09,6
09/11/22 10:17:09,13
09/11/22 10:18:10,-30
09/11/22 10:19:10,-17
09/11/22 10:20:10,0
09/11/22 10:21:10,0
09/11/22 10:22:10,0
09/11/22 10:23:10,0
09/11/22 10:24:13,0
09/11/22 10:25:13,0
09/11/22 10:26:13,68
09/11/22 10:27:13,3
09/11/22 10:28:14,21
09/11/22 10:29:14,6
09/11/22 10:30:14,5
09/11/22 10:31:14,16
09/11/22 10:32:14,-3
09/11/22 10:33:14,12
09/11/22 10:34:14,0
09/11/22 10:35:15,-6
09/11/22 10:36:15,34
09/11/22 10:37:15,0
09/11/22 10:38:15,0
09/11/22 10:39:18,-42
09/11/22 10:40:18,0
09/11/22 10:41:18,50
09/11/22 10:42:18,-1
09/11/22 10:43:18,35
09/11/22 10:44:18,0
09/11/22 10:45:18,0
09/11/22 10:46:19,0
09/11/22 10:47:19,0
09/11/22 10:48:19,-3
09/11/22 10:49:19,0
09/11/22 10:50:19,4
09/11/22 10:51:19,0
09/11/22 10:52:20,4
09/11/22 10:53:20,34
09/11/22 10:54:20,-8
09/11/22 10:55:20,-10
09/11/22 10:56:20,4
09/11/22 10:57:20,0
09/11/22 10:58:20,0
09/11/22 10:59:21,0
09/11/22 11:00:23,3
09/11/22 11:01:26,0
09/11/22 11:02:26,34
09/11/22 11:03:26,-8
09/11/22 11:04:26,0
09/11/22 11:05:26,0
09/11/22 11:06:27,0
09/11/22 11:07:27,0
09/11/22 11:08:27,0
09/11/22 11:09:27,0
09/11/22 11:10:27,0
09/11/22 11:11:27,0
09/11/22 11:12:28,0
09/11/22 11:13:28,0
09/11/22 11:14:28,0
09/11/22 11:15:28,0
09/11/22 11:16:30,0
09/11/22 11:17:32,-17
09/11/22 11:18:33,1
09/11/22 11:19:33,3
09/11/22 11:20:33,-2
09/11/22 11:21:33,44
09/11/22 11:22:33,0
09/11/22 11:23:33,26
09/11/22 11:24:33,0
09/11/22 11:25:34,-5
09/11/22 11:26:34,0
09/11/22 11:27:34,0
09/11/22 11:28:34,0
09/11/22 11:29:34,-9
09/11/22 11:30:34,-11
09/11/22 11:31:35,3
09/11/22 11:32:38,3
09/11/22 11:33:38,-12
09/11/22 11:34:39,-5
09/11/22 11:35:39,0
09/11/22 11:36:39,0
09/11/22 11:37:39,-8
09/11/22 11:38:39,-4
09/11/22 18:05:01,0
09/11/22 18:06:01,0
09/11/22 18:07:02,-1
09/11/22 18:08:02,-11
09/11/22 18:09:02,0
09/11/22 18:10:02,11
09/11/22 18:11:02,-4
09/11/22 18:12:02,-2
09/11/22 18:13:02,2
09/11/22 18:14:03,0
09/11/22 18:15:03,-30
09/11/22 18:16:03,4
09/11/22 18:17:03,0
09/11/22 18:18:03,-20
09/11/22 18:19:05,0
09/11/22 18:20:05,-9
09/11/22 18:21:06,-16
09/11/22 18:22:06,0
09/11/22 18:23:06,-6
09/11/22 18:24:06,-2
09/11/22 18:25:06,0
09/11/22 18:26:06,0
09/11/22 18:27:06,0
09/11/22 18:28:07,0
09/11/22 18:29:07,-8
09/11/22 18:30:07,-6
09/11/22 18:31:07,30
09/11/22 18:32:07,-2
09/11/22 18:33:07,-4
09/11/22 18:34:07,0
