timestamp,Infrared to Red Signal Ratio
09/20/21 09:17:06,0
09/20/21 09:18:06,0
09/20/21 09:19:06,0
09/20/21 09:20:06,17
09/20/21 09:21:07,8
09/20/21 09:22:06,25
09/20/21 09:23:09,0
09/20/21 09:24:09,0
09/20/21 09:25:09,0
09/20/21 09:26:09,0
09/20/21 09:27:09,0
09/20/21 09:28:09,0
09/20/21 09:29:09,0
09/20/21 09:30:10,0
09/20/21 09:31:10,0
09/20/21 09:32:10,0
09/20/21 09:33:10,0
09/20/21 09:34:10,-17
09/20/21 09:35:10,-1
09/20/21 09:36:11,2
09/20/21 09:37:11,27
09/20/21 09:38:14,0
09/20/21 09:39:14,-3
09/20/21 09:40:14,32
09/20/21 09:41:15,4
09/20/21 09:42:15,-5
09/20/21 09:43:15,-1
09/20/21 09:44:15,8
09/20/21 09:45:15,-10
09/20/21 09:46:15,11
09/20/21 09:47:15,24
09/20/21 09:48:16,-8
09/20/21 09:49:16,0
09/20/21 09:50:16,-3
09/20/21 09:51:16,-23
09/20/21 09:52:16,0
09/20/21 09:53:20,-25
09/20/21 09:54:20,-1
09/20/21 09:55:20,-10
09/20/21 09:56:20,0
09/20/21 09:57:20,-1
09/20/21 09:58:20,4
09/20/21 09:59:21,0
09/20/21 10:00:21,0
09/20/21 10:01:21,-39
09/20/21 10:02:21,1
09/20/21 10:03:21,-8
09/20/21 10:04:21,4
09/20/21 10:05:22,-11
09/20/21 10:06:22,0
09/20/21 10:07:22,0
09/20/21 10:08:25,0
09/20/21 10:09:26,0
09/20/21 10:10:26,-4
09/20/21 10:11:26,0
09/20/21 10:12:26,-14
09/20/21 10:13:26,4
09/20/21 10:14:26,1
09/20/21 10:15:26,15
09/20/21 10:16:27,-14
09/20/21 10:17:27,0
09/20/21 10:18:27,-30
09/20/21 10:19:27,0
09/20/21 10:20:27,-4
09/20/21 10:21:27,0
09/20/21 10:22:28,34
09/20/21 10:23:28,1
09/20/21 10:24:28,-48
09/20/21 10:25:28,7
09/20/21 10:26:28,-6
09/20/21 10:27:29,-9
09/20/21 10:28:29,-26
09/20/21 10:29:29,1
09/20/21 10:30:29,-1
09/20/21 10:31:29,-11
09/20/21 10:32:29,0
09/20/21 10:33:29,-7
09/20/21 10:34:30,18
09/20/21 10:35:30,11
09/20/21 10:36:30,47
09/20/21 10:37:30,0
09/20/21 10:38:32,-2
09/20/21 10:39:32,25
09/20/21 10:40:32,-1
09/20/21 10:41:33,40
